subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00000,0.9795063796246121,0.8877073392410816,0.989196703738443,0.904774642236191
00001,0.9646206480177097,0.8967795210569777,0.9794705564559697,0.9385525442144022
00002,0.8277347114556417,0.8234777214928151,0.8959388437649307,0.8817424038720086
00003,0.8961061946902655,0.7892547353513897,0.8737568794052332,0.804303233971981
00004,0.9001127872550402,0.8598645976873764,0.9650746733042938,0.9477629987908102
00005,0.8502992289101162,0.6357180523817895,0.9528568184030369,0.8804504072831816
00006,0.9365504426713303,0.8507970512255056,0.9779750922509225,0.9398863256435974
00007,0.8188715953307393,0.8701060358890701,0.9115106233948167,0.9555890913010672
00008,0.931105306187561,0.7538570554320868,0.9858672285720367,0.9440537957400328
00009,0.9546897609226184,0.8343007186290768,0.9887711244627467,0.9545677318172907
00010,0.7285198555956679,0.533036756126021,0.6083063914449142,0.4586768550170923
00011,0.8465247523217414,0.5401834429468841,0.887516100603349,0.7314641303963512
00012,0.9539015828047053,0.6918974490779413,0.9864949799358592,0.8622636721228271
00013,0.9224109900829134,0.8042806707855251,0.9663184359963588,0.8884723957610255
00014,0.8497827975673328,0.7556286932455681,0.9514985824220332,0.9288723667905824
00015,0.03561133797742013,0.22449467767013515,0.032189600282985495,0.24939345387960632
00016,0.7826835355882606,0.7690492245448416,0.9432914046121593,0.9317543155359294
00017,0.9628348244452253,0.8683769282360831,0.9916173708262076,0.9537749038797623
00018,0.8304730807198725,0.498819641170916,0.943805010155721,0.8232721489629581
00019,0.757449088960343,0.5865398612256781,0.8997771277336677,0.8717863475177305
00020,0.0,0.0,0.0,0.0
00021,0.7668994413407821,0.5102322770054399,0.8526832875554616,0.6980701100130524
00022,0.9332786717228656,0.889261744966443,0.9446330777656079,0.8643073811931243
00023,0.9219012311135982,0.8432063232956742,0.9654575556893438,0.9334830451381091
00024,0.7847482014388489,0.8603566529492456,0.9037583421145065,0.9384203480589023
00025,0.942845302986835,0.8351024890190337,0.9793679549114331,0.9370940170940171
00026,0.7984121215509771,0.6284286199129925,0.9069060326702248,0.8248218527315915
00027,0.9571926999463232,0.8342161469457496,0.9768784781241996,0.8745772498556463
00028,0.8750907770515614,0.8526772580170638,0.9701051248357424,0.9675084313564202
00029,0.9020521463269555,0.8548182586644125,0.9657712305025996,0.9609086885971382
00030,0.847595976618042,0.6733488556987904,0.9407138907661117,0.8736340533672173
00031,0.9134517766497462,0.862393473080496,0.9728236046405407,0.9570978186775733
00032,0.9460202761000863,0.8995186062504775,0.9001129943502825,0.7634423797074825
00033,0.8658366626405277,0.7236469755925009,0.9835604815187994,0.9714427476707647
00034,0.9750671733920747,0.8928095517296519,0.9899640688886135,0.8855736540315624
00035,0.9044773953218355,0.8208959029141065,0.9609472482544402,0.924985498075199
00036,0.9437921007104207,0.8780983969043671,0.9724934832509824,0.9309315468052137
00037,0.9363729508196721,0.875929847423576,0.9825505544683627,0.9637415511513346
00038,0.8964012251148545,0.8350290244054678,0.9532501858429008,0.9291312652308503
00039,0.8783765860559707,0.8862332695984704,0.9337388122434851,0.854584035449042
00040,0.9189728800399313,0.8377786624203821,0.9779825296158908,0.9288702928870293
00041,0.9320279490790752,0.5716755319148936,0.9697879122930457,0.6986526017197057
00042,0.9240543091555943,0.8928923380142892,0.8759004071406201,0.7981979831732203
00043,0.8403102341914458,0.608469514445824,0.9296023004720309,0.8230495190594941
00044,0.894251310934162,0.8180896883709147,0.97521632304241,0.9490821879900379
00045,0.24581489895970346,0.16282222751506933,0.6142455205094032,0.561057242703155
00046,0.8107823523217859,0.7086586847128232,0.9496782496782497,0.9092579361028886
00047,0.9382184676255146,0.8709278350515464,0.9844761039845612,0.9629845313921747
00048,0.7993684875276287,0.42250744699491855,0.98399721016739,0.9400625
00049,0.8616007058772892,0.6739905531007161,0.9296148420876468,0.8412809642269017
00050,0.9644120105445895,0.8969061925808214,0.9923002566581114,0.9759475218658892
00051,0.9148133551038793,0.8630555966651867,0.8719352679929427,0.7927578243993515
00052,0.2541259505749,0.0028332892599448453,0.35907713629631643,0.5045988338671266
00053,0.5103078982597055,0.4355041652204096,0.3005888035328212,0.23482786403327308
00054,0.90104119511091,0.886843824874755,0.9611272601862344,0.9530183426762765
00055,0.956052059138001,0.8646173107970083,0.9854840883275898,0.9436040384811504
00056,0.9493966659691707,0.7872101299966283,0.9761184729018896,0.8685511567347247
00057,0.966523331740723,0.8351899643918853,0.9852885579499318,0.9189977282745058
00058,0.8114376770538244,0.7743670542214496,0.8996529195590037,0.8787050787050787
00059,0.9426691067783487,0.8509502998272183,0.9789707515734913,0.9086417211385043
00060,0.580924985392602,0.6167671525604823,0.6111613302250345,0.6721401634192332
00061,0.8411777347947561,0.7008010304713601,0.9566816098322671,0.9226815950075712
00062,0.8197465481369397,0.7961760461760462,0.9723681205754738,0.973771360445092
00063,0.7968542076968116,0.6093185600064938,0.8128329031903795,0.6872863833917043
00064,0.16803505025588159,0.2692322449449411,0.17005440531963126,0.2676113690039906
00065,0.9131077426253223,0.7888339513803049,0.9798883822228271,0.9208808824090684
00066,0.8893892275158601,0.7446067187363897,0.966386087729533,0.9265086139755132
00067,0.36210780370072404,0.3440990561953416,0.4619580821131209,0.3807271022460896
00068,0.47258984439891466,0.2246063853050514,0.4320363691776299,0.35021996615905243
00069,0.7381999413661683,0.770871494280946,0.9529494933626581,0.9624965015393226
00070,0.7700184598237609,0.667474064256661,0.9749471506319435,0.8230686530486868
00071,0.9411523329069009,0.6591976640853117,0.9847250249048507,0.8233380768448871
00072,0.3176945390339261,0.5768171222716677,0.33419653809458905,0.5799749502689162
00073,0.6923596047240299,0.43800006531465335,0.7150298564350146,0.5637856060976205
00074,0.9514513108614232,0.8400767631536862,0.9441801147790259,0.8260627731426301
00075,0.0,0.0,0.0,0.0
00076,0.6401175338689965,0.5713218820014937,0.6770162186180849,0.6215076629757278
00077,0.831972907259465,0.8023428673366236,0.852822788729487,0.8699935191186001
00078,0.8771506395890081,0.8409209550237657,0.9685493230174081,0.9664894846313843
00079,0.9226937202283554,0.8205676855895196,0.9754472115047352,0.9398682427697052
00080,0.5548264254870626,0.605714514707061,0.6030673930890365,0.6339906717944521
00081,0.0,0.005348955680081508,0.006402156515879033,0.026701440635866866
00082,0.8275857306614002,0.6230794738587377,0.940263040644235,0.7394540055100361
00083,0.586978886004017,0.36713745772826734,0.9368754956383822,0.7868953476430112
00084,0.8887043189368771,0.8588633422912312,0.8914771549042648,0.8765527153269684
00085,0.7785008196314143,0.5866367743469547,0.9631736901338002,0.9465690942809885
00086,0.6752146602892871,0.48130550981292014,0.9499510992048306,0.9006010784053744
00087,0.5017483503468502,0.3657114460824913,0.5361674566491006,0.44627002755383205
00088,0.9259626508015204,0.7815305417791449,0.9693574812912368,0.9035675965665236
00089,0.9182862909789368,0.7274146695715323,0.9639255103094558,0.8613926387920069
00090,0.2030756468749003,0.2903413453707797,0.30145232582614184,0.4305862240900349
00091,0.5196846608662212,0.3401975308641975,0.7735486624928856,0.5329064648743043
00092,0.9333928571428571,0.8073404199058649,0.9805921302991095,0.9401041666666666
00093,0.9244168279515127,0.7061383266301839,0.9694804148084466,0.797700500811173
00094,0.7922041503084689,0.45045529384093275,0.8571896825596934,0.6713337305302579
00095,0.8509950387424048,0.7745613253763249,0.9546448790530108,0.9470359060756028
00096,0.9273680558232776,0.8822112121623455,0.9086851480283362,0.8494940695570595
00097,0.44690114127561653,0.49947765092157304,0.4236493044322226,0.40027483313702394
00098,0.9269989218516329,0.810319664799209,0.9361568569529577,0.8262553668097816
00099,0.95177213141285,0.8153646160942676,0.9907074922360248,0.9662790175564636
00100,0.9394612299279697,0.5638067471886714,0.9888859408625925,0.8380322059513263
00101,0.8971234884573104,0.8223449447748513,0.9737562063025635,0.9508649245491351
00102,0.9061119358935374,0.76147724954091,0.9660277901591054,0.8903096364616399
00103,0.9373846175200922,0.7821696344892222,0.9778627193435558,0.8958925405037771
00104,0.91693380772889,0.7282427837661868,0.866836271124841,0.7216692858390082
00105,0.9526681526157074,0.8354305452751049,0.9088806660499538,0.6955237932214995
00106,0.7798279556138276,0.4486270675466471,0.97325287450053,0.9200171610688894
00107,0.9122184849371161,0.7989268698829733,0.9756379585326954,0.9502897224763648
00108,0.940195486907204,0.8206730596559279,0.9843952524970138,0.9510966324481988
00109,0.9273329436976427,0.756192651518135,0.951078079059131,0.7924597068113712
00110,0.9390133346519639,0.7501753608742201,0.9833152611144146,0.8347615019675628
00111,0.7799880167765129,0.7827943868212325,0.8839516824849007,0.8831049529204624
00112,0.9388917281156458,0.8699193749480508,0.9723573469230176,0.9270054598908022
00113,0.8499479399077793,0.5790936657681941,0.9715674362089914,0.9002734277902064
00114,0.913527180783818,0.7012922012922013,0.9837606837606837,0.936924958783173
00115,0.5112788122385367,0.25878594249201275,0.9157677664974619,0.835114711689019
00116,0.8153448832454536,0.8613787530303972,0.9556305137519461,0.9760969438710966
00117,0.8481377300301624,0.767625442337356,0.941884997506617,0.873720801793314
00118,0.4139227158310089,0.40314957292130305,0.9345049223008706,0.8720048899755501
00119,0.34328582145536385,0.37679047092526513,0.8231836651248371,0.6371403038427167
00120,0.5186997482335742,0.6909724204876377,0.5397960704174383,0.7406927990545066
00121,0.8748650269946011,0.8543504339848987,0.8691822245595583,0.7253985122210415
00122,0.9387827822120867,0.6402855685874553,0.9827258170858058,0.8624691634895717
00123,0.731720202874049,0.742727815011053,0.7768105849582173,0.8451190962803314
00124,0.8882575757575758,0.8837472766884532,0.9666492283546952,0.9824270862084828
00125,0.4123940972912772,0.1165444172779136,0.4194632230903129,0.168282705855617
00126,0.8254167977351369,0.8735779294653014,0.9142322097378277,0.9571095571095571
00127,0.9157977634273113,0.7031809563935117,0.9754933928264974,0.9123194116101917
00128,0.9638077707576738,0.855301987015542,0.9850933908045977,0.8922793568619642
00129,0.8946382394849333,0.6334557359642525,0.9115655471289275,0.7117713320191495
00130,0.8883087933360708,0.864201003140674,0.9595820189274448,0.9340197735771733
00131,0.900492940095246,0.8630819383905352,0.9535512861662616,0.9325243819460195
00132,0.9714668353111864,0.8453052980475426,0.9898904963021002,0.9302275654787462
00133,0.8941854136429608,0.7125037421415028,0.9417811509270824,0.7984345450724942
00134,0.8203452631578947,0.6135181287478655,0.38764998058173045,0.3238684555478449
00135,0.8892629523026315,0.7258359263100707,0.9148277504365773,0.7936758490758186
00136,0.48029654036243824,0.2650191112537566,0.9213982622752072,0.8123160340821068
00137,0.9484094559184019,0.7789308080960881,0.9831895792994191,0.906940011188259
00138,0.48065790938439273,0.007969094922737306,0.46225287274284493,0.004983198847921
00139,0.1536632735065631,0.3352560083594566,0.15347680991622964,0.3245523858476827
00140,0.7592984902523398,0.48865049198962734,0.9427958652696716,0.8656570987779627
00141,0.7742998042463485,0.7301946762018275,0.8077044771396931,0.7655859842871353
00142,0.7366526694661067,0.868379535722335,0.9696727853152434,0.9816887080366226
00143,0.9422930903568717,0.8397356828193833,0.9839539715518619,0.9354221695965024
00144,0.8260430346499646,0.8160681679853926,0.9289037337468686,0.9182832037850626
00145,0.9023605643295906,0.6062566040152413,0.9451970543012058,0.7075266693006717
00146,0.9635742998944508,0.8349770951226084,0.9099513942184702,0.6483306712376797
00147,0.9083229036295369,0.8677303988995874,0.9297683817814395,0.8958410747463198
00148,0.2515204486689246,0.21501381347051537,0.2676433869427921,0.2124193548387097
00149,0.8825037285607755,0.7377508403789345,0.9804936722100198,0.9360307147076196
00150,0.8138950015718328,0.7055356227575602,0.9013780819349395,0.8224282715185445
00151,0.9120953295776111,0.7450389727755394,0.9764709197475203,0.9292979205270743
00152,0.8810456176319836,0.5965268863214948,0.9782668817699931,0.8989755509641874
00153,0.9397911986256112,0.8416820111983766,0.9697479462808759,0.9201808402837321
00154,0.8341998249858444,0.31263799165917083,0.9377463863337714,0.6659283868586194
00155,0.9529624422574814,0.832082927667373,0.9833493703719198,0.9018916696040419
00156,0.9122920219385169,0.891987958362047,0.9601526490558556,0.9473052994528146
00157,0.9476502501233002,0.8379989797219742,0.9802361301306488,0.93664916212329
00158,0.9311795026635322,0.7903091893328019,0.9835605729657646,0.9475673122342938
00159,0.0,0.0,0.0,0.0
00160,0.1772113307087658,0.04219664849586109,0.41672540852290935,0.496043627031651
00161,0.7979610750695088,0.8071008876109513,0.9249119002439685,0.9123024054982818
00162,0.9514002858806713,0.7884547806919464,0.8295544259615785,0.4856890589360606
00163,0.7299104580415566,0.4536810459344194,0.9801033902380379,0.9088636015716691
00164,0.3836752999215159,0.5229206349206349,0.25192487167522165,0.4253570916734343
00165,0.6639882190991453,0.1235075590519896,0.9355785893074899,0.7819585031832547
00166,0.9229802718535319,0.6488893658117824,0.9786810538997434,0.8880326961556473
00167,0.9605682511697294,0.8142141800386935,0.993401785399245,0.9754698318496539
00168,0.9542541202986337,0.8864240876689009,0.9900044098191975,0.979368658399098
00169,0.9604824223761869,0.8247150637246645,0.9653241780007923,0.8060798308220989
00170,0.9255997054575321,0.8029632015460182,0.9856272173201128,0.9430123944673972
00171,0.6511921766838809,0.3993622209716751,0.6760789149198521,0.4835415040333073
00172,0.5987440940721844,0.18237227253620697,0.9773313628735315,0.8679853415161818
00173,0.32303559435862994,0.09843167836409324,0.9586779981114258,0.846895640686922
00174,0.9491216382061082,0.8831838377064297,0.966813833701251,0.930733885859063
