subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00000,0.9795063796246121,0.8877073392410816,0.9902372858649966,0.9092980653232653
00001,0.9646206480177097,0.8967795210569777,0.9816769154063487,0.9441652031732575
00002,0.8277347114556417,0.8234777214928151,0.8975664968873798,0.8795103092783505
00003,0.8961061946902655,0.7892547353513897,0.9154102672490724,0.8301107480029049
00004,0.9001127872550402,0.8598645976873764,0.9628070712481824,0.9262094304960196
00005,0.8502992289101162,0.6357180523817895,0.9456361184252777,0.8663027570111942
00006,0.9365504426713303,0.8507970512255056,0.9764259429622815,0.9357993480141041
00007,0.8188715953307393,0.8701060358890701,0.9222797927461139,0.9625529143601432
00008,0.931105306187561,0.7538570554320868,0.9812989425248538,0.921097189299018
00009,0.9546897609226184,0.8343007186290768,0.9891206819201436,0.9545031588226651
00010,0.7285198555956679,0.533036756126021,0.7712234964111871,0.5843307943416758
00011,0.8465247523217414,0.5401834429468841,0.8780330094890157,0.6498960498960499
00012,0.9539015828047053,0.6918974490779413,0.9688843236409608,0.7795981276401416
00013,0.9224109900829134,0.8042806707855251,0.970988878351582,0.8938586326767092
00014,0.8497827975673328,0.7556286932455681,0.9092165459397636,0.8603580152977454
00015,0.03561133797742013,0.22449467767013515,0.0715456343599887,0.3977461952522945
00016,0.7826835355882606,0.7690492245448416,0.8740812379110251,0.8588166373755126
00017,0.9628348244452253,0.8683769282360831,0.9917818977365158,0.9706825877740153
00018,0.8304730807198725,0.498819641170916,0.8078490957604506,0.47183396865734856
00019,0.757449088960343,0.5865398612256781,0.7605313092979127,0.5998348231636222
00020,0.0,0.0,0.0,0.0
00021,0.7668994413407821,0.5102322770054399,0.8338694031755757,0.6429262895865026
00022,0.9332786717228656,0.889261744966443,0.9742192184008285,0.9424091662897633
00023,0.9219012311135982,0.8432063232956742,0.9648985669086172,0.9367509090092921
00024,0.7847482014388489,0.8603566529492456,0.8916239316239316,0.9439224459358687
00025,0.942845302986835,0.8351024890190337,0.9743331993030425,0.9232593022693182
00026,0.7984121215509771,0.6284286199129925,0.8980006347191368,0.8441773154686046
00027,0.9571926999463232,0.8342161469457496,0.9836686335548018,0.9346590909090909
00028,0.8750907770515614,0.8526772580170638,0.9575971731448764,0.9176479702510071
00029,0.9020521463269555,0.8548182586644125,0.9629312191986287,0.9300014830194275
00030,0.847595976618042,0.6733488556987904,0.9561796392688536,0.9067856005097165
00031,0.9134517766497462,0.862393473080496,0.9782529406401022,0.9607016940407602
00032,0.9460202761000863,0.8995186062504775,0.896551724137931,0.7628652886671419
00033,0.8658366626405277,0.7236469755925009,0.9624734359612295,0.9221477224350788
00034,0.9750671733920747,0.8928095517296519,0.9898131165419125,0.8830859632237475
00035,0.9044773953218355,0.8208959029141065,0.9643245537253654,0.9343396827081233
00036,0.9437921007104207,0.8780983969043671,0.9733634048179185,0.937544373955065
00037,0.9363729508196721,0.875929847423576,0.980164751788424,0.9595204110762204
00038,0.8964012251148545,0.8350290244054678,0.9333223575897267,0.8879743941472337
00039,0.8783765860559707,0.8862332695984704,0.9549058714793015,0.9618340842830638
00040,0.9189728800399313,0.8377786624203821,0.9768972947091213,0.9273988561745393
00041,0.9320279490790752,0.5716755319148936,0.9601238319747791,0.6093047319616349
00042,0.9240543091555943,0.8928923380142892,0.9782016348773842,0.9623238981517384
00043,0.8403102341914458,0.608469514445824,0.9052263872094586,0.7579203041396789
00044,0.894251310934162,0.8180896883709147,0.9709960834127236,0.9365760175214455
00045,0.24581489895970346,0.16282222751506933,0.23425303555941024,0.15501185077356625
00046,0.8107823523217859,0.7086586847128232,0.9434842941844329,0.9099587981107427
00047,0.9382184676255146,0.8709278350515464,0.9849963128935277,0.9660444509006392
00048,0.7993684875276287,0.42250744699491855,0.889973164186387,0.7352879027997887
00049,0.8616007058772892,0.6739905531007161,0.914948572482819,0.8045779973782394
00050,0.9644120105445895,0.8969061925808214,0.9946021591363454,0.98265956335527
00051,0.9148133551038793,0.8630555966651867,0.9489160378488442,0.9160760719930658
00052,0.2541259505749,0.0028332892599448453,0.25490875157532206,0.15468218984488039
00053,0.5103078982597055,0.4355041652204096,0.5768403715056961,0.4669906129210381
00054,0.90104119511091,0.886843824874755,0.9562233442815824,0.9462680883472963
00055,0.956052059138001,0.8646173107970083,0.9903820259300581,0.953748550378607
00056,0.9493966659691707,0.7872101299966283,0.9792543265888551,0.9159117762898779
00057,0.966523331740723,0.8351899643918853,0.9849118491184912,0.9030693549504607
00058,0.8114376770538244,0.7743670542214496,0.892592226288201,0.886777981001829
00059,0.9426691067783487,0.8509502998272183,0.978547733136749,0.9098672702952979
00060,0.580924985392602,0.6167671525604823,0.6118821292775666,0.6753385180213967
00061,0.8411777347947561,0.7008010304713601,0.8608742482721479,0.768451519536903
00062,0.8197465481369397,0.7961760461760462,0.9734693877551021,0.9739727837230809
00063,0.7968542076968116,0.6093185600064938,0.8084800086918731,0.6770461119618854
00064,0.16803505025588159,0.2692322449449411,0.2571857974826226,0.3003784479731575
00065,0.9131077426253223,0.7888339513803049,0.9703322917716628,0.9078377462242476
00066,0.8893892275158601,0.7446067187363897,0.9225368654573927,0.8224262726565771
00067,0.36210780370072404,0.3440990561953416,0.4334561834561835,0.4039432661485092
00068,0.47258984439891466,0.2246063853050514,0.451059215572188,0.21547409333668877
00069,0.7381999413661683,0.770871494280946,0.8626618404566337,0.9299313854682602
00070,0.7700184598237609,0.667474064256661,0.8077503404114378,0.7512958206864347
00071,0.9411523329069009,0.6591976640853117,0.9777896504350481,0.7844248941023134
00072,0.3176945390339261,0.5768171222716677,0.36553489625437885,0.6008524779656119
00073,0.6923596047240299,0.43800006531465335,0.8396292004634994,0.6535890365170887
00074,0.9514513108614232,0.8400767631536862,0.945422621079842,0.83431669590177
00075,0.0,0.0,0.0,0.0
00076,0.6401175338689965,0.5713218820014937,0.675598112530699,0.6146203495539924
00077,0.831972907259465,0.8023428673366236,0.9208248224880848,0.916296249921743
00078,0.8771506395890081,0.8409209550237657,0.9627188781179356,0.9594254320705048
00079,0.9226937202283554,0.8205676855895196,0.969573485465906,0.9315938267599759
00080,0.5548264254870626,0.605714514707061,0.6031012375130461,0.632043614467635
00081,0.0,0.005348955680081508,0.0,0.0043919137118129566
00082,0.8275857306614002,0.6230794738587377,0.8353540456344195,0.6268032274715423
00083,0.586978886004017,0.36713745772826734,0.6544387783078357,0.5781172379533035
00084,0.8887043189368771,0.8588633422912312,0.9269887145609689,0.9240662619611071
00085,0.7785008196314143,0.5866367743469547,0.8836219131422084,0.696169332496029
00086,0.6752146602892871,0.48130550981292014,0.6700655709292584,0.5365231914207859
00087,0.5017483503468502,0.3657114460824913,0.5471792458379905,0.46285949336715454
00088,0.9259626508015204,0.7815305417791449,0.9844985205140662,0.9323354521222063
00089,0.9182862909789368,0.7274146695715323,0.9570291048874245,0.8208354700011834
