image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
00257,0.0,0.0,0.0,0.0,0.5004510283470154,0.0,0.4995489716529846,0.0,0.0,0.0
00258,0.5020535588264465,0.0,0.0,0.0,0.0,0.49794644117355347,0.0,0.0,0.0,0.0
00259,0.0,0.0,0.0,0.0,0.5003106743189893,0.0,0.49968932568101065,0.0,0.0,0.0
00260,0.0,0.500052273273468,0.0,0.0,0.0,0.499947726726532,0.0,0.0,0.0,0.0
00261,0.4992929250212632,0.0,0.0,0.0,0.5007070749787368,0.0,0.0,0.0,0.0,0.0
00262,0.0,0.0,0.0,0.0,0.5007878541946411,0.4992121458053589,0.0,0.0,0.0,0.0
00263,0.0,0.0,0.0,0.0,0.5003024935722351,0.0,0.4996975064277649,0.0,0.0,0.0
00264,0.0,0.0,0.0,0.0,0.5005149841308594,0.4994850158691406,0.0,0.0,0.0,0.0
00265,0.0,0.0,0.0,0.0,0.49956411123275757,0.5004358887672424,0.0,0.0,0.0,0.0
00266,0.4993747621961009,0.0,0.0,0.0,0.5006252378038991,0.0,0.0,0.0,0.0,0.0
00267,0.0,0.0,0.0,0.0,0.49973469972610474,0.5002653002738953,0.0,0.0,0.0,0.0
00268,0.0,0.0,0.0,0.0,0.5002318620681763,0.49976813793182373,0.0,0.0,0.0,0.0
00269,0.0,0.0,0.0,0.0,0.5000226944678219,0.4999773055321781,0.0,0.0,0.0,0.0
00270,0.0,0.0,0.0,0.0,0.5004326403398895,0.49956735966011045,0.0,0.0,0.0,0.0
00271,0.0,0.0,0.0,0.0,0.5004743933677673,0.49952560663223267,0.0,0.0,0.0,0.0
00272,0.0,0.0,0.0,0.0,0.500117301940918,0.49988269805908203,0.0,0.0,0.0,0.0
00273,0.0,0.0,0.0,0.0,0.5003962367654968,0.0,0.4996037632345032,0.0,0.0,0.0
00274,0.0,0.0,0.0,0.0,0.5005167871867653,0.4994832128132347,0.0,0.0,0.0,0.0
00275,0.0,0.0,0.0,0.0,0.5003607869148254,0.49963921308517456,0.0,0.0,0.0,0.0
00276,0.0,0.0,0.0,0.0,0.5003405362469118,0.49965946375308823,0.0,0.0,0.0,0.0
00277,0.0,0.5002348869968984,0.0,0.0,0.49976511300310156,0.0,0.0,0.0,0.0,0.0
00278,0.0,0.0,0.0,0.0,0.5005561113357544,0.4994438886642456,0.0,0.0,0.0,0.0
00279,0.0,0.0,0.0,0.0,0.5001622438430786,0.4998377561569214,0.0,0.0,0.0,0.0
00280,0.0,0.0,0.0,0.0,0.5005528926849365,0.0,0.4994471073150635,0.0,0.0,0.0
00281,0.0,0.0,0.0,0.0,0.5001443028450012,0.0,0.4998556971549988,0.0,0.0,0.0
00282,0.0,0.0,0.0,0.0,0.5004857927705584,0.4995142072294416,0.0,0.0,0.0,0.0
00283,0.0,0.0,0.0,0.0,0.5002172738378428,0.49978272616215724,0.0,0.0,0.0,0.0
00284,0.0,0.0,0.0,0.0,0.5003141015674442,0.49968589843255584,0.0,0.0,0.0,0.0
00285,0.0,0.0,0.0,0.0,0.5003660768161393,0.4996339231838607,0.0,0.0,0.0,0.0
00286,0.0,0.0,0.0,0.0,0.5006694793701172,0.0,0.4993305206298828,0.0,0.0,0.0
00287,0.0,0.0,0.0,0.0,0.5004900693893433,0.0,0.49950993061065674,0.0,0.0,0.0
00288,0.0,0.0,0.0,0.0,0.5002438127849214,0.49975618721507864,0.0,0.0,0.0,0.0
00289,0.0,0.0,0.0,0.0,0.5006039142608643,0.49939608573913574,0.0,0.0,0.0,0.0
00290,0.0,0.0,0.0,0.0,0.5007109642028809,0.0,0.49928903579711914,0.0,0.0,0.0
00291,0.0,0.0,0.0,0.0,0.5004950612635892,0.4995049387364108,0.0,0.0,0.0,0.0
00292,0.0,0.0,0.0,0.0,0.500505268573761,0.499494731426239,0.0,0.0,0.0,0.0
00293,0.0,0.0,0.0,0.0,0.5004035085319427,0.4995964914680573,0.0,0.0,0.0,0.0
00294,0.0,0.0,0.0,0.0,0.5004070997238159,0.4995929002761841,0.0,0.0,0.0,0.0
00295,0.0,0.0,0.0,0.0,0.5004552751915239,0.4995447248084761,0.0,0.0,0.0,0.0
00296,0.0,0.0,0.0,0.0,0.5002863556231962,0.49971364437680377,0.0,0.0,0.0,0.0
00297,0.0,0.0,0.0,0.0,0.0,0.500288382181179,0.499711617818821,0.0,0.0,0.0
00298,0.0,0.0,0.0,0.0,0.500299334526062,0.0,0.499700665473938,0.0,0.0,0.0
00299,0.0,0.0,0.0,0.0,0.5005881190299988,0.4994118809700012,0.0,0.0,0.0,0.0
00300,0.0,0.0,0.0,0.0,0.5003699660301208,0.0,0.49963003396987915,0.0,0.0,0.0
00301,0.0,0.0,0.0,0.0,0.0,0.5002093315124512,0.49979066848754883,0.0,0.0,0.0
00302,0.0,0.0,0.0,0.0,0.500447496758476,0.0,0.499552503241524,0.0,0.0,0.0
00303,0.0,0.5001212358474731,0.0,0.0,0.0,0.0,0.49987876415252686,0.0,0.0,0.0
00304,0.0,0.0,0.0,0.0,0.500385627139043,0.0,0.499614372860957,0.0,0.0,0.0
00305,0.0,0.0,0.0,0.0,0.500523030757904,0.0,0.49947696924209595,0.0,0.0,0.0
00306,0.0,0.0,0.0,0.0,0.5001962631882351,0.49980373681176493,0.0,0.0,0.0,0.0
00307,0.0,0.0,0.0,0.0,0.5006369352340698,0.0,0.4993630647659302,0.0,0.0,0.0
00308,0.0,0.0,0.0,0.0,0.5003238916397095,0.4996761083602905,0.0,0.0,0.0,0.0
00309,0.0,0.0,0.0,0.0,0.500141605730605,0.0,0.49985839426939505,0.0,0.0,0.0
00310,0.0,0.0,0.0,0.0,0.5004265457518859,0.0,0.49957345424811406,0.0,0.0,0.0
00311,0.0,0.0,0.0,0.0,0.5006393939447222,0.0,0.49936060605527777,0.0,0.0,0.0
00312,0.0,0.0,0.0,0.0,0.5006191283648946,0.49938087163510536,0.0,0.0,0.0,0.0
00313,0.0,0.0,0.0,0.0,0.5006595700782666,0.0,0.49934042992173344,0.0,0.0,0.0
00314,0.0,0.0,0.0,0.0,0.5007933228971564,0.4992066771028436,0.0,0.0,0.0,0.0
00315,0.0,0.0,0.0,0.0,0.5002333968808235,0.49976660311917653,0.0,0.0,0.0,0.0
00316,0.0,0.0,0.0,0.0,0.5005031824111938,0.49949681758880615,0.0,0.0,0.0,0.0
00317,0.0,0.0,0.0,0.0,0.5004366040229797,0.49956339597702026,0.0,0.0,0.0,0.0
00318,0.0,0.0,0.0,0.0,0.0,0.5006905794143677,0.4993094205856323,0.0,0.0,0.0
00319,0.0,0.0,0.0,0.0,0.5000098347663879,0.0,0.0,0.0,0.0,0.49999016523361206
00320,0.0,0.0,0.0,0.0,0.5005498379305053,0.49945016206949466,0.0,0.0,0.0,0.0
00321,0.0,0.0,0.0,0.0,0.5000628232955933,0.49993717670440674,0.0,0.0,0.0,0.0
00322,0.0,0.0,0.0,0.0,0.5005746930666359,0.0,0.49942530693336407,0.0,0.0,0.0
00323,0.0,0.0,0.0,0.0,0.500619649887085,0.0,0.49938035011291504,0.0,0.0,0.0
00324,0.0,0.0,0.0,0.0,0.49979050458101915,0.5002094954189809,0.0,0.0,0.0,0.0
00325,0.0,0.0,0.0,0.0,0.5004745721817017,0.49952542781829834,0.0,0.0,0.0,0.0
00326,0.0,0.0,0.0,0.0,0.5003542900085449,0.0,0.4996457099914551,0.0,0.0,0.0
00327,0.0,0.0,0.0,0.0,0.49964843689347616,0.0,0.5003515631065238,0.0,0.0,0.0
00328,0.0,0.0,0.0,0.0,0.5004615932840584,0.49953840671594163,0.0,0.0,0.0,0.0
00329,0.0,0.0,0.0,0.0,0.5006067752838135,0.0,0.4993932247161865,0.0,0.0,0.0
00330,0.0,0.0,0.0,0.0,0.5001987814903259,0.0,0.4998012185096741,0.0,0.0,0.0
00331,0.0,0.5000647902488708,0.0,0.0,0.0,0.0,0.49993520975112915,0.0,0.0,0.0
00332,0.0,0.0,0.0,0.0,0.5002471208572388,0.49975287914276123,0.0,0.0,0.0,0.0
00333,0.0,0.0,0.0,0.0,0.5005200952136488,0.0,0.4994799047863512,0.0,0.0,0.0
00334,0.0,0.0,0.0,0.0,0.5003178119659424,0.4996821880340576,0.0,0.0,0.0,0.0
00335,0.0,0.0,0.0,0.0,0.49990350008010864,0.0,0.5000964999198914,0.0,0.0,0.0
00336,0.49988114833831787,0.0,0.0,0.0,0.0,0.5001188516616821,0.0,0.0,0.0,0.0
00337,0.0,0.0,0.0,0.0,0.500449463711695,0.49955053628830504,0.0,0.0,0.0,0.0
00338,0.0,0.0,0.0,0.0,0.5005252957344055,0.0,0.4994747042655945,0.0,0.0,0.0
00339,0.0,0.0,0.0,0.0,0.5003625601422024,0.0,0.4996374398577976,0.0,0.0,0.0
00340,0.0,0.0,0.0,0.0,0.5004527866570481,0.49954721334295193,0.0,0.0,0.0,0.0
00341,0.0,0.0,0.0,0.0,0.5003857016563416,0.49961429834365845,0.0,0.0,0.0,0.0
00342,0.0,0.0,0.0,0.0,0.49995757639534544,0.5000424236046546,0.0,0.0,0.0,0.0
00343,0.0,0.0,0.0,0.0,0.5000545978546143,0.49994540214538574,0.0,0.0,0.0,0.0
00344,0.0,0.0,0.0,0.0,0.5005230456746532,0.0,0.4994769543253468,0.0,0.0,0.0
00345,0.0,0.0,0.0,0.0,0.5003695637097825,0.0,0.49963043629021753,0.0,0.0,0.0
00346,0.0,0.0,0.0,0.0,0.5000072717666626,0.4999927282333374,0.0,0.0,0.0,0.0
00347,0.0,0.0,0.0,0.0,0.5001823902130127,0.0,0.4998176097869873,0.0,0.0,0.0
00348,0.0,0.0,0.0,0.0,0.5006483793258667,0.0,0.4993516206741333,0.0,0.0,0.0
00349,0.0,0.0,0.0,0.0,0.5003037452697754,0.4996962547302246,0.0,0.0,0.0,0.0
00350,0.0,0.0,0.0,0.0,0.500427737844817,0.499572262155183,0.0,0.0,0.0,0.0
00351,0.0,0.0,0.0,0.0,0.4999936074016573,0.5000063925983427,0.0,0.0,0.0,0.0
00352,0.0,0.0,0.0,0.0,0.49993616342544556,0.5000638365745544,0.0,0.0,0.0,0.0
00353,0.0,0.0,0.0,0.0,0.5003558397293091,0.0,0.4996441602706909,0.0,0.0,0.0
00354,0.0,0.0,0.0,0.0,0.5005059838294983,0.4994940161705017,0.0,0.0,0.0,0.0
00355,0.0,0.0,0.0,0.0,0.5004105121019635,0.0,0.4995894878980365,0.0,0.0,0.0
00356,0.0,0.0,0.0,0.0,0.5005798042166116,0.49942019578338837,0.0,0.0,0.0,0.0
00357,0.0,0.0,0.0,0.0,0.5005444288253784,0.4994555711746216,0.0,0.0,0.0,0.0
00358,0.0,0.0,0.0,0.0,0.5005497932434082,0.0,0.4994502067565918,0.0,0.0,0.0
00359,0.0,0.0,0.0,0.0,0.5003379136424635,0.4996620863575365,0.0,0.0,0.0,0.0
00360,0.0,0.0,0.0,0.0,0.5004346072414751,0.49956539275852485,0.0,0.0,0.0,0.0
00361,0.0,0.0,0.0,0.0,0.5004700422286987,0.49952995777130127,0.0,0.0,0.0,0.0
00362,0.0,0.0,0.0,0.0,0.5007938146591187,0.49920618534088135,0.0,0.0,0.0,0.0
00363,0.0,0.0,0.0,0.0,0.500235453255041,0.49976454674495896,0.0,0.0,0.0,0.0
00364,0.0,0.0,0.0,0.0,0.5005849599838257,0.4994150400161743,0.0,0.0,0.0,0.0
00365,0.0,0.0,0.0,0.0,0.5006375462006791,0.49936245379932087,0.0,0.0,0.0,0.0
00366,0.49920597667729716,0.0,0.0,0.0,0.0,0.5007940233227028,0.0,0.0,0.0,0.0
00367,0.0,0.0,0.0,0.0,0.5001021027565002,0.49989789724349976,0.0,0.0,0.0,0.0
00368,0.0,0.0,0.0,0.0,0.5003905296325684,0.49960947036743164,0.0,0.0,0.0,0.0
00369,0.0,0.0,0.0,0.0,0.5002700686454773,0.0,0.4997299313545227,0.0,0.0,0.0
00370,0.0,0.0,0.0,0.0,0.5002685785293579,0.4997314214706421,0.0,0.0,0.0,0.0
00371,0.0,0.0,0.0,0.0,0.5005081295967102,0.4994918704032898,0.0,0.0,0.0,0.0
00372,0.0,0.0,0.0,0.0,0.5003875494003296,0.4996124505996704,0.0,0.0,0.0,0.0
00373,0.0,0.0,0.0,0.0,0.500436544418335,0.0,0.49956345558166504,0.0,0.0,0.0
00374,0.0,0.0,0.0,0.0,0.5002453625348426,0.49975463746515736,0.0,0.0,0.0,0.0
00375,0.4994429349899292,0.0,0.0,0.0,0.5005570650100708,0.0,0.0,0.0,0.0,0.0
00376,0.0,0.0,0.0,0.0,0.5001182556152344,0.4998817443847656,0.0,0.0,0.0,0.0
00377,0.0,0.0,0.0,0.0,0.5006400942802429,0.4993599057197571,0.0,0.0,0.0,0.0
00378,0.0,0.0,0.0,0.0,0.0,0.500070706011972,0.499929293988028,0.0,0.0,0.0
00379,0.49936437606811523,0.0,0.0,0.0,0.5006356239318848,0.0,0.0,0.0,0.0,0.0
00380,0.0,0.0,0.0,0.0,0.5004956722259521,0.49950432777404785,0.0,0.0,0.0,0.0
00381,0.0,0.0,0.0,0.0,0.5007209181785583,0.0,0.0,0.0,0.0,0.49927908182144165
00382,0.0,0.0,0.0,0.0,0.5006188154220581,0.0,0.4993811845779419,0.0,0.0,0.0
00383,0.0,0.0,0.0,0.0,0.5001276731491089,0.4998723268508911,0.0,0.0,0.0,0.0
00384,0.0,0.0,0.0,0.0,0.5003567934036255,0.4996432065963745,0.0,0.0,0.0,0.0
00385,0.0,0.0,0.0,0.0,0.5003237873412307,0.49967621265876927,0.0,0.0,0.0,0.0
00386,0.0,0.0,0.0,0.0,0.5003768354766618,0.0,0.4996231645233382,0.0,0.0,0.0
00387,0.0,0.0,0.0,0.0,0.5005335658629666,0.4994664341370334,0.0,0.0,0.0,0.0
00388,0.0,0.0,0.0,0.0,0.5004079788801676,0.0,0.49959202111983236,0.0,0.0,0.0
00389,0.0,0.0,0.0,0.0,0.5006208419799805,0.0,0.49937915802001953,0.0,0.0,0.0
00390,0.0,0.0,0.0,0.0,0.5005760490550966,0.49942395094490344,0.0,0.0,0.0,0.0
00391,0.0,0.0,0.0,0.0,0.5007362365722656,0.4992637634277344,0.0,0.0,0.0,0.0
00392,0.0,0.0,0.0,0.0,0.5005259663023343,0.49947403369766574,0.0,0.0,0.0,0.0
00393,0.0,0.0,0.0,0.0,0.5006937086995666,0.49930629130043336,0.0,0.0,0.0,0.0
00394,0.0,0.0,0.0,0.0,0.500244885697656,0.0,0.499755114302344,0.0,0.0,0.0
00395,0.4993111491203308,0.0,0.0,0.0,0.0,0.5006888508796692,0.0,0.0,0.0,0.0
00396,0.0,0.0,0.0,0.0,0.5005145072937012,0.49948549270629883,0.0,0.0,0.0,0.0
00397,0.0,0.0,0.0,0.0,0.500420361782334,0.0,0.49957963821766604,0.0,0.0,0.0
00398,0.0,0.0,0.0,0.0,0.5003209710121155,0.4996790289878845,0.0,0.0,0.0,0.0
00399,0.0,0.0,0.0,0.0,0.5005170702934265,0.0,0.4994829297065735,0.0,0.0,0.0
00400,0.0,0.0,0.0,0.0,0.500325724472829,0.49967427552717103,0.0,0.0,0.0,0.0
00401,0.0,0.0,0.0,0.0,0.5003831684817772,0.4996168315182228,0.0,0.0,0.0,0.0
00402,0.0,0.0,0.0,0.0,0.5003162920663531,0.4996837079336469,0.0,0.0,0.0,0.0
00403,0.0,0.0,0.0,0.0,0.5002598762512207,0.0,0.4997401237487793,0.0,0.0,0.0
00404,0.0,0.0,0.0,0.0,0.5000974684982737,0.0,0.49990253150172625,0.0,0.0,0.0
00405,0.0,0.0,0.0,0.0,0.5007228106044885,0.49927718939551147,0.0,0.0,0.0,0.0
00406,0.0,0.0,0.0,0.0,0.5000913590165568,0.0,0.49990864098344323,0.0,0.0,0.0
00407,0.0,0.0,0.0,0.0,0.5005593150687422,0.4994406849312578,0.0,0.0,0.0,0.0
00408,0.0,0.0,0.0,0.0,0.5006161629786394,0.4993838370213606,0.0,0.0,0.0,0.0
00409,0.0,0.0,0.0,0.0,0.5002104043960571,0.49978959560394287,0.0,0.0,0.0,0.0
00410,0.49924343824386597,0.0,0.0,0.0,0.0,0.500756561756134,0.0,0.0,0.0,0.0
00411,0.0,0.0,0.0,0.0,0.500575155054042,0.49942484494595796,0.0,0.0,0.0,0.0
00412,0.0,0.0,0.0,0.0,0.5002668350855459,0.0,0.4997331649144541,0.0,0.0,0.0
00413,0.0,0.0,0.0,0.0,0.5003292858796886,0.0,0.4996707141203114,0.0,0.0,0.0
00414,0.0,0.0,0.0,0.0,0.5003629922866821,0.49963700771331787,0.0,0.0,0.0,0.0
00415,0.0,0.0,0.0,0.0,0.5005384683609009,0.4994615316390991,0.0,0.0,0.0,0.0
00416,0.0,0.0,0.0,0.0,0.5002201199531555,0.0,0.4997798800468445,0.0,0.0,0.0
00417,0.0,0.0,0.0,0.0,0.5006283670851102,0.0,0.49937163291488984,0.0,0.0,0.0
00418,0.0,0.0,0.0,0.0,0.5004632622141618,0.4995367377858382,0.0,0.0,0.0,0.0
00419,0.0,0.0,0.0,0.0,0.5005896091461182,0.49941039085388184,0.0,0.0,0.0,0.0
00420,0.0,0.0,0.0,0.0,0.5003595203054094,0.4996404796945906,0.0,0.0,0.0,0.0
00421,0.0,0.0,0.0,0.0,0.5006207227706909,0.4993792772293091,0.0,0.0,0.0,0.0
00422,0.0,0.0,0.0,0.0,0.5004471242694333,0.4995528757305667,0.0,0.0,0.0,0.0
00423,0.0,0.0,0.0,0.0,0.5002807974815369,0.49971920251846313,0.0,0.0,0.0,0.0
00424,0.0,0.0,0.0,0.0,0.5002969950349034,0.49970300496509656,0.0,0.0,0.0,0.0
00425,0.0,0.0,0.0,0.0,0.5005639493801564,0.49943605061984364,0.0,0.0,0.0,0.0
00426,0.0,0.0,0.0,0.0,0.5005233883857727,0.0,0.4994766116142273,0.0,0.0,0.0
00427,0.5027763693697342,0.0,0.0,0.49722363063026576,0.0,0.0,0.0,0.0,0.0,0.0
00428,0.0,0.0,0.0,0.0,0.5003755241744376,0.0,0.49962447582556235,0.0,0.0,0.0
00429,0.0,0.0,0.0,0.0,0.500198051327525,0.49980194867247496,0.0,0.0,0.0,0.0
00430,0.0,0.0,0.0,0.0,0.5004710108182135,0.0,0.49952898918178645,0.0,0.0,0.0
00431,0.0,0.0,0.0,0.0,0.5003000497817993,0.4996999502182007,0.0,0.0,0.0,0.0
00432,0.0,0.0,0.0,0.0,0.5002722144126892,0.4997277855873108,0.0,0.0,0.0,0.0
00433,0.0,0.0,0.0,0.0,0.5004065036773682,0.49959349632263184,0.0,0.0,0.0,0.0
00434,0.0,0.0,0.0,0.0,0.50069700179407,0.49930299820593005,0.0,0.0,0.0,0.0
00435,0.0,0.0,0.0,0.0,0.5006485432193117,0.49935145678068826,0.0,0.0,0.0,0.0
00436,0.5027990491032317,0.0,0.0,0.4972009508967683,0.0,0.0,0.0,0.0,0.0,0.0
00437,0.0,0.0,0.0,0.0,0.5005978941917419,0.49940210580825806,0.0,0.0,0.0,0.0
00438,0.0,0.0,0.0,0.0,0.5004860162734985,0.49951398372650146,0.0,0.0,0.0,0.0
00439,0.0,0.0,0.0,0.0,0.5004807114601135,0.4995192885398865,0.0,0.0,0.0,0.0
00440,0.0,0.0,0.0,0.0,0.5000498741850294,0.49995012581497056,0.0,0.0,0.0,0.0
00441,0.0,0.0,0.0,0.0,0.4997468590736389,0.5002531409263611,0.0,0.0,0.0,0.0
00442,0.0,0.5001153945922852,0.0,0.0,0.0,0.0,0.49988460540771484,0.0,0.0,0.0
00443,0.0,0.5001151710782996,0.0,0.0,0.4998848289217004,0.0,0.0,0.0,0.0,0.0
00444,0.0,0.0,0.0,0.0,0.5004655122756958,0.4995344877243042,0.0,0.0,0.0,0.0
00445,0.0,0.0,0.0,0.0,0.5007389337044637,0.49926106629553635,0.0,0.0,0.0,0.0
00446,0.0,0.0,0.0,0.0,0.5002967566163314,0.49970324338366856,0.0,0.0,0.0,0.0
00447,0.0,0.0,0.0,0.0,0.5006701946258545,0.0,0.4993298053741455,0.0,0.0,0.0
00448,0.0,0.0,0.0,0.0,0.5003178715705872,0.49968212842941284,0.0,0.0,0.0,0.0
00449,0.0,0.0,0.0,0.0,0.5004835575674904,0.4995164424325096,0.0,0.0,0.0,0.0
00450,0.0,0.0,0.0,0.0,0.5004878640174866,0.4995121359825134,0.0,0.0,0.0,0.0
00451,0.0,0.0,0.0,0.0,0.5002151578600658,0.49978484213993424,0.0,0.0,0.0,0.0
00452,0.0,0.0,0.0,0.0,0.500388786185122,0.0,0.49961121381487805,0.0,0.0,0.0
00453,0.499253511428833,0.0,0.0,0.0,0.0,0.500746488571167,0.0,0.0,0.0,0.0
00454,0.5000014156102712,0.0,0.0,0.0,0.0,0.4999985843897288,0.0,0.0,0.0,0.0
00455,0.0,0.0,0.0,0.0,0.5003118961956532,0.4996881038043468,0.0,0.0,0.0,0.0
00456,0.0,0.0,0.0,0.0,0.4996821880340576,0.5003178119659424,0.0,0.0,0.0,0.0
00457,0.0,0.0,0.0,0.0,0.0,0.5000747591279375,0.49992524087206247,0.0,0.0,0.0
00458,0.0,0.0,0.0,0.0,0.5003153234814204,0.4996846765185796,0.0,0.0,0.0,0.0
00459,0.0,0.0,0.0,0.0,0.499675169596816,0.500324830403184,0.0,0.0,0.0,0.0
00460,0.0,0.0,0.0,0.0,0.5007663369178772,0.4992336630821228,0.0,0.0,0.0,0.0
00461,0.0,0.0,0.0,0.0,0.5004383772480971,0.49956162275190286,0.0,0.0,0.0,0.0
00462,0.0,0.0,0.0,0.0,0.5003164410591125,0.49968355894088745,0.0,0.0,0.0,0.0
00463,0.0,0.0,0.0,0.0,0.5005245208740234,0.49947547912597656,0.0,0.0,0.0,0.0
00464,0.5001729726791382,0.0,0.0,0.0,0.0,0.4998270273208618,0.0,0.0,0.0,0.0
00465,0.0,0.0,0.0,0.0,0.5002113580703735,0.0,0.49978864192962646,0.0,0.0,0.0
00466,0.0,0.0,0.0,0.0,0.5003120750095822,0.4996879249904178,0.0,0.0,0.0,0.0
00467,0.0,0.0,0.0,0.0,0.5004341006278992,0.49956589937210083,0.0,0.0,0.0,0.0
00468,0.0,0.0,0.0,0.0,0.5001095682415237,0.49989043175847625,0.0,0.0,0.0,0.0
00469,0.0,0.0,0.0,0.0,0.49976015090942383,0.5002398490905762,0.0,0.0,0.0,0.0
00470,0.0,0.0,0.0,0.0,0.4996674060821533,0.5003325939178467,0.0,0.0,0.0,0.0
00471,0.0,0.0,0.0,0.0,0.500445231782042,0.49955476821795797,0.0,0.0,0.0,0.0
00472,0.0,0.0,0.0,0.0,0.4999082088470459,0.5000917911529541,0.0,0.0,0.0,0.0
00473,0.0,0.0,0.0,0.0,0.5003434419631958,0.0,0.4996565580368042,0.0,0.0,0.0
00474,0.0,0.0,0.0,0.0,0.5006337761878967,0.49936622381210327,0.0,0.0,0.0,0.0
00475,0.0,0.0,0.0,0.0,0.5003132671024422,0.0,0.49968673289755783,0.0,0.0,0.0
00476,0.0,0.0,0.0,0.0,0.5003993213414741,0.49960067865852587,0.0,0.0,0.0,0.0
00477,0.0,0.0,0.0,0.0,0.5005926042971791,0.4994073957028209,0.0,0.0,0.0,0.0
00478,0.0,0.0,0.0,0.0,0.5003008842468262,0.49969911575317383,0.0,0.0,0.0,0.0
00479,0.0,0.0,0.0,0.0,0.5005271285615227,0.4994728714384773,0.0,0.0,0.0,0.0
00480,0.4995833784465975,0.0,0.0,0.0,0.5004166215534025,0.0,0.0,0.0,0.0,0.0
00481,0.0,0.0,0.0,0.0,0.5001987218856812,0.0,0.49980127811431885,0.0,0.0,0.0
00482,0.0,0.0,0.0,0.0,0.5003497153624807,0.49965028463751926,0.0,0.0,0.0,0.0
00483,0.0,0.0,0.0,0.0,0.5002219378815926,0.0,0.49977806211840736,0.0,0.0,0.0
00484,0.0,0.0,0.0,0.0,0.5002590417861938,0.49974095821380615,0.0,0.0,0.0,0.0
00485,0.0,0.0,0.0,0.0,0.5006795823169004,0.0,0.49932041768309965,0.0,0.0,0.0
00486,0.0,0.0,0.0,0.0,0.5002817064607652,0.0,0.4997182935392348,0.0,0.0,0.0
00487,0.49949944019317627,0.0,0.0,0.0,0.5005005598068237,0.0,0.0,0.0,0.0,0.0
00488,0.0,0.0,0.0,0.0,0.500350296497345,0.49964970350265503,0.0,0.0,0.0,0.0
00489,0.0,0.0,0.0,0.0,0.5005791187286377,0.4994208812713623,0.0,0.0,0.0,0.0
00490,0.0,0.0,0.0,0.0,0.49956536293029785,0.5004346370697021,0.0,0.0,0.0,0.0
00491,0.0,0.0,0.0,0.0,0.5002644658088684,0.4997355341911316,0.0,0.0,0.0,0.0
00492,0.0,0.0,0.0,0.0,0.5005825757980347,0.0,0.0,0.0,0.0,0.49941742420196533
00493,0.0,0.0,0.0,0.0,0.5003939270973206,0.49960607290267944,0.0,0.0,0.0,0.0
00494,0.0,0.0,0.0,0.0,0.5001834034919739,0.4998165965080261,0.0,0.0,0.0,0.0
00495,0.0,0.0,0.0,0.0,0.5003013610839844,0.4996986389160156,0.0,0.0,0.0,0.0
00496,0.0,0.0,0.0,0.0,0.50034099817276,0.0,0.49965900182724,0.0,0.0,0.0
00497,0.0,0.0,0.0,0.0,0.5003776401168811,0.49962235988311887,0.0,0.0,0.0,0.0
00498,0.4996382444989158,0.0,0.0,0.0,0.5003617555010842,0.0,0.0,0.0,0.0,0.0
00499,0.0,0.0,0.0,0.0,0.4991549104200277,0.5008450895799723,0.0,0.0,0.0,0.0
00500,0.0,0.0,0.0,0.0,0.5005154013633728,0.4994845986366272,0.0,0.0,0.0,0.0
00501,0.0,0.0,0.0,0.0,0.5005777478218079,0.49942225217819214,0.0,0.0,0.0,0.0
00502,0.0,0.0,0.0,0.0,0.5000683665275574,0.4999316334724426,0.0,0.0,0.0,0.0
00503,0.0,0.0,0.0,0.0,0.5003650784492493,0.49963492155075073,0.0,0.0,0.0,0.0
00504,0.0,0.0,0.0,0.0,0.5005184262836448,0.49948157371635515,0.0,0.0,0.0,0.0
00505,0.4992533028570829,0.0,0.0,0.0,0.5007466971429171,0.0,0.0,0.0,0.0,0.0
00506,0.0,0.0,0.0,0.0,0.5003172755241394,0.4996827244758606,0.0,0.0,0.0,0.0
00507,0.0,0.0,0.0,0.0,0.5006770193173278,0.0,0.4993229806826722,0.0,0.0,0.0
00508,0.0,0.0,0.0,0.0,0.5003587454450504,0.49964125455494957,0.0,0.0,0.0,0.0
00509,0.0,0.0,0.0,0.0,0.5002596974372864,0.4997403025627136,0.0,0.0,0.0,0.0
00510,0.0,0.0,0.0,0.0,0.5005120038986206,0.4994879961013794,0.0,0.0,0.0,0.0
00511,0.0,0.0,0.0,0.0,0.5002701282501221,0.0,0.49972987174987793,0.0,0.0,0.0
00512,0.0,0.0,0.0,0.0,0.5004306882491503,0.49956931175084973,0.0,0.0,0.0,0.0
00513,0.0,0.0,0.0,0.0,0.5004529803856319,0.4995470196143681,0.0,0.0,0.0,0.0
00514,0.0,0.0,0.0,0.0,0.5002514123916626,0.4997485876083374,0.0,0.0,0.0,0.0
00515,0.4994010329246521,0.0,0.0,0.0,0.5005989670753479,0.0,0.0,0.0,0.0,0.0
00516,0.0,0.0,0.0,0.0,0.5004634708027997,0.49953652919720026,0.0,0.0,0.0,0.0
00517,0.0,0.5001355558674203,0.0,0.0,0.4998644441325797,0.0,0.0,0.0,0.0,0.0
00518,0.0,0.0,0.0,0.0,0.5005042552947998,0.4994957447052002,0.0,0.0,0.0,0.0
00519,0.0,0.0,0.0,0.0,0.5004785060882568,0.49952149391174316,0.0,0.0,0.0,0.0
00520,0.0,0.0,0.0,0.0,0.0,0.499819859856959,0.500180140143041,0.0,0.0,0.0
