image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
00076,0.0,0.0,0.0,0.0,0.5005142539586349,0.4994857460413651,0.0,0.0,0.0,0.0
00077,0.0,0.0,0.0,0.0,0.5006729364395142,0.0,0.49932706356048584,0.0,0.0,0.0
00078,0.0,0.0,0.0,0.0,0.5001543611242067,0.49984563887579325,0.0,0.0,0.0,0.0
00079,0.0,0.0,0.0,0.0,0.5004630088806152,0.49953699111938477,0.0,0.0,0.0,0.0
00080,0.0,0.0,0.0,0.0,0.5004744529724121,0.4995255470275879,0.0,0.0,0.0,0.0
00081,0.500056266784668,0.0,0.0,0.0,0.49994373321533203,0.0,0.0,0.0,0.0,0.0
00082,0.0,0.0,0.0,0.0,0.500202760094322,0.0,0.49979723990567804,0.0,0.0,0.0
00083,0.0,0.0,0.0,0.0,0.5007048994512826,0.4992951005487174,0.0,0.0,0.0,0.0
00084,0.0,0.0,0.0,0.0,0.500263079993037,0.0,0.499736920006963,0.0,0.0,0.0
00085,0.0,0.0,0.0,0.0,0.500229269279794,0.49977073072020595,0.0,0.0,0.0,0.0
00086,0.0,0.0,0.0,0.0,0.5000232011086703,0.49997679889132973,0.0,0.0,0.0,0.0
00087,0.0,0.0,0.0,0.0,0.5002825856208801,0.4997174143791199,0.0,0.0,0.0,0.0
00088,0.0,0.0,0.0,0.0,0.50056861339305,0.49943138660694997,0.0,0.0,0.0,0.0
00089,0.0,0.0,0.0,0.0,0.5004206895828247,0.4995793104171753,0.0,0.0,0.0,0.0
00090,0.5041239557192352,0.0,0.0,0.0,0.4958760442807648,0.0,0.0,0.0,0.0,0.0
00091,0.0,0.0,0.0,0.0,0.0,0.499927282333374,0.500072717666626,0.0,0.0,0.0
00092,0.0,0.0,0.0,0.0,0.4995296001434326,0.5004703998565674,0.0,0.0,0.0,0.0
00093,0.0,0.0,0.0,0.0,0.5007960945605068,0.4992039054394932,0.0,0.0,0.0,0.0
00094,0.0,0.0,0.0,0.0,0.5001037120819092,0.4998962879180908,0.0,0.0,0.0,0.0
00095,0.0,0.0,0.0,0.0,0.5002229511604934,0.4997770488395066,0.0,0.0,0.0,0.0
00096,0.0,0.0,0.0,0.0,0.5003151893615723,0.49968481063842773,0.0,0.0,0.0,0.0
00097,0.0,0.0,0.0,0.0,0.5005991309702655,0.0,0.0,0.0,0.0,0.49940086902973446
00098,0.0,0.0,0.0,0.0,0.5003530085297232,0.0,0.4996469914702768,0.0,0.0,0.0
00099,0.0,0.0,0.0,0.0,0.5005548298689622,0.49944517013103784,0.0,0.0,0.0,0.0
00100,0.0,0.0,0.0,0.0,0.5006004721105239,0.0,0.49939952788947606,0.0,0.0,0.0
00101,0.0,0.0,0.0,0.0,0.5004889965057373,0.0,0.4995110034942627,0.0,0.0,0.0
00102,0.49902063608169556,0.0,0.0,0.0,0.0,0.5009793639183044,0.0,0.0,0.0,0.0
00103,0.0,0.0,0.0,0.0,0.5003701895365062,0.49962981046349375,0.0,0.0,0.0,0.0
00104,0.0,0.0,0.0,0.0,0.5003796518075259,0.49962034819247414,0.0,0.0,0.0,0.0
00105,0.0,0.0,0.0,0.0,0.5004352480302825,0.4995647519697175,0.0,0.0,0.0,0.0
00106,0.0,0.0,0.0,0.0,0.5003280639648438,0.49967193603515625,0.0,0.0,0.0,0.0
00107,0.0,0.0,0.0,0.0,0.5002536177635193,0.4997463822364807,0.0,0.0,0.0,0.0
00108,0.0,0.0,0.0,0.0,0.5005956292152405,0.4994043707847595,0.0,0.0,0.0,0.0
00109,0.0,0.0,0.0,0.0,0.500158965587616,0.49984103441238403,0.0,0.0,0.0,0.0
00110,0.0,0.0,0.0,0.0,0.5001689046570985,0.4998310953429015,0.0,0.0,0.0,0.0
00111,0.0,0.0,0.0,0.0,0.5003682821879303,0.4996317178120697,0.0,0.0,0.0,0.0
00112,0.0,0.0,0.0,0.0,0.5004573464393616,0.0,0.4995426535606384,0.0,0.0,0.0
00113,0.0,0.0,0.0,0.0,0.5001608580302936,0.49983914196970636,0.0,0.0,0.0,0.0
00114,0.0,0.0,0.0,0.0,0.5003059357313533,0.0,0.4996940642686467,0.0,0.0,0.0
00115,0.0,0.0,0.0,0.0,0.5002584457397461,0.4997415542602539,0.0,0.0,0.0,0.0
00116,0.0,0.0,0.0,0.0,0.5003514289855957,0.4996485710144043,0.0,0.0,0.0,0.0
00117,0.0,0.0,0.0,0.0,0.5004711001971036,0.0,0.4995288998028964,0.0,0.0,0.0
00118,0.4992127567764295,0.0,0.0,0.0,0.0,0.5007872432235705,0.0,0.0,0.0,0.0
00119,0.0,0.0,0.0,0.0,0.500090867275544,0.49990913272445603,0.0,0.0,0.0,0.0
00120,0.0,0.0,0.0,0.0,0.5001779496775836,0.0,0.49982205032241644,0.0,0.0,0.0
00121,0.0,0.0,0.0,0.0,0.5001685470292405,0.0,0.4998314529707595,0.0,0.0,0.0
00122,0.0,0.0,0.0,0.0,0.5004715323448181,0.4995284676551819,0.0,0.0,0.0,0.0
00123,0.0,0.0,0.0,0.0,0.5007937252994612,0.4992062747005388,0.0,0.0,0.0,0.0
00124,0.0,0.5000342428704645,0.0,0.0,0.4999657571295355,0.0,0.0,0.0,0.0,0.0
00125,0.0,0.0,0.0,0.0,0.5003446340560913,0.0,0.4996553659439087,0.0,0.0,0.0
00126,0.0,0.5000535100682524,0.0,0.0,0.0,0.0,0.4999464899317476,0.0,0.0,0.0
00127,0.49946977199704135,0.0,0.0,0.0,0.0,0.0,0.5005302280029587,0.0,0.0,0.0
00128,0.0,0.0,0.0,0.0,0.5005819797515869,0.4994180202484131,0.0,0.0,0.0,0.0
00129,0.0,0.0,0.0,0.0,0.5001031160354614,0.4998968839645386,0.0,0.0,0.0,0.0
00130,0.0,0.0,0.0,0.0,0.5005726218223572,0.4994273781776428,0.0,0.0,0.0,0.0
00131,0.0,0.0,0.0,0.0,0.5003284811973572,0.4996715188026428,0.0,0.0,0.0,0.0
00132,0.0,0.0,0.0,0.0,0.5003843456621273,0.4996156543378727,0.0,0.0,0.0,0.0
00133,0.0,0.0,0.0,0.0,0.5005808919495078,0.49941910805049217,0.0,0.0,0.0,0.0
00134,0.0,0.0,0.0,0.0,0.49979668855667114,0.5002033114433289,0.0,0.0,0.0,0.0
00135,0.0,0.0,0.0,0.0,0.5002727508544922,0.4997272491455078,0.0,0.0,0.0,0.0
00136,0.5034447908401489,0.0,0.0,0.0,0.4965552091598511,0.0,0.0,0.0,0.0,0.0
00137,0.0,0.0,0.0,0.0,0.5002595782279968,0.0,0.4997404217720032,0.0,0.0,0.0
00138,0.5012823640535853,0.0,0.4987176359464147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00139,0.0,0.0,0.0,0.0,0.5001780986785889,0.49982190132141113,0.0,0.0,0.0,0.0
00140,0.0,0.0,0.0,0.0,0.5000289082527161,0.49997109174728394,0.0,0.0,0.0,0.0
00141,0.0,0.0,0.0,0.0,0.5004344284275515,0.0,0.4995655715724485,0.0,0.0,0.0
00142,0.0,0.49988968670696954,0.0,0.0,0.5001103132930305,0.0,0.0,0.0,0.0,0.0
00143,0.0,0.0,0.0,0.0,0.5003912895801279,0.4996087104198721,0.0,0.0,0.0,0.0
00144,0.0,0.0,0.0,0.0,0.500573679787705,0.49942632021229505,0.0,0.0,0.0,0.0
00145,0.0,0.0,0.0,0.0,0.49988698959350586,0.5001130104064941,0.0,0.0,0.0,0.0
00146,0.0,0.0,0.0,0.0,0.5003511905670166,0.4996488094329834,0.0,0.0,0.0,0.0
00147,0.0,0.0,0.0,0.0,0.0,0.500463604927063,0.499536395072937,0.0,0.0,0.0
00148,0.0,0.0,0.0,0.0,0.5002214163475807,0.49977858365241934,0.0,0.0,0.0,0.0
00149,0.0,0.0,0.0,0.0,0.5004479289054871,0.49955207109451294,0.0,0.0,0.0,0.0
00150,0.0,0.0,0.0,0.0,0.5003576725614765,0.0,0.49964232743852355,0.0,0.0,0.0
00151,0.0,0.0,0.0,0.0,0.5003044009208679,0.4996955990791321,0.0,0.0,0.0,0.0
00152,0.0,0.0,0.0,0.0,0.5006096363067627,0.4993903636932373,0.0,0.0,0.0,0.0
00153,0.0,0.0,0.0,0.0,0.49973201751708984,0.5002679824829102,0.0,0.0,0.0,0.0
00154,0.0,0.0,0.0,0.0,0.500074967739732,0.0,0.49992503226026797,0.0,0.0,0.0
00155,0.0,0.0,0.0,0.0,0.5007875561714172,0.49921244382858276,0.0,0.0,0.0,0.0
00156,0.0,0.0,0.0,0.0,0.5005427002906799,0.49945729970932007,0.0,0.0,0.0,0.0
00157,0.0,0.0,0.0,0.0,0.0,0.5007409006577999,0.49925909934220014,0.0,0.0,0.0
00158,0.0,0.0,0.0,0.0,0.5004708617785316,0.4995291382214684,0.0,0.0,0.0,0.0
00159,0.0,0.0,0.0,0.0,0.4992169737815857,0.0,0.5007830262184143,0.0,0.0,0.0
00160,0.0,0.0,0.0,0.0,0.500262722365179,0.499737277634821,0.0,0.0,0.0,0.0
00161,0.0,0.0,0.0,0.0,0.5007279515266418,0.49927204847335815,0.0,0.0,0.0,0.0
00162,0.0,0.0,0.0,0.0,0.0,0.500646710395813,0.499353289604187,0.0,0.0,0.0
00163,0.0,0.0,0.0,0.0,0.5004570037262739,0.4995429962737261,0.0,0.0,0.0,0.0
00164,0.0,0.0,0.0,0.0,0.499995514750347,0.0,0.500004485249653,0.0,0.0,0.0
00165,0.0,0.0,0.0,0.0,0.5002328753471375,0.0,0.49976712465286255,0.0,0.0,0.0
00166,0.0,0.0,0.0,0.0,0.4997154474258423,0.5002845525741577,0.0,0.0,0.0,0.0
00167,0.0,0.0,0.0,0.0,0.5005372166633606,0.0,0.4994627833366394,0.0,0.0,0.0
00168,0.0,0.0,0.0,0.0,0.500542163848877,0.49945783615112305,0.0,0.0,0.0,0.0
00169,0.0,0.0,0.0,0.0,0.5006317049453171,0.49936829505468294,0.0,0.0,0.0,0.0
00170,0.0,0.0,0.0,0.0,0.500571712834486,0.499428287165514,0.0,0.0,0.0,0.0
00171,0.0,0.0,0.0,0.0,0.5007538199424744,0.49924618005752563,0.0,0.0,0.0,0.0
00172,0.5035360455513,0.0,0.0,0.49646395444869995,0.0,0.0,0.0,0.0,0.0,0.0
00173,0.5047713813321959,0.0,0.0,0.0,0.0,0.4952286186678041,0.0,0.0,0.0,0.0
00174,0.0,0.0,0.0,0.0,0.5004541277885437,0.4995458722114563,0.0,0.0,0.0,0.0
00175,0.0,0.0,0.0,0.0,0.5007247924804688,0.49927520751953125,0.0,0.0,0.0,0.0
00176,0.0,0.0,0.0,0.0,0.5006347894668579,0.4993652105331421,0.0,0.0,0.0,0.0
00177,0.0,0.0,0.0,0.0,0.500507339820047,0.499492660179953,0.0,0.0,0.0,0.0
00178,0.0,0.0,0.0,0.0,0.5007033944129944,0.4992966055870056,0.0,0.0,0.0,0.0
00179,0.0,0.0,0.0,0.0,0.5003632605292356,0.49963673947076437,0.0,0.0,0.0,0.0
00180,0.0,0.0,0.0,0.0,0.500501528397248,0.49949847160275196,0.0,0.0,0.0,0.0
00181,0.0,0.0,0.0,0.0,0.5002797991120755,0.49972020088792446,0.0,0.0,0.0,0.0
00182,0.4992085248467766,0.0,0.0,0.0,0.0,0.5007914751532234,0.0,0.0,0.0,0.0
00183,0.5007383525811644,0.0,0.0,0.0,0.0,0.0,0.4992616474188356,0.0,0.0,0.0
00184,0.0,0.0,0.0,0.0,0.5002611875534058,0.0,0.49973881244659424,0.0,0.0,0.0
00185,0.0,0.0,0.0,0.0,0.5002906322479248,0.4997093677520752,0.0,0.0,0.0,0.0
00186,0.0,0.0,0.0,0.0,0.5006036311567912,0.0,0.4993963688432088,0.0,0.0,0.0
00187,0.5000862777284549,0.0,0.0,0.0,0.0,0.49991372227154507,0.0,0.0,0.0,0.0
00188,0.49927425384521484,0.0,0.0,0.0,0.5007257461547852,0.0,0.0,0.0,0.0,0.0
00189,0.0,0.0,0.0,0.0,0.5003111511561618,0.49968884884383824,0.0,0.0,0.0,0.0
00190,0.0,0.0,0.0,0.0,0.49940700830796336,0.5005929916920366,0.0,0.0,0.0,0.0
00191,0.0,0.0,0.0,0.0,0.5004816651344299,0.49951833486557007,0.0,0.0,0.0,0.0
00192,0.0,0.0,0.0,0.0,0.5008088797089791,0.49919112029102086,0.0,0.0,0.0,0.0
00193,0.0,0.0,0.0,0.0,0.49968416989790887,0.5003158301020911,0.0,0.0,0.0,0.0
00194,0.0,0.0,0.0,0.0,0.5002808421766507,0.4997191578233493,0.0,0.0,0.0,0.0
00195,0.0,0.0,0.0,0.0,0.5007513463944999,0.4992486536055001,0.0,0.0,0.0,0.0
00196,0.0,0.0,0.0,0.0,0.5007031858386508,0.4992968141613492,0.0,0.0,0.0,0.0
00197,0.0,0.0,0.0,0.0,0.49985827506010905,0.0,0.500141724939891,0.0,0.0,0.0
00198,0.49937063455581665,0.0,0.0,0.0,0.5006293654441833,0.0,0.0,0.0,0.0,0.0
00199,0.0,0.0,0.0,0.0,0.5006386936091598,0.0,0.4993613063908402,0.0,0.0,0.0
00200,0.0,0.0,0.0,0.0,0.5004519075020579,0.4995480924979421,0.0,0.0,0.0,0.0
00201,0.0,0.0,0.0,0.0,0.0,0.5003359317779541,0.0,0.0,0.4996640682220459,0.0
00202,0.0,0.0,0.0,0.0,0.5004163384437561,0.0,0.4995836615562439,0.0,0.0,0.0
00203,0.0,0.0,0.0,0.0,0.0,0.5001497864723206,0.49985021352767944,0.0,0.0,0.0
00204,0.0,0.0,0.0,0.0,0.5002696365037669,0.4997303634962331,0.0,0.0,0.0,0.0
00205,0.0,0.0,0.0,0.0,0.5004836320877075,0.0,0.4995163679122925,0.0,0.0,0.0
00206,0.0,0.0,0.0,0.0,0.5001534819602966,0.49984651803970337,0.0,0.0,0.0,0.0
00207,0.0,0.0,0.0,0.0,0.5003290772438049,0.49967092275619507,0.0,0.0,0.0,0.0
00208,0.0,0.0,0.0,0.0,0.5005064010620117,0.4994935989379883,0.0,0.0,0.0,0.0
00209,0.5034140348434448,0.0,0.0,0.0,0.4965859651565552,0.0,0.0,0.0,0.0,0.0
00210,0.0,0.0,0.0,0.0,0.5008115768432617,0.4991884231567383,0.0,0.0,0.0,0.0
00211,0.0,0.0,0.0,0.0,0.5007584691047668,0.49924153089523315,0.0,0.0,0.0,0.0
00212,0.0,0.0,0.0,0.0,0.500229269279794,0.0,0.0,0.0,0.0,0.49977073072020595
00213,0.0,0.0,0.0,0.0,0.5006409883499146,0.0,0.49935901165008545,0.0,0.0,0.0
00214,0.0,0.0,0.0,0.0,0.5003595352172852,0.49964046478271484,0.0,0.0,0.0,0.0
00215,0.0,0.0,0.0,0.0,0.5004897117614746,0.4995102882385254,0.0,0.0,0.0,0.0
00216,0.0,0.0,0.0,0.0,0.5004071146371101,0.4995928853628899,0.0,0.0,0.0,0.0
00217,0.0,0.0,0.0,0.0,0.5000190883880582,0.0,0.4999809116119418,0.0,0.0,0.0
00218,0.0,0.0,0.0,0.0,0.5001563578890669,0.0,0.49984364211093313,0.0,0.0,0.0
00219,0.0,0.0,0.0,0.0,0.5005664825439453,0.4994335174560547,0.0,0.0,0.0,0.0
00220,0.0,0.0,0.0,0.0,0.5005528181626553,0.4994471818373447,0.0,0.0,0.0,0.0
00221,0.0,0.0,0.0,0.0,0.500316858291626,0.499683141708374,0.0,0.0,0.0,0.0
00222,0.0,0.0,0.0,0.0,0.5004661679267883,0.49953383207321167,0.0,0.0,0.0,0.0
00223,0.0,0.0,0.0,0.0,0.5003018379211426,0.4996981620788574,0.0,0.0,0.0,0.0
00224,0.0,0.0,0.0,0.0,0.5003906488418579,0.4996093511581421,0.0,0.0,0.0,0.0
00225,0.5034988522529602,0.0,0.0,0.0,0.4965011477470398,0.0,0.0,0.0,0.0,0.0
00226,0.0,0.0,0.0,0.0,0.49959683418273926,0.5004031658172607,0.0,0.0,0.0,0.0
00227,0.0,0.0,0.0,0.0,0.500260576598031,0.499739423401969,0.0,0.0,0.0,0.0
00228,0.0,0.0,0.0,0.0,0.500384673464755,0.0,0.499615326535245,0.0,0.0,0.0
00229,0.0,0.0,0.0,0.0,0.5004989951700272,0.0,0.49950100482997284,0.0,0.0,0.0
00230,0.0,0.0,0.0,0.0,0.5004259943962097,0.4995740056037903,0.0,0.0,0.0,0.0
00231,0.0,0.0,0.0,0.0,0.0,0.5000804662704468,0.4999195337295532,0.0,0.0,0.0
00232,0.0,0.0,0.0,0.0,0.500460580005067,0.499539419994933,0.0,0.0,0.0,0.0
00233,0.0,0.0,0.0,0.0,0.500408411026001,0.0,0.499591588973999,0.0,0.0,0.0
00234,0.0,0.0,0.0,0.0,0.5002879947338106,0.0,0.4997120052661894,0.0,0.0,0.0
00235,0.5029109120368958,0.0,0.0,0.49708908796310425,0.0,0.0,0.0,0.0,0.0,0.0
00236,0.0,0.0,0.0,0.0,0.5005389898854795,0.4994610101145205,0.0,0.0,0.0,0.0
00237,0.0,0.0,0.0,0.0,0.4996935725212097,0.5003064274787903,0.0,0.0,0.0,0.0
00238,0.0,0.0,0.0,0.0,0.5004132986068726,0.49958670139312744,0.0,0.0,0.0,0.0
00239,0.0,0.0,0.0,0.0,0.5004405975341797,0.4995594024658203,0.0,0.0,0.0,0.0
00240,0.0,0.0,0.0,0.0,0.5005856007163048,0.49941439928369524,0.0,0.0,0.0,0.0
00241,0.0,0.0,0.0,0.0,0.499859616156209,0.500140383843791,0.0,0.0,0.0,0.0
00242,0.0,0.0,0.0,0.0,0.500481128692627,0.49951887130737305,0.0,0.0,0.0,0.0
00243,0.0,0.0,0.0,0.0,0.5003980994224548,0.49960190057754517,0.0,0.0,0.0,0.0
00244,0.0,0.0,0.0,0.0,0.5007782727711878,0.4992217272288122,0.0,0.0,0.0,0.0
00245,0.0,0.0,0.0,0.0,0.5000282675036272,0.49997173249637283,0.0,0.0,0.0,0.0
00246,0.0,0.0,0.0,0.0,0.5004561543464661,0.49954384565353394,0.0,0.0,0.0,0.0
00247,0.0,0.0,0.0,0.0,0.49999892711639404,0.500001072883606,0.0,0.0,0.0,0.0
00248,0.0,0.0,0.0,0.0,0.5003020763397217,0.4996979236602783,0.0,0.0,0.0,0.0
00249,0.0,0.0,0.0,0.0,0.5005460381507874,0.49945396184921265,0.0,0.0,0.0,0.0
00250,0.0,0.0,0.0,0.0,0.5004205107688904,0.4995794892311096,0.0,0.0,0.0,0.0
00251,0.0,0.0,0.0,0.0,0.5006755441225903,0.0,0.4993244558774097,0.0,0.0,0.0
00252,0.0,0.0,0.0,0.0,0.5000629872064892,0.49993701279351077,0.0,0.0,0.0,0.0
00253,0.0,0.0,0.0,0.0,0.5002473294587535,0.4997526705412465,0.0,0.0,0.0,0.0
00254,0.0,0.0,0.0,0.0,0.5001005977362216,0.4998994022637784,0.0,0.0,0.0,0.0
00255,0.0,0.0,0.0,0.0,0.5002332925796509,0.4997667074203491,0.0,0.0,0.0,0.0
00256,0.0,0.0,0.0,0.0,0.5004419684410095,0.4995580315589905,0.0,0.0,0.0,0.0
00257,0.0,0.0,0.0,0.0,0.5005402118128601,0.4994597881871399,0.0,0.0,0.0,0.0
00258,0.5035320520401001,0.0,0.0,0.0,0.0,0.4964679479598999,0.0,0.0,0.0,0.0
00259,0.0,0.0,0.0,0.0,0.5003162622451782,0.0,0.4996837377548218,0.0,0.0,0.0
00260,0.5000070929527283,0.49999290704727173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00261,0.499288901665476,0.0,0.0,0.0,0.500711098334524,0.0,0.0,0.0,0.0,0.0
00262,0.0,0.0,0.0,0.0,0.5007825940614166,0.49921740593858344,0.0,0.0,0.0,0.0
