subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_0_147,0.8635457819109884,0.80433469771187,0.8954710211254714,0.7948865890159028
0_0_155,0.9345692475463467,0.841462538610732,0.9177055786424884,0.7950819672131147
0_0_272,0.9038943587358194,0.7038747996606015,0.9286208732694355,0.7843623030423149
0_0_280,0.7622207235625558,0.5068609878647196,0.7937854388750284,0.5556237532607028
0_0_284,0.69207219394112,0.7414189286227201,0.6814308140838753,0.7458406304728546
0_0_307,0.7803713049747657,0.6025244250257904,0.9530672229069878,0.7908827785817656
0_0_355,0.9011399069672341,0.7122242990654205,0.9534102605774961,0.8585542565453648
0_0_431,0.9427410239761441,0.4935313411078717,0.9665346534653465,0.8587907076559901
0_0_547,0.8393769665052552,0.6429900950608256,0.8669465525593412,0.7098400252039067
0_0_579,0.7786528428538199,0.3805034367453093,0.8057494584092707,0.44563349860095236
0_0_610,0.8732269039518451,0.6797040169133193,0.9357554525935133,0.83348134991119
0_0_735,0.8072387404340735,0.5170941959241746,0.8244602472932283,0.5563437809020164
0_0_77,0.8946546283857665,0.6736739659367397,0.9208287684475092,0.7459619709670824
0_0_775,0.949555265285812,0.8749499799919968,0.9799011212718519,0.9471570227187147
0_0_818,0.9134815844336345,0.8380709942016688,0.9683266316115063,0.9026540005876016
0_0_840,0.882770153384846,0.8357925898515195,0.9328957860516469,0.9075001215184951
0_0_899,0.8688015422512584,0.8940582959641256,0.9609384303918066,0.9688224002118223
0_0_951,0.9181947952124739,0.8869243606513012,0.959518156020154,0.9518072289156626
0_10_10134,0.9473170096379265,0.8768430182133564,0.9606975184439973,0.9060473411154345
0_10_10135,0.9202759996674703,0.8427350427350427,0.8496214122204614,0.7300155776010494
0_10_10176,0.9505483549351944,0.8027781797135002,0.9870729934586232,0.8960308285163776
0_10_10283,0.17048928328121998,0.19386793486598436,0.1673076923076923,0.19750633243077997
0_10_10343,0.7457397963813223,0.5178477690288714,0.7542887645413047,0.4629068462401796
0_10_10392,0.9524331734064427,0.8886660554664222,0.9761280792871778,0.9512774806892454
0_10_10396,0.9485559808356308,0.8252422457028777,0.9630504007906007,0.8785735932922517
0_10_10484,0.9453332847406976,0.9354645951598446,0.9830192979790305,0.9716879519926143
0_10_10507,0.9073222787719586,0.8825908332263448,0.6058012791640393,0.6198956294846706
0_10_10536,0.9559587800314793,0.855834581269439,0.9601014829804585,0.8696288490809039
0_10_10545,0.950468058841683,0.8673665431590504,0.9795874284479965,0.948658615951985
0_10_10600,0.9310978169605374,0.7689335394126738,0.9517142002664419,0.8253396052226667
0_10_10938,0.431995637409216,0.23310284999872427,0.46248835662009313,0.24903359709430536
0_11_11060,0.8952311700902866,0.7181638306292046,0.930192196438902,0.7965511382942576
0_11_11111,0.38798818510009847,0.41411797792308236,0.4057371397048683,0.4574813958529008
0_11_11136,0.8440784863349685,0.6480821407671437,0.8939881246907472,0.7218286099865048
0_11_11164,0.5299769792813532,0.38883349950149554,0.5588944239112968,0.4617589725948859
0_11_11179,0.629400897334389,0.6376193489805465,0.6780371383666104,0.6852680504633506
0_11_11219,0.9618281878146833,0.9036591833127099,0.9343475102897264,0.7392031724394325
0_11_11263,0.08571631306322287,0.0,0.0877345883446633,0.0
0_11_11281,0.8318599311136624,0.5857958953381762,0.8638965064981519,0.6608130324316246
