subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_0_147,0.7363941038645194,0.5134559019451106,0.8760647054613128,0.77231953665772
0_0_155,0.13194033335278865,0.0,0.006811783408378405,0.3268135260277817
0_0_272,0.9047828448744147,0.6968634686346864,0.9285676251331203,0.7832722227727679
0_0_280,0.9634018917729873,0.8630590833793484,0.9934718437783833,0.9751446325262482
0_0_284,0.8194454145421527,0.7822348107887417,0.6826653718298286,0.7463445490596794
0_0_307,0.8304510607951506,0.6382214677461479,0.9709897610921502,0.9434489402697496
0_0_355,0.8822881737650768,0.50947426067908,0.9506372866709872,0.815764705882353
0_0_431,0.6674948379190518,0.3568368842295119,0.9663555566558563,0.8610618040987574
0_0_547,0.9542352672569065,0.87470836978711,0.9785161844743626,0.9389603470583758
0_0_579,0.3507259392306541,0.024008180565229634,0.2749557034064374,0.00019508388607101054
0_0_610,0.8846031409168081,0.7121771217712177,0.9341843971631205,0.8281571975272299
0_0_735,0.7935255125635887,0.4872457349081365,0.8244866579107537,0.5564106973944449
0_0_77,0.8900525187233911,0.6442226198323759,0.9208313194780087,0.7465882954255048
0_0_775,0.8666950475379595,0.6737022987387737,0.9798668562564633,0.9468312068604894
0_0_818,0.6637800571716832,0.5557359138442328,0.7040949341484245,0.6983053423512425
0_0_840,0.8286611105097954,0.6749797633272945,0.9334559950935296,0.908816660179058
0_0_899,0.8591400127091718,0.8848089468779125,0.9611719866603144,0.9701690420947962
0_0_951,0.6823610941258,0.44401765894295764,0.9581837136568979,0.9124938360156005
0_10_10134,0.89158924506245,0.7677176339285714,0.9598711582337941,0.9034348671419313
0_10_10135,0.8882036685641999,0.7332184596943362,0.8514084507042253,0.7326497128794094
0_10_10176,0.9292181871288092,0.7441109813886408,0.9868666943521595,0.8956695946987209
0_10_10283,0.3475702726719985,0.14846051410354708,0.5231574368975629,0.18942449267012354
0_10_10343,0.7424611993423311,0.49314311711945924,0.7542632591270096,0.46275566029795473
0_10_10392,0.6860950789793439,0.5125026791455312,0.8978978978978979,0.753088831371783
0_10_10396,0.951462156713878,0.8310555963752143,0.9630514150813912,0.8785735932922517
0_10_10484,0.25710832392161526,0.3959594537519358,0.2455454726104524,0.21112070963527949
0_10_10507,0.8747923752273986,0.8323645227826739,0.9568455051139422,0.9535204786010124
0_10_10536,0.9671493345034372,0.8821659799882283,0.9604023196810438,0.870723992502343
0_10_10545,0.9384552886812573,0.8378016085790885,0.9792645391219829,0.947813516443802
0_10_10600,0.8664697842428976,0.55625,0.9778461538461538,0.9154626046921683
0_10_10938,0.25174784769168546,0.11682575865507908,0.24624166384085,0.05145828049708344
0_11_11060,0.8815632458233891,0.6439713166260073,0.9298335796440275,0.7951827665168348
0_11_11111,0.38067048452480534,0.39487823599190564,0.40706797195028815,0.4630620211074165
0_11_11136,0.8565970010999826,0.7638323733023304,0.8942093541202673,0.7219816678850588
0_11_11164,0.5310386291898391,0.40027144124862973,0.5589369909987141,0.4616487044255905
0_11_11179,0.6216090287844274,0.628012708150745,0.6806008383791337,0.6865757855822551
0_11_11219,0.9470875091195331,0.8573144229669449,0.934387862158018,0.7393109431156277
0_11_11263,0.08528182536993109,0.0,0.0877282168223213,0.0
0_11_11281,0.2231650599069825,0.04327987472325719,0.06819815131464822,0.1263352543042315
0_11_11297,0.9045415991980877,0.7921267402784445,0.964259182831201,0.9153967419863374
0_11_11298,0.8531586223477791,0.6180540920266948,0.9309982946346582,0.7768106683701989
0_11_11309,0.8729821902235695,0.605096011816839,0.9130538731271916,0.709222159136994
0_11_11313,0.8097085495368799,0.35661916757529044,0.8729150326797386,0.5066937657402907
0_11_11325,0.8663841395099615,0.6982909984782864,0.9323534060376165,0.8210299588799687
0_11_11328,0.9059423224635151,0.6093503036353048,0.9437881376617037,0.790644932671864
0_11_11346,0.8864066365885607,0.7701590784421284,0.9099037138927097,0.8027157685198351
0_11_11425,0.6369255675337577,0.22434602296894937,0.8256484149855908,0.6802574249510333
0_11_11435,0.16306747355446144,0.0,0.21206716507563925,0.07348683303460637
0_11_11459,0.7067721666278799,0.4456121679748126,0.9356986460521024,0.9022096850023508
0_11_11480,0.36438544044060134,0.08478113094203013,0.45851811790156843,0.2867010946327684
0_11_11517,0.3543396170969306,0.0,0.392484274426515,0.04063457794398288
0_11_11533,0.3684645917841619,0.0,0.42971094477596494,0.009057721975286013
0_11_11557,0.9585987261146497,0.8418708240534521,0.9883809655937846,0.9566616458989456
0_11_11561,0.6619736916602186,0.23673907552412227,0.9643114436131892,0.8699641209636084
