subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00000,0.9795063796246121,0.8877073392410816,0.989196703738443,0.9048595630851538
00001,0.9646206480177097,0.8967795210569777,0.9787234042553191,0.935871138996139
00002,0.8277347114556417,0.8234777214928151,0.8970560122347544,0.8829197394627766
00003,0.8961061946902655,0.7892547353513897,0.8737324963785611,0.8046322952106778
00004,0.9001127872550402,0.8598645976873764,0.9611582470615708,0.9448096990168285
00005,0.8502992289101162,0.6357180523817895,0.9526423490434274,0.8661442006269593
00006,0.9365504426713303,0.8507970512255056,0.9780828238551159,0.9400200601805416
00007,0.8188715953307393,0.8701060358890701,0.903346594898198,0.9440111122983225
00008,0.931105306187561,0.7538570554320868,0.9859706639984672,0.9454495801187957
00009,0.9546897609226184,0.8343007186290768,0.9887708717764075,0.9545677318172907
00010,0.7285198555956679,0.533036756126021,0.6997927890592623,0.5266791313102258
00011,0.8465247523217414,0.5401834429468841,0.8826938720173536,0.695961195135918
00012,0.9539015828047053,0.6918974490779413,0.9863812916015279,0.8620842853516121
00013,0.9224109900829134,0.8042806707855251,0.9697297765459899,0.8930957683741648
00014,0.8497827975673328,0.7556286932455681,0.9516888641312604,0.9298607955718947
00015,0.03561133797742013,0.22449467767013515,0.0,0.2677883310719132
00016,0.7826835355882606,0.7690492245448416,0.9436988886559027,0.9324463814657644
00017,0.9628348244452253,0.8683769282360831,0.9916176058312307,0.951984300043611
00018,0.8304730807198725,0.498819641170916,0.9420762059914924,0.8167605167273931
00019,0.757449088960343,0.5865398612256781,0.8952474003768581,0.8660393025186826
00020,0.0,0.0,0.0,0.0
00021,0.7668994413407821,0.5102322770054399,0.848950901115163,0.6952429525222552
00022,0.9332786717228656,0.889261744966443,0.9443501122856987,0.863659325116185
00023,0.9219012311135982,0.8432063232956742,0.9653057384760113,0.9333243594920806
00024,0.7847482014388489,0.8603566529492456,0.9042590637099612,0.9387087176435585
00025,0.942845302986835,0.8351024890190337,0.9793980471764587,0.9369536553206036
00026,0.7984121215509771,0.6284286199129925,0.9069707261847,0.8256297383223282
00027,0.9571926999463232,0.8342161469457496,0.9756415630385171,0.8652847622552026
00028,0.8750907770515614,0.8526772580170638,0.9705882352941176,0.9679144385026738
00029,0.9020521463269555,0.8548182586644125,0.9650054171180932,0.9588425857752908
00030,0.847595976618042,0.6733488556987904,0.9317049160155049,0.8524269393422963
00031,0.9134517766497462,0.862393473080496,0.9727384812091876,0.9570181043663472
00032,0.9460202761000863,0.8995186062504775,0.8998756921686066,0.7637044362814355
00033,0.8658366626405277,0.7236469755925009,0.9832979851537645,0.9710616249586594
00034,0.9750671733920747,0.8928095517296519,0.9900138764991575,0.8856243974222358
00035,0.9044773953218355,0.8208959029141065,0.9612331058654842,0.9254502782099628
00036,0.9437921007104207,0.8780983969043671,0.9717465753424658,0.9297134787956088
00037,0.9363729508196721,0.875929847423576,0.9826573882787866,0.9639665444546288
00038,0.8964012251148545,0.8350290244054678,0.9534076827757125,0.9305500593589237
00039,0.8783765860559707,0.8862332695984704,0.9292609276768476,0.8475889426056774
00040,0.9189728800399313,0.8377786624203821,0.9774440588728013,0.9282613299449386
00041,0.9320279490790752,0.5716755319148936,0.9700334717214233,0.700913849702777
00042,0.9240543091555943,0.8928923380142892,0.6452067669172933,0.6691832943855234
00043,0.8403102341914458,0.608469514445824,0.9296592914347767,0.8216608037522652
00044,0.894251310934162,0.8180896883709147,0.9752189703054903,0.9477756286266924
00045,0.24581489895970346,0.16282222751506933,0.7999254287844891,0.6789105447276362
00046,0.8107823523217859,0.7086586847128232,0.9422680412371134,0.8949028385390172
00047,0.9382184676255146,0.8709278350515464,0.984760337145614,0.9632015723957196
00048,0.7993684875276287,0.42250744699491855,0.983922206725554,0.9403050381297662
00049,0.8616007058772892,0.6739905531007161,0.9311028796749911,0.8443268994990717
00050,0.9644120105445895,0.8969061925808214,0.9923666666666666,0.9761532854316359
00051,0.9148133551038793,0.8630555966651867,0.8736995802153678,0.7952845048237842
00052,0.2541259505749,0.0028332892599448453,0.35960745348378226,0.5107244699756168
00053,0.5103078982597055,0.4355041652204096,0.29431114996204366,0.23046403312057961
