subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00000,0.9815034228541337,0.8923777123942626,0.9893976952967976,0.9055795905624192
00001,0.9660231348998428,0.8990131773326242,0.9788887503636288,0.937198359073359
00002,0.8231763234681118,0.8556141672946496,0.9164600419607095,0.9474505163511188
00003,0.8831559567111231,0.779770928078154,0.8714803187635837,0.7932856020256701
00004,0.8818979211271497,0.7776372236277638,0.784242047133857,0.8642620979861737
00005,0.8346654616318807,0.5839971619311768,0.9519841784463753,0.8704575111708648
00006,0.5619821177087087,0.5511873461040858,0.588,0.6135610721507551
00007,0.8685135414513128,0.9221268578605819,0.9226493747105141,0.956390001082134
00008,0.9463547157570351,0.8088790522067439,0.9858639189304267,0.9454533042053522
00009,0.8861914117316868,0.6500384911470362,0.9886348291848585,0.9541823883961386
00010,0.6320802285842344,0.46183686835608845,0.6814251124178485,0.5591715976331361
00011,0.6662819903604643,0.33571790833622506,0.7566944034009903,0.6075344841386302
00012,0.9598223299010701,0.7442060613512018,0.9863329411575096,0.8617844904175657
00013,0.8995520672295556,0.7474792468110953,0.9700826947222583,0.8938036667440241
00014,0.9098467862481315,0.8579276302694956,0.9520891364902507,0.9293563579277865
00015,0.22458796195454875,0.202719670861051,0.6314946717464525,0.4985767742348163
00016,0.8681739796895958,0.8586193969903069,0.9434595615231302,0.9298617881516316
00017,0.9701244587270895,0.8973951169188445,0.991645640594337,0.9520694317240176
00018,0.6187109363952601,0.1287368198576897,0.9465883416177135,0.8291396916505372
00019,0.8210588235294117,0.7124876255126573,0.8933156572704437,0.8629469722129968
00020,0.26347529334766956,0.061405687321495095,0.29528985507246375,0.28335405221157317
00021,0.6406675484322726,0.28208978408325996,0.8347582858349166,0.6626591230551626
00022,0.942891167029098,0.904450391515512,0.9451867265359764,0.8656882591093117
00023,0.9183758749172963,0.8498942917547568,0.9652304797742239,0.9333213676747734
00024,0.8291488058787507,0.8838972343113857,0.9058201058201059,0.9392537313432836
00025,0.8446571428571429,0.5666246009947294,0.9792973861691776,0.9368590682683856
