subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00000,0.9856016398591573,0.920271142672692,0.9891799544419134,0.904774642236191
00001,0.966749017860759,0.903094366363529,0.9787234042553191,0.935871138996139
00002,0.8424189307624891,0.8413528771947998,0.8970658510943325,0.8826569060178706
00003,0.8249965487092172,0.6516162355270521,0.8482488390092879,0.7364168413696716
00004,0.9260711692084241,0.9034965879582101,0.9620775580127706,0.9458137006161653
00005,0.8357668867445404,0.6756416255714337,0.953102148266112,0.8671669351353475
00006,0.945002760905577,0.8653748087710352,0.9780251470757872,0.9399572078095747
00007,0.8223968565815324,0.886974358974359,0.9286871961102107,0.9579904720658293
00008,0.9618558402442546,0.8825791186039633,0.9858213403729882,0.9451306899611002
00009,0.9716452357401912,0.8857587768969423,0.9887708717764075,0.9545677318172907
00010,0.274480237605666,0.1699909670174068,0.5415797161936561,0.3083870208572353
00011,0.9675837419998338,0.8652306796681706,0.9793522815813543,0.8816203888064295
00012,0.9807383372302015,0.8432107542170232,0.9863969699411718,0.8621477532368621
00013,0.8718628694415619,0.7668235488398976,0.9702533015804287,0.8941138241574599
00014,0.9360677273390746,0.914099502084767,0.9517321717990276,0.928807400066072
00015,0.6592410999786826,0.5274373259052925,0.7374006951340616,0.637366241646509
00016,0.8872209767033824,0.8787040052100293,0.9444502782736532,0.9320828314116905
00017,0.9737511278812239,0.9196980096087852,0.9916176058312307,0.951984300043611
00018,0.9267283661022732,0.7909332657971382,0.9420964606970121,0.8169415193059143
00019,0.9184789686157052,0.8793622477422233,0.8960150743247959,0.8669508886551133
00020,0.9352529960053262,0.9123554473524041,0.9506259918885558,0.8626024708463226
00021,0.8092679319694356,0.6289060733505178,0.8491775261696218,0.7105837683910774
00022,0.9376706330809251,0.891715747803418,0.9443501122856987,0.863659325116185
00023,0.9442728957024012,0.8849978383052313,0.9638368329946564,0.9292766831970692
00024,0.8502554278416348,0.9075986981746144,0.9036568213783404,0.9385690911795329
00025,0.6502385087160097,0.6272425483825399,0.6677162479749926,0.6626170154185022
00026,0.7422977329176135,0.6356861145110839,0.8536897613314232,0.7366085380336271
00027,0.9701218267202069,0.890520694259012,0.9750355138445774,0.8649366571311811
00028,0.9086654589371981,0.9205423301276998,0.9677896466721446,0.9654095801495358
00029,0.9235084140744518,0.9176824896027534,0.9643437737075973,0.9589252852410747
00030,0.5512405976651578,0.471740114699668,0.552007654959776,0.5513804933834341
