subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
bmx-trees_00055_obj2,0.5471485036702428,0.9429622151716182,0.5874558303886925,0.9509789702683104
bmx-trees_00063_obj1,0.1519903498190591,0.6577443322537626,0.22933111757374325,0.7103411418900863
bmx-trees_00063_obj2,0.26334208223972005,0.6288090737240075,0.4924778761061947,0.7441825324871563
bmx-trees_00071_obj1,0.1317880794701987,0.5648072562358276,0.2768447837150127,0.5031389318533346
bmx-trees_00071_obj2,0.7173278879813302,0.855976020981641,0.8292922673656619,0.9700191877198593
bmx-trees_00079_obj1,0.430642822619623,0.8849040054575578,0.5607667210440457,0.9339604344453064
bmx-trees_00079_obj2,0.745945945945946,0.886046696947964,0.8524833209785025,0.8378952528801372
breakdance_00011_obj1,0.9378402295460031,0.9414895312151439,0.9517985810120642,0.9587285437657947
breakdance_00019_obj1,0.9291737687270117,0.9114574674425049,0.94514709925763,0.9041082986825992
breakdance_00027_obj1,0.9480022274815537,0.9537364675550177,0.9099657978535205,0.8848821253291467
breakdance_00035_obj1,0.9299188740103607,0.936089080918067,0.9677166548690465,0.9778876092016565
breakdance_00043_obj1,0.8527731492501786,0.8786062122887686,0.9684124286928025,0.9751510024199737
breakdance_00051_obj1,0.8523341284135715,0.9138410306339867,0.9403813537544329,0.9316421741826625
breakdance_00059_obj1,0.9557462708351577,0.959976945635775,0.9676120658574691,0.9702980508095844
breakdance_00067_obj1,0.8966137380471971,0.9169775767853778,0.9548175733006505,0.9320584290126875
breakdance_00075_obj1,0.8524551952760799,0.8687021089035057,0.9564193480101609,0.9676766978376229
breakdance_00083_obj1,0.8721749628007525,0.8543630669443428,0.9482023507720673,0.9477608426075628
camel_00008_obj1,0.9768061544632752,0.9697735414534289,0.9720741450029298,0.959475122552929
camel_00017_obj1,0.9726652503067118,0.9711214818179941,0.9745194187900484,0.9704605501735482
camel_00026_obj1,0.9707279410530556,0.9625850340136054,0.972742267340033,0.9650707841176979
camel_00035_obj1,0.9165999599759856,0.915329788437606,0.9805242506226148,0.9804173779241699
camel_00044_obj1,0.9699459502266923,0.969825107810254,0.9774705376258028,0.9774429741498897
camel_00053_obj1,0.9683498809470327,0.9747787297316434,0.978430837765353,0.9810377102356354
camel_00062_obj1,0.9642696516915696,0.966234960290411,0.9786998338284909,0.9778062655235958
camel_00071_obj1,0.9697803725326661,0.9573861180741637,0.9754534258844604,0.9720663512111031
camel_00080_obj1,0.9541455938697319,0.9472415535943393,0.9752441375878584,0.9754309132548515
camel_00089_obj1,0.9625211220006759,0.9770610374045962,0.9763725757989621,0.9806238485483768
car-roundabout_00011_obj1,0.9834954775743636,0.9259065014919975,0.9702284682421293,0.9237328453796889
car-roundabout_00018_obj1,0.9763741993147624,0.9001317477377526,0.967180590052705,0.909633494755276
car-roundabout_00025_obj1,0.9811589210561787,0.9410142236483928,0.9690671675705154,0.9101037470141538
car-roundabout_00032_obj1,0.9844683940992127,0.9540949593375447,0.9730930634411257,0.9270357947984824
car-roundabout_00039_obj1,0.9806202785834953,0.9424202626641651,0.9710868200331633,0.921787813753849
car-roundabout_00046_obj1,0.9797092983300116,0.9361619759204057,0.9718533512485386,0.9244075553659388
car-roundabout_00053_obj1,0.9799009500317962,0.9452156668319286,0.9719913759310075,0.9337079583627089
car-roundabout_00060_obj1,0.9830378317334839,0.9594301784150109,0.9700809735120546,0.9370256926030904
car-roundabout_00067_obj1,0.9813750474434745,0.9596844872918493,0.963593432540772,0.9319924350848497
car-roundabout_00074_obj1,0.9776047386110279,0.9606666278188917,0.970408816689697,0.9474617665871954
car-shadow_00003_obj1,0.9745653329284033,0.9492186553603876,0.9698055271238485,0.941630673455107
car-shadow_00007_obj1,0.9780933633295839,0.9512264248170669,0.9719493094119322,0.9424364123159303
car-shadow_00011_obj1,0.9792677127912506,0.9530787772543005,0.9710854947166186,0.9456605012586188
car-shadow_00015_obj1,0.9760374258981501,0.9520264923951587,0.9717260828693326,0.9493080802157852
car-shadow_00019_obj1,0.9728854714690409,0.9507225478825115,0.9745191517343416,0.9558986015089813
car-shadow_00023_obj1,0.9577353948708452,0.935033311914505,0.9718668869483125,0.9596325262115365
car-shadow_00027_obj1,0.9622184803199326,0.956244940016192,0.972228225632159,0.9649331352154532
car-shadow_00031_obj1,0.9609965531837698,0.9572673267326732,0.9698160274399751,0.9705811332904056
car-shadow_00035_obj1,0.9552999517873132,0.9499766047045812,0.9532515953251596,0.9456935316499481
car-shadow_00039_obj1,0.9524262607040913,0.9524796242574941,0.9486182359755089,0.9371667053095293
cows_00013_obj1,0.9602834709901091,0.9657256095008164,0.9418107584666655,0.9025727023600147
cows_00023_obj1,0.958959236773634,0.9489689079073155,0.9460077540154723,0.8986743686588166
cows_00033_obj1,0.9565184726056987,0.9575601145179713,0.9442161575438053,0.9135527702940143
cows_00043_obj1,0.959277577330036,0.9650044426431389,0.9640701111619967,0.9584673055507631
cows_00053_obj1,0.9552254552360053,0.9566911952808752,0.9364681476359236,0.9004959563915822
cows_00063_obj1,0.9474657151455226,0.9533550915876758,0.9341417287796195,0.9046200392078169
cows_00073_obj1,0.9541486603284356,0.9652012117297905,0.9262216473002208,0.9181657687273613
cows_00083_obj1,0.9479427712215792,0.9487081307851102,0.9323724795192602,0.9123684949379841
cows_00093_obj1,0.9503564417811757,0.9667794062382563,0.9624409385761191,0.9694395034628922
cows_00103_obj1,0.9499271288777847,0.9679852098625322,0.9595981303390104,0.9551180229766171
dance-twirl_00008_obj1,0.9165293794618341,0.8850205018244743,0.9085617447686413,0.903439963644267
dance-twirl_00017_obj1,0.9239840699068167,0.943882830534108,0.9349094139915788,0.9268278552392724
dance-twirl_00026_obj1,0.8450490980663581,0.8752927081631542,0.9102924874221882,0.9559372114496768
dance-twirl_00035_obj1,0.8235523286700903,0.8189977438532352,0.8207347227128223,0.79268591998691
dance-twirl_00044_obj1,0.7949400448016867,0.8828216698401106,0.9082699244359022,0.8914402843724865
dance-twirl_00053_obj1,0.8536617148814177,0.8388701187593347,0.8137558365248413,0.7570385522315974
dance-twirl_00062_obj1,0.8981618737029351,0.895284855667485,0.8343392196309266,0.8753278604762067
dance-twirl_00071_obj1,0.945721876145108,0.8951624833571675,0.95296995747405,0.8425955464812097
dance-twirl_00080_obj1,0.7931126582503872,0.7394131512639194,0.9526195247638133,0.8891585367826692
dance-twirl_00089_obj1,0.8143537316816786,0.8265227337718044,0.9332161319352881,0.9285171911067914
dog_00005_obj1,0.9453826294971697,0.9469293040228154,0.943875826775455,0.9346414405560041
dog_00011_obj1,0.955004288447582,0.9428323157485536,0.962458494273904,0.9622214444055536
dog_00017_obj1,0.9545083639330886,0.9509176897253057,0.9671348314606741,0.9603426316709537
dog_00023_obj1,0.9534891094131448,0.9364676292050593,0.9588826523952486,0.9444525904203324
dog_00029_obj1,0.9511811474003318,0.9399788054384343,0.9687731900620381,0.9601197550050279
dog_00035_obj1,0.9627532456348096,0.8857801055367409,0.9687292817679558,0.9200685127033971
dog_00041_obj1,0.9593671940049958,0.9181909083916622,0.9601251509122753,0.9248013487987261
dog_00047_obj1,0.9532006807173714,0.932776188395789,0.9525861346298935,0.9319232186906349
dog_00053_obj1,0.9537810966382395,0.9259741431536072,0.9740925847673724,0.9599520543384165
dog_00059_obj1,0.952832500245026,0.9232681065565163,0.9661048806465761,0.9438308876736379
dogs-jump_00011_obj1,0.207166392092257,0.560610187959684,0.8440111420612814,0.9162369968340117
dogs-jump_00011_obj2,0.8887857490164877,0.9177548742179185,0.9419683204109784,0.9415692373699452
dogs-jump_00011_obj3,0.9184677561061325,0.9690518226191712,0.9493851363393334,0.9676915873263618
dogs-jump_00017_obj1,0.924707015572323,0.9500430133956004,0.9403520208604954,0.9598814961115911
dogs-jump_00017_obj2,0.9397088783253122,0.920123839009288,0.9654076845418375,0.9215813350615684
dogs-jump_00017_obj3,0.8871214438666258,0.8119224623080664,0.9702914798206278,0.9750219289085669
dogs-jump_00023_obj1,0.9458730158730159,0.9535253353677919,0.9558513228372018,0.9620366807746569
dogs-jump_00023_obj2,0.9560828099558036,0.9561496970100553,0.9698712810599274,0.9678080580664673
dogs-jump_00023_obj3,0.9566137566137566,0.9674451229575838,0.9712292002147075,0.9768706918030063
dogs-jump_00029_obj1,0.9348547717842324,0.9839528892160471,0.9503410059676044,0.978422067329082
dogs-jump_00029_obj2,0.9458745427448855,0.942829601067774,0.955316819488162,0.9419875130072841
dogs-jump_00029_obj3,0.9582133995037221,0.9752778913714264,0.9728643216080402,0.9886062236168702
dogs-jump_00035_obj1,0.9527031299399304,0.9707413390773649,0.96669918699187,0.9771603627650217
dogs-jump_00035_obj2,0.9318181818181818,0.9377377631245245,0.953603335318642,0.9510766966371228
dogs-jump_00035_obj3,0.9549966909331569,0.9687064227708966,0.9690457632780314,0.9785547019432234
dogs-jump_00041_obj1,0.9623639191290825,0.945995100586445,0.9698883975573805,0.9571375326127469
dogs-jump_00041_obj2,0.9512082092022509,0.9440225791277468,0.9580942212731883,0.9413597828636531
dogs-jump_00041_obj3,0.9476898260168222,0.948907535100108,0.9639607704123833,0.9657853145957028
dogs-jump_00047_obj1,0.951631930790405,0.9512448646240658,0.9580402813299232,0.9459190279368558
dogs-jump_00047_obj2,0.9267683079230192,0.9317948717948717,0.9535223367697595,0.945563719680809
dogs-jump_00047_obj3,0.8933395435491384,0.7541460160121998,0.9011746280344558,0.7580483138005262
dogs-jump_00053_obj1,0.9453767899954643,0.8709372892784896,0.9580556644453155,0.9379164868881538
dogs-jump_00053_obj2,0.9485062893081762,0.9663175434420376,0.9607270797399495,0.9662874251497006
dogs-jump_00053_obj3,0.9587688067072471,0.9678415015641293,0.964128163454841,0.9688875843850895
dogs-jump_00059_obj1,0.920664307105908,0.8445562774627258,0.9523704276715659,0.9360785953177257
dogs-jump_00059_obj2,0.9210866752910737,0.9636770941675334,0.9358806595132164,0.9650864830237027
dogs-jump_00059_obj3,0.9619465788510794,0.9693108645019866,0.9642988590357011,0.962078587438818
dogs-jump_00065_obj1,0.9398767792649246,0.8791032826261009,0.9639751552795031,0.9348999805787531
dogs-jump_00065_obj2,0.8110902255639098,0.9168759085502841,0.945514325974636,0.9602325274144536
dogs-jump_00065_obj3,0.9660431311807458,0.9653788937474643,0.9686452848252752,0.9669488839588899
drift-chicane_00006_obj1,0.8768369489153254,0.923419993473295,0.9257673090649536,0.948298572996707
drift-chicane_00011_obj1,0.9122408406702641,0.9428489098069349,0.9237212084953634,0.9461957579295582
drift-chicane_00016_obj1,0.9097727774101037,0.9333013435700576,0.894919168591224,0.9138444212050519
drift-chicane_00021_obj1,0.8863559033684927,0.9361702127659575,0.9153100420706054,0.9367413470208781
drift-chicane_00026_obj1,0.8861733729408587,0.9136608267491125,0.9050064184852374,0.9249725861372424
drift-chicane_00031_obj1,0.8941354786055731,0.9344184073799173,0.9355081555834379,0.9646824113016284
drift-chicane_00036_obj1,0.9047940580688724,0.9311499813918869,0.9120415905578193,0.9333750782717596
drift-chicane_00041_obj1,0.9239100755438245,0.9288547107757786,0.9515048589489574,0.9568124146008198
drift-chicane_00046_obj1,0.9462013217543285,0.9481950768824655,0.9331978090236603,0.9294241112422931
drift-chicane_00051_obj1,0.9543053146191453,0.9476287226648131,0.9430331941959849,0.9409184519511086
drift-straight_00004_obj1,0.901293295674149,0.926725323068463,0.9543342413074828,0.9650275540483255
drift-straight_00009_obj1,0.9340939299955694,0.9367846144907327,0.9443353735997229,0.9462359252490715
drift-straight_00014_obj1,0.9455357830675603,0.9234951826767147,0.9680842575600415,0.9627541178216352
drift-straight_00019_obj1,0.9348096541428216,0.9012544467328216,0.965475817403113,0.9576905095839178
drift-straight_00024_obj1,0.9713091983910038,0.9264393281638275,0.9715069984800708,0.9255469619910319
drift-straight_00029_obj1,0.9711205451904815,0.8977128218360088,0.9743789353176875,0.9135006784260515
drift-straight_00034_obj1,0.9422423889744175,0.8150177383126561,0.9445204742207802,0.8322607959356477
drift-straight_00039_obj1,0.9450942769639497,0.8389740315027672,0.9650800597230088,0.892036049291889
drift-straight_00044_obj1,0.9143534190927556,0.8612137203166227,0.9712916896996499,0.9595389011133371
drift-straight_00049_obj1,0.927793959834432,0.905713107619004,0.9567790670508527,0.9596766700733996
goat_00008_obj1,0.9096750761322047,0.8724864615255447,0.9034323770491803,0.8550013801303692
goat_00017_obj1,0.9288031138501459,0.9116700857888848,0.9273215785054576,0.9094766619519095
goat_00026_obj1,0.9046196596040291,0.8907954925806092,0.9067793575188913,0.8777015864394505
goat_00035_obj1,0.8990330918722277,0.8900585262569163,0.8998483049729588,0.868272897875174
goat_00044_obj1,0.9165378670788253,0.8864252860007076,0.9284348441926346,0.8949742113470073
goat_00053_obj1,0.9071737251512533,0.8990483570235126,0.9322021686660182,0.9091988130563798
goat_00062_obj1,0.9206303130831432,0.9113294272148702,0.9112831951517192,0.8813302334984332
goat_00071_obj1,0.8947239062756022,0.8812434864390839,0.9252089194977533,0.9186453772856039
goat_00080_obj1,0.8883416729049289,0.8230086313193589,0.9377536080317925,0.9010876148842599
goat_00089_obj1,0.8970529452378356,0.8562210915818687,0.9293361059765866,0.8741065983656543
gold-fish_00014_obj1,0.8845396431060079,0.909563606111027,0.9150081037277148,0.9015626826701999
gold-fish_00014_obj2,0.8629169710250791,0.855978115110229,0.8923096098716191,0.9071663876437868
gold-fish_00014_obj3,0.9242432719744866,0.9400309375172642,0.92969207352769,0.9363495854995082
gold-fish_00014_obj4,0.9420935412026726,0.9527213512916759,0.9423309352517986,0.9589626754422974
gold-fish_00014_obj5,0.9598934930936928,0.9393405043202258,0.9485306803151418,0.8479906107086487
gold-fish_00021_obj1,0.8861884153506635,0.9034985845975176,0.886189217590676,0.8226514486391572
gold-fish_00021_obj2,0.8372898120672602,0.8328662044549343,0.8532110091743119,0.8317905054205237
gold-fish_00021_obj3,0.905165066196943,0.9084141530978438,0.8536122799739229,0.8648944673041059
gold-fish_00021_obj4,0.915720961281709,0.9157247340425532,0.9481126630497518,0.9601349627151323
gold-fish_00021_obj5,0.925635656595872,0.9008688418522969,0.9590885882052591,0.9068968675581608
gold-fish_00028_obj1,0.881445570736007,0.9012832537517054,0.825519703693817,0.8260915329880847
gold-fish_00028_obj2,0.8178115367679436,0.8362354499858049,0.815624644117982,0.8288842231553689
gold-fish_00028_obj3,0.8853426541370617,0.8982715753527244,0.8784090909090909,0.8995581289044644
gold-fish_00028_obj4,0.8927171783148269,0.924617493216973,0.9089872262773723,0.9469105062820182
gold-fish_00028_obj5,0.9066976384049554,0.8548605351608538,0.9231656248103417,0.843029821406165
gold-fish_00035_obj1,0.8694284362036805,0.9005202913631634,0.872485215892544,0.8741114027860277
gold-fish_00035_obj2,0.8434365460095944,0.832302905402675,0.902739270267273,0.9038370065007135
gold-fish_00035_obj3,0.8858153936891773,0.9240197554658797,0.911410166464698,0.9157049986002676
gold-fish_00035_obj4,0.9066272332206663,0.9344097765445583,0.9296550870022912,0.9564716231382898
gold-fish_00035_obj5,0.9115024140869071,0.9217535586411667,0.8959649122807017,0.838736994918945
gold-fish_00042_obj1,0.7717366064023885,0.7950966188119744,0.9424205553965073,0.9465718780492662
gold-fish_00042_obj2,0.6716035317573341,0.5723625886524822,0.6642287234042553,0.5597243209376036
gold-fish_00042_obj3,0.7844499670335243,0.8090144727773949,0.9068126520681266,0.922586549689147
gold-fish_00042_obj4,0.8606478055444868,0.8770904694741084,0.8807472095309699,0.9412422886173945
gold-fish_00042_obj5,0.9390307754959567,0.9125620813778649,0.9082716638815946,0.8758008029384129
gold-fish_00049_obj1,0.8937476172321769,0.9072842342887089,0.9185791259229694,0.9387399083127105
gold-fish_00049_obj2,0.7133380239220022,0.65855994669554,0.7079582651391162,0.636625359869821
gold-fish_00049_obj3,0.7615212527964206,0.7575988240852538,0.8375324300951282,0.7643021213349548
gold-fish_00049_obj4,0.9210126286248831,0.9455533772945999,0.9222376273434203,0.9535923203839808
gold-fish_00049_obj5,0.9449452477463851,0.8991340525373712,0.9435334651949212,0.8745885298344847
gold-fish_00056_obj1,0.912763491177607,0.9132583979883514,0.9234857509392468,0.896316357311139
gold-fish_00056_obj2,0.7456945537197307,0.767267961763799,0.8233795889689092,0.8309783649243729
gold-fish_00056_obj3,0.7862423472334527,0.7003799842084485,0.8709612413515148,0.8661272755562471
gold-fish_00056_obj4,0.8503329043809098,0.8922437673130194,0.8957934435741224,0.907385499408484
gold-fish_00056_obj5,0.8206142519641778,0.7737207508356904,0.8657047724750278,0.8084684373922042
gold-fish_00063_obj1,0.7160684363700502,0.7292110424531286,0.8154414624659666,0.8080618117551095
gold-fish_00063_obj2,0.6243280602058056,0.6953162149310509,0.9374124241008874,0.9505350045857536
gold-fish_00063_obj3,0.8195121951219512,0.8005659614607196,0.9131395429123801,0.9244864499951779
gold-fish_00063_obj4,0.8871494163854622,0.8578421828498317,0.8790486712798744,0.8430322236867936
gold-fish_00063_obj5,0.851352336516731,0.7762970947038361,0.8379230134313799,0.8044771446462117
gold-fish_00070_obj1,0.8081858782294081,0.8376140874698877,0.804434242203684,0.8734074549694164
gold-fish_00070_obj2,0.8622284268388448,0.8451868866151597,0.9150018162005086,0.8638373873107671
gold-fish_00070_obj3,0.7924552845528455,0.8197648268328729,0.8004585609279116,0.8237277251565259
gold-fish_00070_obj4,0.8704865697930427,0.8561766037333901,0.9544519373642703,0.9622983399579145
gold-fish_00070_obj5,0.8650707290533188,0.7313266939356216,0.8392249667208993,0.7722561539885249
gold-fish_00077_obj1,0.6412062785811395,0.6821318581042546,0.663905032768641,0.6993172794012626
gold-fish_00077_obj2,0.7413724712415708,0.7456202499033878,0.8026987110633728,0.7636637029288703
gold-fish_00077_obj3,0.770697647127853,0.794499984989042,0.7349600599101348,0.7590842131107292
gold-fish_00077_obj4,0.840186543820736,0.8492641805972282,0.9129151718551094,0.9413870376298711
gold-fish_00077_obj5,0.8367489372501745,0.746750223813787,0.8732891209256385,0.8543882978723404
horsejump-high_00004_obj1,0.9026734071139044,0.9588055675240253,0.8006738299034785,0.9131043233258075
horsejump-high_00004_obj2,0.8374226094932355,0.9299146396251845,0.920135527589545,0.9796583648454819
horsejump-high_00009_obj1,0.8797180536607548,0.9723067858195031,0.746667285986344,0.8878230958230958
horsejump-high_00009_obj2,0.8021978021978022,0.9295510415318928,0.910710045119924,0.9396454418697298
horsejump-high_00014_obj1,0.9184851399929117,0.9516091308822153,0.8105378819589787,0.8790721795294895
horsejump-high_00014_obj2,0.7821826280623608,0.8822717288986508,0.8267415730337079,0.8436675461741425
horsejump-high_00019_obj1,0.8902191100067766,0.8498690512705566,0.7738212608014846,0.7710037869933143
horsejump-high_00019_obj2,0.8134280180761781,0.9309011537262238,0.8546600043449923,0.9674690551719848
horsejump-high_00024_obj1,0.8808699950568463,0.8975800192845887,0.8248921045950749,0.8889341707819917
horsejump-high_00024_obj2,0.7678778060634113,0.9442817158107141,0.8469917012448133,0.9511791202967673
horsejump-high_00029_obj1,0.8565507551808922,0.9166792111997591,0.8114224137931034,0.9008895178408977
horsejump-high_00029_obj2,0.7929945449325294,0.9322982757333731,0.848132271892223,0.9464313241868352
horsejump-high_00034_obj1,0.8715429403202329,0.9303546138679848,0.7955248049462682,0.8931165493351212
horsejump-high_00034_obj2,0.8120253164556962,0.9308830704179542,0.8497033618984838,0.9419360144748746
horsejump-high_00039_obj1,0.8664007976071785,0.9441556113302259,0.8174164469767837,0.9269705061658016
horsejump-high_00039_obj2,0.8093471810089021,0.9329914827046758,0.8488372093023255,0.936558287073751
horsejump-high_00044_obj1,0.818748085367099,0.9445865609800036,0.7611093927208991,0.9180736624634893
horsejump-high_00044_obj2,0.7465857359635811,0.933505965042079,0.8402489626556017,0.9614691088545126
horsejump-high_00049_obj1,0.8422203328069963,0.946011855631425,0.7637955854126679,0.9391477678739328
horsejump-high_00049_obj2,0.8003442340791739,0.9524594935480741,0.8759943846513805,0.9595341492301619
india_00008_obj1,0.9342230112332037,0.8920280629520275,0.8885991413579265,0.8277634961439588
india_00008_obj2,0.957819215305698,0.9343273089428513,0.9331529864027907,0.9042971553233631
india_00008_obj3,0.9397558183899275,0.9042805075953071,0.7883661869633571,0.7592301142960345
india_00016_obj1,0.9597099602560601,0.9274067980845501,0.941467539381792,0.8981142776123635
india_00016_obj2,0.9621437105308073,0.9129643443234373,0.9317902427031014,0.8967182590480623
india_00016_obj3,0.9527099753480782,0.9036144578313253,0.8180536476032102,0.8100615236600248
india_00024_obj1,0.9374545283860217,0.8335217776029888,0.9411665339414561,0.8197518563328826
india_00024_obj2,0.9378972457627118,0.9093534268826422,0.9091418014891116,0.834408266196523
india_00024_obj3,0.9479692896081285,0.8735735264444096,0.8145833947360664,0.758297446604898
india_00032_obj1,0.8688425749140825,0.7825693534944637,0.9385892116182573,0.859355965706668
india_00032_obj2,0.8203116901067763,0.8449349179400113,0.8790050920485704,0.7845370092897812
india_00032_obj3,0.8483048243367818,0.7947011999524771,0.8,0.8105072631920917
india_00040_obj1,0.0,0.0,0.0,0.0
india_00040_obj2,0.9277182866556837,0.8810000924869748,0.9152946122048623,0.8324874594275598
india_00040_obj3,0.9438671556642216,0.9308444203095303,0.9349089769918897,0.914319692956376
india_00048_obj1,0.891800412445082,0.7574701416329974,0.9230591497227357,0.8110960215508605
india_00048_obj2,0.7624759533778431,0.7641106795185345,0.7269998845665474,0.7310863590337047
india_00056_obj1,0.8916018762449399,0.9319824792564367,0.836471957816887,0.903657854245349
india_00056_obj2,0.0,0.0,0.0,0.0
india_00064_obj1,0.0,0.0,0.0,0.0
india_00072_obj1,0.0,0.0,0.0,0.0
india_00072_obj2,0.0,0.0,0.0,0.0
india_00080_obj1,0.0,0.0,0.0,0.0
india_00080_obj2,0.0,0.0,0.0,0.0
judo_00006_obj1,0.9372885580997827,0.9298849234118653,0.9101135298406416,0.9305356198534411
judo_00006_obj2,0.9203869707996805,0.9341902080116269,0.9205892921307941,0.9486881009475473
judo_00009_obj1,0.916786438179473,0.932147682132559,0.8812123493975904,0.8740251343597204
judo_00009_obj2,0.8909686708703639,0.954701615981677,0.8460635099586622,0.9005418945861664
judo_00012_obj1,0.8848764701239246,0.8859985016232415,0.8561991460565536,0.8528709871547449
judo_00012_obj2,0.8527105016524441,0.8766765233921217,0.8173128505242624,0.8435663732992087
judo_00015_obj1,0.8054839553214539,0.8134309517798536,0.8177774398357602,0.8768433130763673
judo_00015_obj2,0.7316815468329019,0.8623085000403866,0.7083111914124774,0.8723625944256317
judo_00018_obj1,0.7911737392498082,0.8111770436630945,0.9373941105284389,0.9750033718473228
judo_00018_obj2,0.7335348837209302,0.735746226942426,0.8626559331407854,0.788642546671253
judo_00021_obj1,0.848620466918889,0.8557212754390526,0.9297910947750431,0.9575929591909748
judo_00021_obj2,0.810603381198274,0.8520938794293603,0.7954641618007955,0.7339997052900438
judo_00024_obj1,0.9218177056050288,0.9354465087694417,0.9294259923120114,0.9454767199942608
judo_00024_obj2,0.7621643496476862,0.7666222638840923,0.6862785808829255,0.5969919786096257
judo_00027_obj1,0.8984314524343043,0.9527692132008678,0.9236295358994244,0.9548695751224513
judo_00027_obj2,0.733187642793285,0.7150688465383251,0.7433430993803314,0.698710767018377
judo_00030_obj1,0.9014282919193896,0.937799259192339,0.9211421339871866,0.9543376897811058
judo_00030_obj2,0.9243882173202176,0.9041187228530062,0.904705282826567,0.8099961707481629
judo_00033_obj1,0.8576593720266413,0.9081032831141688,0.9242820894921261,0.936992994100295
