subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00188,0.9168641390205371,0.8759422110552764,0.9469623915139826,0.9022741730279898
00189,0.8655445142973027,0.709364795112188,0.9376348971941384,0.8551191242755957
00190,0.8994722726879488,0.8018326945797193,0.972238122495707,0.917151472693491
00191,0.8438511326860841,0.7497806766601823,0.9693696687714634,0.932388873413188
00192,0.9264894984997857,0.8569226534544454,0.9792452830188679,0.9621283624351109
00193,0.9477574416733708,0.8344885177453027,0.9848044397463002,0.9434676162920098
00194,0.9208815028901735,0.8614233792578818,0.9739942318032947,0.9548191447281678
00195,0.8194693549384625,0.5733818925308287,0.8740937811772531,0.6399142817641366
00196,0.8802517702596381,0.6253793900852724,0.9742705104964622,0.8440836985371274
00197,0.2711813120309852,0.11811041142831713,0.39277851166886835,0.23912255854550246
00198,0.8715942302253229,0.7464532281314012,0.9330352606442435,0.8281136198106337
00199,0.9208515688747125,0.840852602244483,0.9575607416879796,0.9165142720839627
00200,0.9426769296557622,0.7862827905465768,0.9474555139975065,0.8015481171548117
00201,0.0,0.0,0.0,0.0
00202,0.7892980041293874,0.6189307046795413,0.9497291440953413,0.8857142857142857
00203,0.7221662418746172,0.5365630189543606,0.9637481283001025,0.8723123551435193
00204,0.9397423191278493,0.7802294089533216,0.9723642465717507,0.9126918291165491
00205,0.8549960967993755,0.7727507565133959,0.9383880994671403,0.908275972466784
00206,0.8378143658404198,0.6151809720785936,0.9557840616966581,0.8789478830546592
00207,0.9200103070013989,0.7193003121503033,0.9563865320382385,0.8380750993207741
00208,0.9088684134753815,0.8395592933046483,0.978824816377559,0.9405892547660312
00209,0.27110667996011967,0.2604512856393213,0.0,0.008736803785948308
00210,0.9391655319976658,0.8411196659271826,0.9665498402226574,0.9139004859352543
00211,0.9185768387482559,0.5903793701958839,0.9791217478798333,0.7618851105975569
00212,0.5366057989946894,0.40696241528034505,0.495423059680988,0.41750695119091485
00213,0.6280701754385964,0.40965588675336634,0.9600953565505804,0.9419286607057014
00214,0.968026627666549,0.7677143729020446,0.9877909393183707,0.8208671925974257
00215,0.9423914495657982,0.8484138365219824,0.9813473838437914,0.954197634825907
00216,0.908507808086882,0.6442015786278081,0.9472559780478244,0.817838885950996
00217,0.46806780280531823,0.14491694675824443,0.421449070381304,0.03210279864967876
