subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_0_147,0.6884686832838883,0.4503634882808965,0.8774427193517157,0.7702010387591421
0_0_155,0.8599559955995599,0.6691209424418977,0.9171966500850073,0.7942853071113011
0_0_272,0.8964350700940568,0.6740801382635193,0.9284421254392503,0.7830955212049148
0_0_280,0.7538080895008605,0.49931633077700494,0.793591400775563,0.5558457520356429
0_0_284,0.8609688721196604,0.7568229624304391,0.6834043189120526,0.7473001633309768
0_0_307,0.8436188264713763,0.6509732605913653,0.9701068962255227,0.94167468719923
0_0_355,0.8326526690049488,0.5014199890770071,0.9532113072674103,0.8585161449346808
0_0_431,0.9077438621287073,0.6052339413164155,0.9665271966527197,0.8612804055876166
0_0_547,0.9046411668115522,0.738216367373067,0.9118268087275199,0.7525016446798933
0_0_579,0.6182730527443407,0.1799402598337352,0.8137806487462665,0.46172284644194755
0_0_610,0.14997543505805083,0.0,0.35952401784933063,0.2353164396846144
0_0_735,0.8081605573063526,0.5484296535875394,0.8251210207418331,0.558407994486561
0_0_77,0.4901175625032086,0.16389576700860747,0.4835729994924717,0.30069344554412936
0_0_775,0.9226724684978697,0.8148335604438388,0.9799017707121623,0.9469963186077643
0_0_818,0.9152669987258195,0.856479914922415,0.9685721356099976,0.9018561144032519
0_0_840,0.8034842839901348,0.7031941808981658,0.9309754008077347,0.907295719844358
0_0_899,0.8565093443142223,0.8852053438891638,0.9608193402405621,0.9686258935663224
0_0_951,0.8658252728495319,0.7784143088293174,0.9596456692913385,0.9525521879232242
0_10_10134,0.0,0.0,0.0,0.0
0_10_10135,0.9071822308690013,0.8079898002549937,0.8504886853922691,0.7505946034610023
0_10_10176,0.8770446609079213,0.6232725938608291,0.9819252220615575,0.834037979218918
0_10_10283,0.5264602779068294,0.14052213393870602,0.557900733034523,0.2100426718492543
0_10_10343,0.7404477679174738,0.48282331629682346,0.7542379120575731,0.46249649368863954
0_10_10392,0.5626298324655353,0.36099394828534753,0.6395758624953629,0.47524369215610374
0_10_10396,0.7733015697451823,0.4610936955764542,0.9624454388228512,0.8758328285887341
0_10_10484,0.8835324958295033,0.752821270310192,0.9821232018825673,0.9699938385705483
0_10_10507,0.8599860063748737,0.8091369289419411,0.605042773525439,0.6193115138870778
0_10_10536,0.9548105798105798,0.823091570019041,0.9604023196810438,0.870723992502343
0_10_10545,0.7131391086243488,0.48910338910338913,0.9599555649597968,0.7908619024625785
0_10_10600,0.9422862601496577,0.7469971563176435,0.9786603272269613,0.921549302715222
0_10_10938,0.38691057632537074,0.17392118068552484,0.43937250543121303,0.25205731563034045
0_11_11060,0.2166644670274075,0.0662390276839973,0.20528715183187857,0.1098587677399402
0_11_11111,0.38313580726636876,0.37798290598290596,0.4129700042247571,0.4754332008101418
0_11_11136,0.826787858000343,0.6499560700811411,0.8939881246907472,0.7217880236154063
0_11_11164,0.6880733944954128,0.5357908569057335,0.8143895008202484,0.6667732395491968
0_11_11179,0.4750266935579547,0.4486748708471586,0.7472708809342473,0.743698000745064
0_11_11219,0.00950501429779693,0.1297596123982856,0.017605633802816902,0.13344573498189086
0_11_11263,0.08326899746332855,0.0,0.08773331396615586,0.0
0_11_11281,0.7959147529370093,0.5442916752171831,0.8645149743467366,0.6622288706058339
0_11_11297,0.8787326191018919,0.6754400670578374,0.9906803355079217,0.9740405057625602
0_11_11298,0.00013984058173682003,0.0006650594396874221,0.0,0.0
0_11_11309,0.23266946756079826,0.1036415529039579,0.0,0.18088444233956902
0_11_11313,0.06885824534115043,0.05375792614696009,0.14787087500748639,0.06225254018985832
0_11_11325,0.05492589363557106,0.28030250945342045,0.056143477776540045,0.30423102753525855
0_11_11328,0.8028962188254224,0.4691974447463103,0.8346044467425026,0.5672215616329767
