subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
10444876124_bd55a85740_o_car,0.934105602702366,0.8394383447640549,0.9836916966458026,0.9595254978918958
10625393575_6f9fd7f779_o_sheep,0.9892302311488858,0.902184589760072,0.987642006250001,0.8004097687534623
11937588834_d5a78a9c5d_o_bottle,0.9561579560137092,0.8744834260100088,0.6289333996382542,0.6030397554442176
12288804004_ae1b540c4c_o_aeroplane,0.9760859544392776,0.8896650251920901,0.9808995177334716,0.9531175578603576
1239139870_276e6a2ef9_o_diningtable,0.21495626693056039,0.08270216480624654,0.18514789151349342,0.08567052279414729
1239139870_276e6a2ef9_o_person,0.9497134904385296,0.7681174972123338,0.9714064678600846,0.8366382912423337
126835587_90b6eebfa7_o_cat,0.9671126342358439,0.8717174762799293,0.9903333270023361,0.9304049745791296
12876707363_6ba70c8af5_o_bird,0.9263155764400084,0.7913197867879542,0.9268428776460796,0.7934110505840368
14111980784_2d38dfcc02_o_dog,0.9473641698248311,0.9378762036745273,0.9832495914187105,0.9805143721787702
14235576713_d3dfbe13b1_o_motorbike,0.926455519569124,0.7502012588221177,0.9503677720754796,0.8123491517197255
14235576713_d3dfbe13b1_o_person,0.9457396197189777,0.9386355830235266,0.9820580110042443,0.9777920438718662
15172808539_97b76ceeab_o_train,0.9736579003250254,0.9527504759735083,0.9725167779528192,0.9517234323364812
15867520885_ae5da447c5_o_cat,0.9673805936464949,0.9040475222918364,0.9867134941652169,0.9575693105978423
15867520885_ae5da447c5_o_person,0.7176097242430144,0.5062605821581012,0.9640800883603976,0.8134543603664743
15867520885_ae5da447c5_o_pottedplant,0.17680617510430305,0.37891707125714325,0.2038265242579456,0.47332738119305806
17102199419_a33fb5c196_o_train,0.958557864469351,0.7269354558216787,0.9887555447492359,0.9140986377029812
2607850431_ff980d219e_o_train,0.961511676149834,0.9158053835163839,0.9782050163659604,0.9526421475947726
26480820297_67bf66f8b5_o_dog,0.8842005095011053,0.9137756736680107,0.9432723082831904,0.9317017203283724
26480820297_67bf66f8b5_o_person,0.924602265535071,0.8057997903567837,0.8882118124868333,0.8167047545498367
2662086708_2ba0663717_o_bottle,0.3726229508196721,0.3750048164978538,0.4396797368538481,0.44045101536285863
2662086708_2ba0663717_o_person,0.9238546459976028,0.6706231235379713,0.9813288114434824,0.8877157365001658
2732235809_2876233055_o_car,0.9629320472651878,0.8521082326037409,0.9715427198993709,0.9035387159196768
2732235809_2876233055_o_person,0.9051969008364357,0.8461577566189907,0.9747434175433636,0.9819817647138621
3048863084_d75a1117bb_o_horse,0.9464295732562535,0.9376400971455694,0.9688037749059478,0.9616760132685551
3149358543_538d50ec27_o_bicycle,0.482368982588244,0.5552435302101825,0.585339859547613,0.7052947637359607
31640175417_55233a16d7_o_pottedplant,0.4170438215635436,0.7612518198704754,0.2874942087497518,0.5277796437219509
31640175417_55233a16d7_o_sofa,0.9690086190361782,0.9335894972782581,0.9040953808656779,0.7495839204045434
31640175417_55233a16d7_o_tv,0.9725743461427919,0.9410221748744438,0.9937014834663941,0.9880564503190294
32458719610_ce4f95b295_o_boat,0.906616676726034,0.730855728315563,0.9397549163407704,0.7913406588367468
33129627671_6d852bcb1b_o_dog,0.9335723594573782,0.8669837758467259,0.9760616838953542,0.9207499131857112
33129627671_6d852bcb1b_o_person,0.9263734914550684,0.8968821512810585,0.9602119770518125,0.9335600774057351
33216685756_213d2fce9b_o_dog,0.9115043205085342,0.6889815993934748,0.974094874834168,0.8070527632466062
33216685756_213d2fce9b_o_person,0.9480232526333251,0.8668516871704168,0.9795379050045714,0.886556769279103
33418369478_34e2d414b0_o_bird,0.9485192658904249,0.8366629277342041,0.962593002978094,0.911602499416714
33854031078_243f790e9a_o_boat,0.9152465651294067,0.7698802197564124,0.9174395634749294,0.7658156524938864
34432213793_e3b4cd4bfb_o_chair,0.5195686406819747,0.6501745834279452,0.8497021726560304,0.9009461988636164
3452305385_03f6b12637_o_pottedplant,0.9011207112774176,0.6051344975050923,0.8200520483876783,0.6178724183757403
3504931215_2197746522_o_cow,0.9450305875484961,0.9672973211327917,0.9528386430122173,0.9630353593896032
35437209365_176181ff01_bird,0.8961337397539365,0.9098096627035627,0.9019397873018727,0.9122653017877382
3574155766_446628652d_o_bird,0.9590668357451887,0.8686024617281575,0.9819610227331746,0.9309699746519875
3597146429_174598be9a_o_tv,0.8469894670811465,0.5742356418189046,0.8804120987155987,0.6550880480251106
3672689292_95ed122fee_o_bus,0.9803013579571884,0.9215115834426977,0.9860636880791003,0.9325294178582801
37605487856_c7d4797304_o_aeroplane,0.9545214140919418,0.9363565455648468,0.9786019744826582,0.9613408743376844
3797521857_7fb15f0c39_o_bus,0.9642723121409973,0.9078914964508185,0.961662349649787,0.8991375346504819
