subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
10444876124_bd55a85740_o_car,0.9019168262436191,0.7997511594085404,0.983626499113658,0.9596204487105482
10625393575_6f9fd7f779_o_sheep,0.9702000666544175,0.7612847550262416,0.9876441733971308,0.8004310642266776
11937588834_d5a78a9c5d_o_bottle,0.8633362765897443,0.6271140420397434,0.6117930442947961,0.6526591652590029
12288804004_ae1b540c4c_o_aeroplane,0.8776711440201003,0.661672884281746,0.9805009823182711,0.9519080441431123
1239139870_276e6a2ef9_o_person,0.9372925932261376,0.714506622693614,0.9714907792583365,0.8362457999654701
126835587_90b6eebfa7_o_cat,0.9643083787986806,0.8137461524092618,0.990311053771676,0.9304429495901354
12876707363_6ba70c8af5_o_bird,0.9261192408360436,0.823952480983392,0.9638955627403056,0.934745361295063
14111980784_2d38dfcc02_o_dog,0.9217269001309337,0.87754560085964,0.9830630789402118,0.9803239564059291
14235576713_d3dfbe13b1_o_motorbike,0.8989590622271486,0.694407697549429,0.9493190642435316,0.8115324117603616
14235576713_d3dfbe13b1_o_person,0.8441117863083181,0.8413014391541298,0.9819783911983662,0.9771916048748975
15172808539_97b76ceeab_o_train,0.9705744155103593,0.9462424522914451,0.9721120034259945,0.9511665540335499
15867520885_ae5da447c5_o_cat,0.9541879629705593,0.793875556170088,0.9865713203841632,0.9572233128439481
15867520885_ae5da447c5_o_pottedplant,0.19586535309180805,0.4222444288121739,0.2041521504707395,0.4446977338370465
17102199419_a33fb5c196_o_train,0.9495519040816859,0.6853423011963301,0.9876967456103568,0.9055390857352421
2607850431_ff980d219e_o_train,0.9575219213893595,0.8924252063213955,0.9777960545034214,0.9515236969883526
26480820297_67bf66f8b5_o_dog,0.7919491473601389,0.7889129547252729,0.9434705021211117,0.9308352429005617
26480820297_67bf66f8b5_o_person,0.8911778405907771,0.6845586954010277,0.4527441393898185,0.5273475441372677
2662086708_2ba0663717_o_bottle,0.11859922943943108,0.19889212196845732,0.1461951827011084,0.21338983438848885
2662086708_2ba0663717_o_person,0.8694893504232248,0.5549631540074993,0.9806198077113665,0.8901957012486633
2732235809_2876233055_o_car,0.9138362088898462,0.7794485956211861,0.9671572806480851,0.8988711574807199
2732235809_2876233055_o_person,0.755592046745214,0.807085426933629,0.974493057139278,0.9818499926911711
3048863084_d75a1117bb_o_horse,0.8661473243913728,0.8847303752400347,0.9686108604647723,0.9611916407915084
3149358543_538d50ec27_o_bicycle,0.48078245460306823,0.5860787110744768,0.5899833967900461,0.7089137409005991
31640175417_55233a16d7_o_pottedplant,0.40939233933851943,0.7111305722280368,0.3927584781710209,0.5702591803708608
31640175417_55233a16d7_o_sofa,0.7007360200504146,0.49150196578899513,0.7018921577542097,0.4747133065879371
31640175417_55233a16d7_o_tv,0.7196127495815141,0.5814652254818952,0.9925137087528834,0.9859364689775958
32458719610_ce4f95b295_o_boat,0.9188708621574282,0.745433114840027,0.9402445668297472,0.7919870793553435
33129627671_6d852bcb1b_o_dog,0.6997679337904806,0.6071944482565209,0.9753210586819026,0.9200032449314847
