subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_0_147,0.6884686832838883,0.4503634882808965,0.8765759312320917,0.7707008619471527
0_0_155,0.8599559955995599,0.6691209424418977,0.9180513595166163,0.7986175443597235
0_0_272,0.8964350700940568,0.6740801382635193,0.9284003194037797,0.7841038600663991
0_0_280,0.7538080895008605,0.49931633077700494,0.7933402847039622,0.5576508952193441
0_0_284,0.8609688721196604,0.7568229624304391,0.6824803884945835,0.7466173464421298
0_0_307,0.8436188264713763,0.6509732605913653,0.9691826284847336,0.8965485756026297
0_0_355,0.8326526690049488,0.5014199890770071,0.9531546168426753,0.8576954732510288
0_0_431,0.9077438621287073,0.6052339413164155,0.9667475487768644,0.8619741100323625
0_0_547,0.9046411668115522,0.738216367373067,0.9086929179566563,0.7427742670672329
0_0_579,0.6182730527443407,0.1799402598337352,0.8097871163948023,0.4554831704668838
0_0_610,0.14997543505805083,0.0,0.34605207895842083,0.2517670817906429
0_0_735,0.8081605573063526,0.5484296535875394,0.8250945694684876,0.5578843174384576
0_0_77,0.4901175625032086,0.16389576700860747,0.4833153019135844,0.29313829902845095
0_0_775,0.9226724684978697,0.8148335604438388,0.9798701088888171,0.9468708165997323
0_0_818,0.9152669987258195,0.856479914922415,0.9684562097971301,0.9025
0_0_840,0.8034842839901348,0.7031941808981658,0.9313743495561677,0.9083082011868859
0_0_899,0.8565093443142223,0.8852053438891638,0.9607096082867008,0.9686279700840559
0_0_951,0.8658252728495319,0.7784143088293174,0.9595462700387754,0.9517498833411105
0_10_10134,0.0,0.0,0.0,0.0
0_10_10135,0.9071822308690013,0.8079898002549937,0.8494055482166446,0.7283687361600919
0_10_10176,0.8770446609079213,0.6232725938608291,0.9812674166580658,0.8336916021782745
0_10_10283,0.5264602779068294,0.14052213393870602,0.5575416148509956,0.21016605399923946
0_10_10343,0.7404477679174738,0.48282331629682346,0.7542585792772148,0.46257854578096946
0_10_10392,0.5626298324655353,0.36099394828534753,0.6343565054736132,0.4457941705405314
0_10_10396,0.7733015697451823,0.4610936955764542,0.9626660810365653,0.8775118650913865
0_10_10484,0.8835324958295033,0.752821270310192,0.9816155566506197,0.9690546711094656
0_10_10507,0.8599860063748737,0.8091369289419411,0.6172895092300765,0.6436098869515233
0_10_10536,0.9548105798105798,0.823091570019041,0.9603129058564137,0.8703953147877013
