subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_0_147,0.8635457819109884,0.80433469771187,0.8953454332552693,0.7938843213616039
0_0_155,0.9345692475463467,0.841462538610732,0.917647799534093,0.7950253011189509
0_0_272,0.9038943587358194,0.7038747996606015,0.9284022251204387,0.7840650084233476
0_0_280,0.7622207235625558,0.5068609878647196,0.7937541106298052,0.556042944785276
0_0_284,0.69207219394112,0.7414189286227201,0.6824364723467863,0.7462399610610855
0_0_307,0.7803713049747657,0.6025244250257904,0.9564805157864795,0.7983261558462663
0_0_355,0.9011399069672341,0.7122242990654205,0.9531030001083072,0.857542589087318
0_0_431,0.9427410239761441,0.4935313411078717,0.9665165313799248,0.8582917806015763
0_0_547,0.8393769665052552,0.6429900950608256,0.8668896321070234,0.7096706450596759
0_0_579,0.7786528428538199,0.3805034367453093,0.8056663457571173,0.445420634141553
0_0_610,0.8732269039518451,0.6797040169133193,0.9361365434610602,0.8335553582001184
0_0_735,0.8072387404340735,0.5170941959241746,0.8244074311338885,0.5562099651777653
0_0_77,0.8946546283857665,0.6736739659367397,0.9208558906934777,0.746038237399039
0_0_775,0.949555265285812,0.8749499799919968,0.9798701088888171,0.9468708165997323
0_0_818,0.9134815844336345,0.8380709942016688,0.9683285908697266,0.9026934378060725
0_0_840,0.882770153384846,0.8357925898515195,0.9328957860516469,0.9075001215184951
0_0_899,0.8688015422512584,0.8940582959641256,0.9607096082867008,0.9686279700840559
0_0_951,0.9181947952124739,0.8869243606513012,0.9597498117796954,0.9527389903329753
0_10_10134,0.9473170096379265,0.8768430182133564,0.9605660250821542,0.9058117856853368
0_10_10135,0.9202759996674703,0.8427350427350427,0.8494320683279035,0.7284730195177956
0_10_10176,0.9505483549351944,0.8027781797135002,0.9870224252491694,0.8958927332973723
0_10_10283,0.17048928328121998,0.19386793486598436,0.16731072769825286,0.19750633243077997
0_10_10343,0.7457397963813223,0.5178477690288714,0.7542377560598531,0.46257854578096946
0_10_10392,0.9524331734064427,0.8886660554664222,0.9762698942151911,0.9515093891133825
0_10_10396,0.9485559808356308,0.8252422457028777,0.9630808926463726,0.8786684851240086
0_10_10484,0.9453332847406976,0.9354645951598446,0.9828705989593224,0.971624657618564
0_10_10507,0.9073222787719586,0.8825908332263448,0.6460998018375067,0.6838109698234959
0_10_10536,0.9559587800314793,0.855834581269439,0.9600712797124649,0.8695194052566879
0_10_10545,0.950468058841683,0.8673665431590504,0.9796943349354648,0.948868156505388
