subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_0_147,0.7363941038645194,0.5134559019451106,0.8762214983713354,0.7723114956736712
0_0_155,0.13194033335278865,0.0,0.00655382484059464,0.3274425650088362
0_0_272,0.9047828448744147,0.6968634686346864,0.9283756088472492,0.7840154593201863
0_0_280,0.9634018917729873,0.8630590833793484,0.9934154509848442,0.9749866095340118
0_0_284,0.8194454145421527,0.7822348107887417,0.6834596855510326,0.7468046256847231
0_0_307,0.8304510607951506,0.6382214677461479,0.9711739047980277,0.9435452793834297
0_0_355,0.8822881737650768,0.50947426067908,0.9500269832703724,0.8135075911723274
0_0_431,0.6674948379190518,0.3568368842295119,0.9663563895628063,0.8611619150080688
0_0_547,0.9542352672569065,0.87470836978711,0.978134679959393,0.9377828484502757
0_0_579,0.3507259392306541,0.024008180565229634,0.2863287550711178,0.0031056926685829453
0_0_610,0.8846031409168081,0.7121771217712177,0.9341313968001815,0.8283400809716599
0_0_735,0.7935255125635887,0.4872457349081365,0.8244338383676607,0.5563677014360651
0_0_77,0.8900525187233911,0.6442226198323759,0.9207939934908002,0.7458597423839706
0_0_775,0.8666950475379595,0.6737022987387737,0.9799657478915565,0.947115183465127
0_0_818,0.6637800571716832,0.5557359138442328,0.7043298412841149,0.6982673455429744
0_0_840,0.8286611105097954,0.6749797633272945,0.9333987489267754,0.908723787281662
0_0_899,0.8591400127091718,0.8848089468779125,0.960480895131532,0.9684997683806499
0_0_951,0.6823610941258,0.44401765894295764,0.9580172563553188,0.9124120310188714
0_10_10134,0.89158924506245,0.7677176339285714,0.9598040531472286,0.903353856124433
0_10_10135,0.8882036685641999,0.7332184596943362,0.8514084507042253,0.7326497128794094
0_10_10176,0.9292181871288092,0.7441109813886408,0.9868154684661303,0.8955235380229601
0_10_10283,0.3475702726719985,0.14846051410354708,0.5235091662569361,0.18994985596927344
0_10_10343,0.7424611993423311,0.49314311711945924,0.7542538995996871,0.46266060708073836
0_10_10392,0.6860950789793439,0.5125026791455312,0.896926487849411,0.7531586906678375
0_10_10396,0.951462156713878,0.8310555963752143,0.9631337670537209,0.8788139017983431
0_10_10484,0.25710832392161526,0.3959594537519358,0.24127639396390616,0.18407360533558328
0_10_10507,0.8747923752273986,0.8323645227826739,0.9563228699551569,0.9523965856861457
