subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_1_1427,0.9235615507280475,0.7591741202039622,0.9384615384615385,0.8106257583636679
0_1_1459,0.6899190581309786,0.34450971531857205,0.8257966451332718,0.6608724561278526
0_1_1611,0.6889663017204607,0.7953461314717859,0.710630274735141,0.6788892107768075
0_1_1626,0.8380756448805191,0.7443001296291589,0.9738167543144952,0.9592190388170055
0_1_1650,0.9492562894044194,0.8339913047823697,0.9489555520653369,0.8337330135891287
0_1_1664,0.9413139890672809,0.850192821121329,0.7971220971648383,0.5623159960745829
0_1_1696,0.8588283157038242,0.7529390966145143,0.9472229331968262,0.8811327903011934
0_1_1728,0.2882994109139652,0.7459069342659211,0.1728029071435402,0.5565440975698552
0_1_1865,0.9307402366244373,0.7762342380850609,0.9672845636102836,0.9159789947486872
0_1_1934,0.8638543537059344,0.7910510679299824,0.3539352214051009,0.5973717661133543
0_20_20053,0.9077517162471396,0.7599139133553864,0.914642426071213,0.7655055908615558
0_20_20085,0.8141099087629959,0.4231985940246046,0.9616230623916363,0.8423546756529064
0_20_20144,0.9456837555528875,0.801179296789692,0.9703506059548153,0.8877188120641079
0_20_20368,0.40066025575637304,0.0074531355868403225,0.5253167689566423,0.4321372170556238
0_20_20573,0.0,0.0,0.0,0.0
0_20_20656,0.8826559668651307,0.5663666238034005,0.959167770591444,0.8253275109170306
0_20_20724,0.7842697014362595,0.4518274509803922,0.7690476643878659,0.42563032441270116
0_20_20772,0.9341533475731015,0.8406686227438428,0.9907196224931184,0.9773459623083683
0_20_20783,0.8789268973770819,0.7369174487036743,0.9385737905254834,0.8759839151266255
0_20_20937,0.9406137301055996,0.7712178577062628,0.9834333569130366,0.8978282329713722
0_21_21001,0.40352242656051945,0.20697818308987706,0.5206249630111854,0.3961218087408048
0_21_21087,0.7250116543724463,0.5155268667131891,0.753393665158371,0.41126634352979513
0_21_21093,0.9674128760816068,0.848760025813589,0.9839839429811985,0.9256829007485176
0_21_21135,0.7538408224558161,0.8345231369729341,0.9111424541607899,0.9364318348468611
0_21_21147,0.956560015406201,0.8771999566332984,0.9748573722083655,0.9379668126126789
0_21_21244,0.8289404466051118,0.498869715921935,0.9713603818615751,0.8720806794055201
0_21_21299,0.8302853740483987,0.4675428225784279,0.8764564578048178,0.3969733586512458
0_21_21313,0.8664232707647129,0.7047935688765383,0.8730767627069174,0.7444471684236332
0_21_21332,0.12020972800898834,0.11212250106337729,0.0,0.09010693069306931
0_21_21394,0.19915282954930533,0.0,0.30114781539302427,0.16054238863440218
0_21_21413,0.8657089970539927,0.6253233587359295,0.9579111687087654,0.8488277764257322
0_21_21422,0.3594831618334892,0.21738995756280396,0.4060100344685325,0.23191294169751037
0_21_21703,0.698983321150907,0.48183888755694076,0.9806786050895382,0.9661852460434144
0_21_21781,0.6293435155017617,0.10761823845935996,0.8627009573185983,0.2693869945966089
0_21_21938,0.953745092704163,0.8377428689541133,0.9813350721330182,0.9245927865037813
0_21_21974,0.9153418384036637,0.786381197681906,0.9752306600425834,0.9513956150391829
0_22_22047,0.9375415747645556,0.7834092980856883,0.9756786909631834,0.9121693828479829
0_22_22147,0.9035968752682634,0.7895441303834344,0.9906338694418164,0.9145055325034578
0_22_22218,0.335578863591143,0.24449612753178135,0.26246161377898436,0.14504919738191907
0_22_22219,0.827625789171609,0.5082578825242277,0.7707231652131699,0.2746041158770947
0_22_22234,0.7362942401110341,0.5791158943342525,0.8030172942475162,0.6018451664661051
0_22_22396,0.5802110701432892,0.22353906205804153,0.7635095525125137,0.4614547564927214
0_22_22502,0.556236599823433,0.21655826621897672,0.9107514041838043,0.8229061795867492
0_22_22838,0.9354046084962324,0.8529188779378317,0.9469457986808144,0.8718961958124447
0_22_22933,0.38156647851345227,0.24446993281992463,0.37740623298420933,0.3980779462623038
0_23_23003,0.8323974329589732,0.45795209903121636,0.9735460488432748,0.8590686274509803
0_23_23069,0.951809288631399,0.7484546096785588,0.9446716813982721,0.4578990857477943
0_23_23355,0.9163028619305905,0.8191623748906812,0.9579581002938667,0.9090955754029361
0_23_23577,0.9553681560730019,0.8525873982699493,0.9648288476613536,0.7487389929041635
0_23_23645,0.4453465033939968,0.36383412333127246,0.921017796734814,0.6561374795417348
0_23_23666,0.6746422058904791,0.25153452685421995,0.7760237143251069,0.33940774487471526
0_23_23683,0.20655009177857211,0.09878924960085152,0.166765234274747,0.13598002869012799
0_23_23697,0.22830607152758525,0.1152970743041396,0.325338014137293,0.05726654298082869
0_23_23732,0.8336352013637333,0.5297944051230199,0.8171991639295312,0.6367228741214443
0_23_23748,0.1617213555675094,0.21170735337898183,0.15376742472314903,0.1895629293962871
0_23_23817,0.8037738522576988,0.5975095837524809,0.8615136876006442,0.6960412067696836
0_23_23934,0.22937501955345133,0.19932634944195474,0.20322957165769565,0.13357524828113063
0_24_24071,0.8807059869214653,0.6974994776067424,0.9646853146853147,0.9163430693905116
0_24_24101,0.9168536315842347,0.7765167437298585,0.9590579068531964,0.8817800419538507
0_24_24177,0.798032021347565,0.3477472140979601,0.49407724726408714,0.31603216680403645
0_24_24196,0.47752391455491355,0.08085861448603889,0.5066523522871056,0.36116144889499885
0_24_24209,0.2947646125599387,0.36683326669332267,0.14240073026015518,0.0006114581948690682
0_24_24234,0.5760137927776859,0.2458206287456629,0.4270883160598813,0.2771089800267519
0_24_24237,0.8926895940305124,0.6878356164383561,0.8684694556412162,0.5938384759345458
0_24_24256,0.8184246209475284,0.7037479630635524,0.39859527774219716,0.20588805155869186
0_24_24368,0.6111642997712887,0.2538500682968637,0.8557082856051929,0.40796431291480795
0_24_24390,0.3090738393653476,0.06649220448932955,0.46437088348853056,0.44408727839470097
0_24_24431,0.004102163402842213,0.20062066447608617,0.001632755589047978,0.28196423448407765
0_24_24440,0.8203666615313511,0.8165282720442862,0.8871917556128083,0.9055252751950411
0_24_24442,0.890348866819455,0.8240957227341493,0.9192299181234787,0.8795813975315594
0_24_24453,0.8639382901221341,0.8068314715489777,0.920692242753963,0.902556250265833
0_24_24455,0.9036673742771393,0.8320774066972845,0.9621203097081596,0.9316067146282974
0_24_24456,0.8700758944705457,0.5608928766823503,0.9839605181986428,0.9585901553954337
0_24_24492,0.9401246174833168,0.752156210323541,0.9884121515815847,0.9074895791313702
0_24_24500,0.7944163154470625,0.5522831667116995,0.8815285818227833,0.616229952951681
0_24_24532,0.5405231616039508,0.06590397016548831,0.19038793581396823,0.46566096994603984
0_24_24552,0.7246542284038716,0.396903149450983,0.9197333423117067,0.6717664010849297
0_24_24558,0.4162503823019676,0.310237487321185,0.2850877192982456,0.3268784122100564
0_24_24670,0.6713453147407927,0.38066306630663066,0.935934428971689,0.6882979744648171
0_24_24759,0.820531173478998,0.6917550330413401,0.7116077865897621,0.7183977971311475
0_24_24771,0.8623085885486018,0.8614002659143237,0.962831028825873,0.9665964172813488
0_24_24829,0.5207787345563459,0.2556519520285787,0.7204878278476244,0.4013519222644698
0_24_24861,0.8966050116494698,0.5850700293593878,0.9850525146167888,0.9311676371437327
0_24_24866,0.8276006401575773,0.5483745123537062,0.9061815230623563,0.6897326916997436
0_24_24906,0.9169519796330436,0.8481352718078382,0.9552140916330929,0.8545825771324864
0_24_24918,0.919692691575284,0.8386875813411877,0.9714245396175827,0.944991314418066
0_24_24926,0.7425587211297995,0.4525152876786378,0.8587239765754154,0.5914728139013453
0_24_24951,0.6162452107279693,0.21576075197730604,0.89978249406802,0.609854659060038
