subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_11_11328,0.7155911013053871,0.4380159356830091,0.7468569552538576,0.5073653352876512
0_11_11346,0.8826352530541012,0.7622922792860563,0.9074852817493693,0.7995314829275219
0_11_11425,0.9475010269752157,0.8148111282536207,0.9814147652541888,0.8702076677316294
0_11_11435,0.8875329126091863,0.6578471651602301,0.9451826550589412,0.7968781135835271
0_11_11459,0.9029097260682486,0.8561530615833715,0.9356375567441233,0.9029621324460197
0_11_11480,0.9621717971933001,0.8658518408108511,0.9918632558684072,0.9717091295116773
0_11_11517,0.9812606820216488,0.9176268351607508,0.9878089235362415,0.9400588961717489
0_11_11533,0.43024063718013894,0.0,0.02702277258893903,0.3982449383802817
0_11_11557,0.9635708027229224,0.860529536816337,0.9552254383523517,0.7702815259037148
0_11_11561,0.5078652336394449,0.29347899159663865,0.17695761825675094,0.2615773007465229
0_11_11571,0.5872214456048023,0.1356724670678159,0.6059978615434225,0.16102062975027145
0_11_11650,0.9738081689428427,0.8663105899361472,0.88541869049932,0.6754159831263182
0_11_11830,0.971431379615372,0.8950732047408785,0.9706756621355332,0.8886255924170616
0_11_11852,0.9754007660661087,0.8942865429234339,0.9841412762496733,0.9269304876241292
0_11_11875,0.9542588495575222,0.815152200973181,0.9787991956334386,0.9159556313993175
0_11_11881,0.5856152044676635,0.5758302416070944,0.5009205938809888,0.5970149253731343
0_11_11924,0.9481577806675336,0.8544528059933183,0.9656780325957809,0.8986068922174505
0_11_11945,0.15899168399168398,0.03780808207181283,0.18009366991663966,0.05869087218808141
0_11_11981,0.8485693050910442,0.7857385168600312,0.8561243687493811,0.7467581998474447
0_11_11987,0.20451757234610665,0.011679441055320924,0.0,0.09349097334815004
0_12_12000,0.6016344206188448,0.30672780013100026,0.5676624357588235,0.4179875150923523
0_12_12048,0.9760283490828238,0.9055442705221651,0.9861914735011181,0.9360479334800684
0_12_12072,0.9097186700767264,0.8607680215584999,0.765,0.7379590939080712
0_12_12144,0.47868128633453527,0.47001845018450183,0.48963613323678495,0.39553180188553977
0_12_12171,0.7908754143107818,0.649784949821625,0.8615976078598889,0.7337893789378938
0_12_12226,0.939368227108536,0.811124206364293,0.9127358490566038,0.7475980442438541
0_12_12322,0.9723441515613273,0.8929694323144105,0.9793169456311133,0.8109521612059684
0_12_12344,0.9588210407558877,0.9012733195143618,0.9804923136797042,0.9451583154011681
0_12_12372,0.9473684210526315,0.8669545380479061,0.9532670754916472,0.8824215171954367
0_12_12424,0.9216771066709342,0.7307882178706598,0.9355769907765965,0.7575361524516211
0_12_12429,0.9794786894082316,0.9114754098360656,0.9812191877298693,0.9120848961668648
0_12_12435,0.9535728704077513,0.8519139700078927,0.9807125464564911,0.9307904459593068
0_12_12484,0.9700913711549196,0.9071905958193108,0.9782745497587726,0.9302291847983754
0_12_12518,0.9355675942900694,0.7343868841375814,0.9797180257416624,0.9076704545454546
0_12_12597,0.7495681464847124,0.5724472022643152,0.9701332429990966,0.9294819836415886
0_12_12619,0.744466800804829,0.6330522251574883,0.763408383671975,0.638619760634164
0_12_12649,0.8916542356912931,0.772710538426139,0.9273699038780245,0.8429594970024857
0_12_12693,0.9651799901375268,0.8926262577164245,0.9807344632768361,0.854218671992012
0_12_12705,0.9032118991161888,0.6589295466957946,0.9350620236138096,0.7492058690062018
0_12_12750,0.9720689420260236,0.9054278363349656,0.9814199009371439,0.937760217520605
0_12_12771,0.5518178729187904,0.4691470054446461,0.5439203067232644,0.3468977729346864
0_12_12793,0.9525473183092102,0.8854850474106492,0.9739123486876273,0.9454426493532638
0_12_12816,0.2970813464414927,0.2593828593538402,0.3027745542778774,0.2809669828139485
0_12_12833,0.3090180970243828,0.33308445506325063,4.0465624452028e-05,0.12665589660743135
0_12_12845,0.9707065058187532,0.9147338891303489,0.9714410171244997,0.8973832138011243
0_12_12884,0.9789614002550133,0.9219396136633999,0.9736602554690941,0.8925712997407282
0_12_12891,0.7455074978312058,0.6340040241448692,0.648062015503876,0.5789269051321928
0_12_12892,0.864537996379463,0.6121528125940038,0.9018270401948842,0.6825947677522691
0_12_12921,0.9054086683568755,0.8376836278475622,0.9340406493672504,0.8579739904175222
0_12_12923,0.8798923679060665,0.598616105481094,0.9732996449057635,0.9237230030853617
0_12_12974,0.8381590548404162,0.7567257894495623,0.8204183336842844,0.7029828888546323
0_13_13027,0.9197722909909314,0.8407006413350804,0.9225984307627059,0.8614260869565218
0_13_13036,0.841412857221823,0.7331327889987108,0.894433435417042,0.8650257237970342
0_13_13173,0.8774179681902852,0.7759247648902822,0.8730813975306789,0.7375571087107803
0_13_13198,0.9781483131054448,0.9118828120581415,0.9878610416192859,0.7764811490125674
0_13_13223,0.9585715624707095,0.8936421944081201,0.9837743020026312,0.959210269107969
0_13_13235,0.4187942788397273,0.0,0.46984719468097513,0.04524665981500514
0_13_13264,0.9655900523969657,0.9304282775388069,0.9683661180248896,0.9185554406094235
0_13_13295,0.9410274677432122,0.9436376210235131,0.9595984735357558,0.9635502958579881
0_13_13308,0.9600384104003545,0.900460017617696,0.9778456837280367,0.935064935064935
0_13_13331,0.8665255099963354,0.6149100855496712,0.5860134629768138,0.3229615677183323
0_13_13339,0.21803485198404368,0.1579250942090287,0.1849915885604422,0.10627082834179173
0_13_13347,0.9629491714764475,0.9081551860649247,0.9536182497988547,0.8789488398098966
0_13_13349,0.1669012147975607,0.47344265965187216,0.09307439527586292,0.15689962659532966
0_13_13356,0.9584399756246191,0.9070831248659853,0.9453538308333852,0.7241576896630758
0_13_13361,0.7715876741746991,0.6725013770732603,0.8167611709487507,0.7266110309343038
0_13_13368,0.957802780648558,0.7921534866560078,0.9737603551468548,0.8966740980026389
0_13_13386,0.9804964539007093,0.9164136920339161,0.989355118207699,0.9531007128691644
0_13_13400,0.9176391519520988,0.7881547202116896,0.9178082191780822,0.7943650793650794
0_13_13420,0.785192548731469,0.5284308171647075,0.8390907802088748,0.5573148727768162
0_13_13422,0.29941877883635926,0.4236373882940182,0.0,0.13792250210323156
0_13_13450,0.9583532572807797,0.8524175073349142,0.9801851895483354,0.9015015505141178
0_13_13453,0.9686963413023378,0.914794331144141,0.9885439262472885,0.9684644328973302
0_13_13460,0.6599019556164673,0.5620327720305067,0.716631019134054,0.6610652894473137
0_13_13515,0.9714248320390891,0.8739703459637562,0.9867304324397144,0.939043562046757
0_13_13553,0.9902284889773703,0.9509689469997665,0.9756796999944852,0.8799077257101502
0_13_13700,0.784479301804458,0.658293916163758,0.8062843946540881,0.6623222748815166
0_13_13845,0.8823129962390305,0.6002720394457196,0.9204907629389367,0.713716001254649
0_13_13885,0.9877532275348267,0.9460746839164952,0.9849992267642662,0.9299040668589253
0_14_14093,0.8295469468154957,0.5247555281472998,0.8476723687014471,0.5485258904519605
0_14_14181,0.8664589482890566,0.6948342485255237,0.9104442483083259,0.7943898537477148
0_14_14532,0.9450073142980983,0.9043775519893648,0.9787781718338863,0.9525317997953117
0_14_14597,0.8665282823040996,0.6334432589718719,0.9224719311027667,0.7432965587784028
0_14_14651,0.9617591558516578,0.860903937947494,0.9649150409062304,0.8569431157553904
0_14_14747,0.7548936170212766,0.6043978557038959,0.8350623551484384,0.7084549254673081
0_14_14830,0.9116106679558457,0.7561564322864286,0.9030869934138753,0.7833592266528568
0_14_14831,0.9204759484588478,0.7180816591056384,0.9298649478207489,0.7903279075253598
0_14_14901,0.6120147106344346,0.14964708149647082,0.7117360315394924,0.33744762171923487
0_14_14926,0.36433298185652474,0.0,0.28652374229025784,0.20201701859439017
0_14_14991,0.9596944948578342,0.8464473428070859,0.9852503912363068,0.9366278589711832
0_15_15022,0.9686092801670692,0.8926519763354197,0.9560264900662252,0.859521287862741
0_15_15030,0.933636955107352,0.7893519457858216,0.9706468288992561,0.8988996763754046
0_15_15264,0.43583838520675994,0.37562095791545597,0.26536616565398147,0.2806532214884883
0_15_15345,0.7439497650110182,0.6618077637502755,0.742500808538163,0.6652578448066164
0_15_15522,0.9373194891991884,0.6990597739384271,0.7974986565049588,0.601449688944695
0_15_15620,0.9743474212249557,0.9270755257704687,0.9835550628233555,0.9503514146693098
0_15_15622,0.9113657007237247,0.7371341904794733,0.97158042136083,0.7430320440477411
0_15_15644,0.9400635512928899,0.8412880494899422,0.9644725304629154,0.8537810360889465
0_15_15663,0.9601554429632545,0.8837580773978073,0.9563232384720742,0.8293205317577548
0_15_15742,0.6422198041349293,0.3627961415829196,0.8619332374536371,0.515199905370239
0_15_15763,0.9203790897017988,0.8203655718187548,0.9281764523143834,0.8383759654219514
0_15_15844,0.5069061610225964,0.3596537983197543,0.5398118310041617,0.46547044632086854
0_15_15857,0.4114865003804158,0.17473902003197592,0.434470923033476,0.2234957950449719
0_15_15859,0.961382223907274,0.8645936864025746,0.989251547552054,0.9622717643498436
0_15_15876,0.4431107776944236,0.3142809111540725,0.4665470109070827,0.36533249947884094
0_15_15880,0.9152140252734629,0.7377335984095428,0.9211364505032488,0.7602351033644102
0_15_15935,0.6768615145959668,0.34148999405587477,0.7204436982399215,0.4064819707606754
0_15_15980,0.9194672641274583,0.8817011704919399,0.9422747441022712,0.9069415865283669
0_16_16030,0.3996701200969022,0.22291844032010896,0.43713351375732973,0.25172833072780965
0_16_16079,0.8225958516656191,0.4754888158923823,0.9204482237940078,0.6903472813055921
0_16_16196,0.644929725119494,0.4345391304347826,0.7163997769279796,0.5500505891184438
0_16_16223,0.954202917300042,0.8698735147566117,0.9313880924270534,0.8531402273957769
0_16_16283,0.1881612068116059,0.0,0.18803910293271994,0.015084592535193078
0_16_16403,0.9339409034303181,0.8177237820486775,0.9657632380156409,0.906762252127615
0_16_16431,0.9085299172004374,0.9023172518586856,0.9629319020462932,0.9615688042375746
0_16_16627,0.8855993563958166,0.8503366131538063,0.9313682741780762,0.9197244910398634
0_16_16629,0.8305234456008296,0.6773470413172032,0.878577302631579,0.7238451351561891
0_16_16704,0.9309306527076481,0.7995795709712866,0.9766717738348243,0.9389929163692274
0_16_16768,0.9203337271116362,0.759373125374925,0.8944871666833117,0.5510960348906816
0_16_16801,0.9330714998551332,0.8240204593707778,0.9459945395218752,0.8554407475156969
0_16_16905,0.9477504105090312,0.8047648902821316,0.9784497502907573,0.9155071587013511
0_16_16940,0.6615040989642138,0.4838360564167016,0.037093704998971404,0.27967083449846203
0_16_16947,0.34793194661536614,0.3165999813901554,0.14996356892097767,0.24798919190649743
0_16_16968,0.8647209718793862,0.722261584242596,0.920705992606862,0.8028523489932886
0_16_16989,0.3348369224890946,0.048500756715853195,0.012200097927207443,0.3481305939358033
0_17_17022,0.7771711933033074,0.4341627397424738,0.8824252497446285,0.6437086092715232
0_17_17057,0.95956952943659,0.8351103181165412,0.9826329425196505,0.8716027088036118
0_17_17202,0.28858791247449517,0.15854755873029058,0.29587603532761886,0.24605818343326671
0_17_17251,0.9354502154683602,0.781682121360013,0.9648010597530396,0.7960303372599645
0_17_17275,0.8749145357582387,0.8478779984804081,0.2837286734226433,0.371939736346516
0_17_17350,0.9142416225749559,0.7929598280263335,0.9324215607401448,0.7953020134228188
0_17_17352,0.7713249981504772,0.4612833453496756,0.8722629796839729,0.566320645905421
0_17_17369,0.9176666524319939,0.7693730349546883,0.9735880475507656,0.9375973303670745
0_17_17388,0.9729302645139127,0.896320844041661,0.9726777875329237,0.8843713759465175
0_17_17407,0.8557231800766284,0.6529552715654952,0.8978086079142361,0.6981240271975097
0_17_17525,0.5237766624843162,0.5347272044002597,0.5779571779571779,0.5534571398594061
0_17_17526,0.6069658991547654,0.8690247340766372,0.39369894982497083,0.7083578143360753
0_17_17553,0.9007713993618142,0.6513160571172857,0.9716607484293909,0.8076074972436604
0_17_17569,0.9603473909417268,0.7479199204884283,0.9804944283172582,0.6822935949648279
0_17_17637,0.8880703252900563,0.7364409855236098,0.92464932957224,0.7954382327139325
0_17_17660,0.9172527927182458,0.7893778569768343,0.9574165851194798,0.8449445012690836
0_17_17674,0.4419436078970078,0.3810725552050473,0.4394260557639002,0.5498040774603896
0_18_18160,0.9691040164778579,0.8928169505995576,0.9767375481661196,0.9141726049089469
0_18_18219,0.687386110548694,0.590925459128556,0.8117628179411057,0.7334991080598952
0_18_18254,0.9165710068875041,0.82393686979395,0.9372003424657535,0.8681323704177712
0_18_18310,0.58849132327172,0.3856632173095014,0.621335723890632,0.46215910924640957
0_18_18314,0.8212718244433765,0.7078798319108397,0.9184359248510768,0.7468900941741548
0_18_18358,0.9396179727813151,0.8764159827794968,0.9402029664324746,0.8689172586934458
0_18_18530,0.9540709126723572,0.8800181790637782,0.9708529351605645,0.892427979220234
0_18_18562,0.9069389997253364,0.7492468799311434,0.9625156963851559,0.8943245466295876
0_18_18565,0.9330282637954239,0.874407844001322,0.9483442957586754,0.9058542956106979
0_18_18636,0.8545116279069768,0.8613845602008688,0.7916726080136889,0.9351986953909536
0_18_18653,0.9679634336312208,0.8641812221732962,0.9896813481910642,0.9421815488785442
0_18_18661,0.4330529836032843,0.268342644320298,0.4666316413406617,0.30845300541749077
0_18_18690,0.7375592863058044,0.6446958981612447,0.6644881954088718,0.5584627559600356
0_18_18699,0.9240423915795566,0.916524920568696,0.9150663309406591,0.8968810916179337
0_18_18720,0.5173242067915287,0.3729767642615639,0.43914715606234395,0.3114206200582605
0_18_18723,0.8165607793307921,0.6066398390342053,0.8411505801805006,0.6244888938004199
0_18_18725,0.8763982875293468,0.8604804755221662,0.9314842578710645,0.9037768240343348
0_18_18732,0.9403444437168489,0.9026971775257188,0.7542518173090111,0.7834509557415926
0_18_18734,0.9056207319208545,0.8488298545224542,0.9628886659979939,0.9406911928651059
0_18_18763,0.9082135317181059,0.8853706804688689,0.9476309226932669,0.9233422166483775
0_18_18804,0.9127690206356823,0.7745620715917746,0.6982614000305017,0.5248169243287225
0_18_18816,0.904589239277735,0.8546042617960427,0.8878084686010925,0.7861800979895253
0_18_18852,0.8788587731811698,0.7421557581344532,0.9153165540742512,0.7704203013481364
0_18_18880,0.9791981597108117,0.9265722183828611,0.9897990000335559,0.9492492142940286
0_18_18927,0.9222926426012675,0.8656427465152298,0.9454768078363583,0.895663775850567
0_18_18928,0.8724781341107871,0.8802307774493394,0.9394969844732453,0.93968088279153
0_18_18930,0.7763350971586109,0.5245389184120037,0.9690148751052484,0.9230043997485858
0_18_18957,0.8629617414248021,0.8547446722959389,0.9487132352941177,0.9302748369158379
0_18_18961,0.7896943933823529,0.5742112482853223,0.8183147059719219,0.6051254054401233
0_19_19011,0.9124034285275012,0.7521831591330709,0.861101786580135,0.6177881321090859
0_19_19025,0.8643062435027212,0.8495783157806402,0.9069704550064228,0.8645423331379282
0_19_19029,0.7985489438885963,0.4891187940754511,0.8264476483100922,0.6658751978671998
0_19_19068,0.8965356532546217,0.8071607356622048,0.9251027471338957,0.8549217002237136
0_19_19090,0.2138741681045107,0.29144740821387527,0.0,0.030715618398532065
0_19_19102,0.8378086752782317,0.4963962690785755,0.9401999222916887,0.5585448590478419
0_19_19136,0.8474089464678562,0.6586216616165175,0.9223814397816444,0.7950206257072975
0_19_19137,0.7851330547613812,0.6857532097593196,0.8826186461093712,0.8068024062933827
0_19_19193,0.9356722335696264,0.8288589574448502,0.8869893210541785,0.6950466017384019
0_19_19200,0.8922531438920491,0.7593604651162791,0.9045036293477967,0.7922186919249445
0_19_19214,0.8201944321696862,0.6555268595041323,0.9310344827586207,0.8412066021627774
0_19_19249,0.9612298124184974,0.8438114419987531,0.9597633439196803,0.8415101664482942
0_19_19429,0.9146791246619129,0.8695290137913089,0.8704187114962932,0.8384714346976699
0_19_19593,0.8792771877544656,0.5699966212411307,0.8976370915850432,0.6466689098250337
0_19_19602,0.932092206772301,0.8254301545640128,0.9491273494438052,0.8856971514242878
0_19_19686,0.9627277285642655,0.8648629875316918,0.9761156505342552,0.9167444197229598
0_19_19773,0.758727511021089,0.6948824343015214,0.7302590887224246,0.7271028037383177
0_19_19820,0.658286229496827,0.7047345456516437,0.6688162797363141,0.6908539496223077
0_19_19930,0.9778024616156368,0.8787878787878788,0.9613226562074413,0.7959008169700444
0_1_1004,0.8198780487804878,0.6321043580386728,0.9079920033474359,0.6642707633979701
0_1_1039,0.3155102527420124,0.2858899369412095,0.3482284156848954,0.2890010522748756
0_1_1288,0.9775384332136611,0.8559056293862923,0.9637803656398698,0.7430853135956369
0_1_1339,0.7487508440243079,0.481641302253901,0.9106803339670992,0.8280580045285928
0_1_1409,0.9472125170894728,0.7932032225121979,0.9123674632062035,0.7226376296850173
0_1_1427,0.9448311490565011,0.8309944823391406,0.9384278143122728,0.809156668254862
0_1_1459,0.942896024704928,0.878408625200971,0.9252445335573197,0.750241028387788
0_1_1611,0.7013977128335451,0.81187887291009,0.7097208509110493,0.7130394857667585
0_1_1626,0.8934183169160503,0.8346138293570562,0.9773039124791396,0.9631763309498307
0_1_1650,0.9442303542251133,0.8180240916075943,0.9488226059654631,0.8332250162475628
0_1_1664,0.8823337039701746,0.7649557522123894,0.8114888461264343,0.5482122771737278
0_1_1696,0.9059174731571091,0.8383612662942271,0.9465902696065892,0.9005938299618597
0_1_1728,0.32610943380619545,0.813941117972201,0.10759734093067426,0.47150342418531965
0_1_1865,0.9434272674202622,0.8054590211410367,0.967174224870352,0.9157539384846212
0_1_1934,0.9096567196584083,0.8919284718234763,0.3790072253958317,0.6104608836870695
0_20_20053,0.9164763458401305,0.7795529734527555,0.9156535528203579,0.7579790413196796
0_20_20085,0.9610918566116016,0.8400250286786943,0.9605528808821245,0.8396444724939518
0_20_20144,0.952473185967121,0.82563718800898,0.9704040126768647,0.887702758907528
0_20_20368,0.8996356897677259,0.6563428966470791,0.9241153024597565,0.7080704569490537
0_20_20573,0.8778202124586797,0.6525593072705846,0.3335476404783336,0.13790986916491682
0_20_20656,0.984081041968162,0.9260999823767844,0.9608301514325047,0.8285938639295529
0_20_20724,0.8046662369288068,0.5595660999746257,0.8012339819648789,0.4533014820140548
0_20_20772,0.9436755952380952,0.8645512239347235,0.9900165081361528,0.973904576436222
0_20_20783,0.8989768076398363,0.8026744944553164,0.9375494639902151,0.8740642511870642
0_20_20937,0.9684725775948382,0.8880155545443263,0.9824005471332498,0.8676575788888006
0_21_21001,0.5056703910614525,0.38106495228760057,0.5321979453922846,0.3913020489094514
0_21_21087,0.7604058272632674,0.5824521291797656,0.8079620206032022,0.6142877036624426
0_21_21093,0.9751695712199123,0.8833419676918005,0.9840645610585392,0.9260573650947983
0_21_21135,0.7741098797453431,0.8556674278596637,0.911648289510885,0.931087116286958
0_21_21147,0.9705800022393909,0.9298660649293929,0.9760662692043109,0.9417486459599868
0_21_21244,0.9183570593216921,0.689251974601208,0.9715716887848035,0.8739747177458265
0_21_21299,0.9586372903003955,0.8604379452003166,0.9834802596680896,0.8643634504418961
0_21_21313,0.8757295719844358,0.7557387569728983,0.8713110990524691,0.7402578376794609
0_21_21332,0.5393801421838805,0.3613758610927621,0.5949856218547808,0.4569344901295109
0_21_21394,0.20217645574845766,0.0,0.3012455789635553,0.12660465676919058
0_21_21413,0.9392112032009146,0.8158535627307723,0.958012905506939,0.848868337795084
0_21_21422,0.9819995523867379,0.9333166207069441,0.9837445950778634,0.9371168552107692
0_21_21703,0.9240161630358398,0.8648518041237113,0.9806348006801436,0.9628416242779549
0_21_21781,0.33709951318917697,0.2853232073472271,0.3312877858084458,0.217050030714627
0_21_21938,0.9767312136425214,0.9092466976079971,0.9801524228715817,0.9206119045892844
0_21_21974,0.9480281881013688,0.8962680237489398,0.9745436394751854,0.945631237961828
0_22_22047,0.9596028389131838,0.8563461538461539,0.9755272064566519,0.9113915598290598
0_22_22147,0.9566363636363636,0.9160577437176973,0.9923339011925043,0.9836141886230333
0_22_22218,0.7292896208633316,0.40888079562964,0.659459003486672,0.3029958593813429
0_22_22219,0.8467514757863385,0.5405227838002722,0.8175462084867418,0.41706763816332143
0_22_22234,0.7673869007427414,0.6027857231687601,0.7942624969219404,0.6054292418480459
0_22_22396,0.9471053650799506,0.7760805979850504,0.9179969879518072,0.638021019518124
0_22_22502,0.8724809625983424,0.7300599460028372,0.9203252032520325,0.8465160980297933
0_22_22838,0.9385969769115774,0.8604460574840485,0.9472869106343925,0.8725073746312685
0_22_22933,0.42478354978354976,0.49001245559809936,0.6995144758137025,0.38644254615596585
0_23_23003,0.9485145282402873,0.8319309716490702,0.9766291830375288,0.9218048530999602
0_23_23069,0.9797752369018717,0.902672235921695,0.9852653826215257,0.9135399673735726
0_23_23355,0.688466436237948,0.4742928975487115,0.8435971701248753,0.7159503631961259
0_23_23577,0.9775548943156167,0.9136724462084813,0.933859255002351,0.7451146983857264
0_23_23645,0.4752696975534579,0.35079355251480815,0.7539977915013701,0.43824753273349165
0_23_23666,0.7774384171037779,0.3377202602909995,0.784617512795684,0.3395396821497875
0_23_23683,0.538965715932008,0.4045392022008253,0.9865027395429641,0.9629330461317537
0_23_23697,0.32791745163480573,0.044751695678983065,0.32765111701416094,0.05723173414936395
0_23_23732,0.9194439546229354,0.7825570251102166,0.9805527447508222,0.8707716483334712
0_23_23748,0.16406181786431503,0.21750297796307325,0.13101053806964896,0.21348314606741572
0_23_23817,0.8200019274321785,0.6337188538776407,0.8623475570782093,0.6983631653320772
0_23_23934,0.21057210467706014,0.10015464386427726,0.21203809991149744,0.11558501786834711
0_24_24071,0.12568518904422357,0.04702211079401488,0.15243245619820175,0.10072782691677705
0_24_24101,0.9334060019756787,0.8187556788293243,0.9591518884287282,0.8805106722521444
0_24_24177,0.9207209518617107,0.7444288881110722,0.9864775610943094,0.9439535981655088
0_24_24196,0.43754187489702895,0.14067949877276836,0.4555159700584679,0.2966798894840014
0_24_24209,0.82657223796034,0.7472710303128678,0.8230664536363098,0.7379122827757418
0_24_24234,0.44954868734635667,0.204142416045031,0.3891761294998792,0.2547062179121506
0_24_24237,0.8843595297029703,0.6443251058556233,0.8725444157470454,0.6089668615984406
0_24_24256,0.879001577433423,0.6999484624634943,0.8770869457517959,0.68813768563233
0_24_24368,0.8838383838383839,0.7774197546164333,0.9118795768917819,0.8195426376887492
0_24_24390,0.4511580101411539,0.4991144845034788,0.46527935821574873,0.4449162883779958
0_24_24431,0.36249037549017854,0.44363666750229797,0.36442733889061163,0.4024257290814936
0_24_24440,0.8819237147595357,0.8791466775543534,0.8935193684597026,0.9075459598118855
0_24_24442,0.6357129881925522,0.4579709422583298,0.905056364233337,0.7855191830903056
0_24_24453,0.8843645337563899,0.8446215139442231,0.9212380236708623,0.9031708874228559
0_24_24455,0.9306848592212883,0.8732439335887612,0.9638832477203042,0.9373312765136907
0_24_24456,0.940996018536649,0.8535284132244766,0.9854245445170161,0.9619437429243229
0_24_24492,0.9688468191062706,0.8758104738154614,0.9879237454004541,0.9067652329749104
0_24_24500,0.9599084011210609,0.8817114093959731,0.9801850805312236,0.9235499077679853
0_24_24532,0.44927365821851184,0.0,0.5550400994527069,0.503790181285086
0_24_24552,0.8692117687521496,0.6278101921743033,0.9197778151826291,0.6696819496076002
0_24_24558,0.795836197584209,0.7283690081398855,0.9552437401717673,0.9403126889522329
0_24_24670,0.922776681915474,0.7799405736462313,0.9645179843383621,0.8968020404159309
0_24_24759,0.8997458227426143,0.8992959163146248,0.6014718497449095,0.7067455621301775
0_24_24771,0.9004475731108504,0.9062072189388627,0.9622986994694587,0.966
0_24_24829,0.6645385450597177,0.3510322516092452,0.7153209593716396,0.3925078619069012
0_24_24861,0.9744948059331232,0.8822798295454546,0.9848593133751555,0.9303394191888249
0_24_24866,0.8717290386161467,0.6302167356386337,0.917036185471068,0.7259011519881086
0_24_24906,0.933656522129455,0.8841150016061677,0.956305672761369,0.8560382078690016
0_24_24918,0.9409787577305727,0.8915123995808593,0.9728222504588451,0.947242553808247
0_24_24926,0.7520802398229345,0.5192808475725038,0.7360380526021265,0.4964824460528986
0_24_24951,0.6586965176459567,0.2913992297817715,0.9062469095104665,0.7553366174055829
0_24_24965,0.8753797581461845,0.8182233178124715,0.9017557203524117,0.8319988892488546
