subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_12_12144,0.3858307849133537,0.20953864411808337,0.48602314752429293,0.36050679851668727
0_12_12171,0.22261344565467767,0.3131612696377044,0.0,0.020649651972157772
0_12_12226,0.7924289706092312,0.598865374808771,0.9094238342488775,0.699494302906158
0_12_12322,0.9532872743481168,0.8222812790010968,0.9798076474158457,0.8249529337935363
0_12_12344,0.3888920665789624,0.4953379530530058,0.0020226815258481026,0.219708216753269
0_12_12372,0.16256561112072446,0.0,0.1512929854966706,0.1459103874657095
0_12_12424,0.9107749791793279,0.6557915057915058,0.9357966149440128,0.7766965096665369
0_12_12429,0.799018685728618,0.4754610277846078,0.9205868867491976,0.5521355745384403
0_12_12435,0.837369109947644,0.447334893780925,0.9388270047387531,0.34960424729196243
0_12_12484,0.952061855670103,0.832566450748269,0.9784465961209868,0.9103049820041674
0_12_12518,0.6646430661205384,0.2906419223826715,0.5906627489389488,0.3847059779077323
0_12_12597,0.2659812454032851,0.20419980698192952,0.2508721204311889,0.32663462468952614
0_12_12619,0.5725165341706193,0.41978039657322125,0.8377780014088759,0.668384049804111
0_12_12649,0.8325357155517743,0.6353364367329666,0.9289558665231432,0.8459433040078201
0_12_12693,0.9400314641495348,0.8080551188384352,0.9803250883392226,0.8657541822203788
0_12_12705,0.8556701030927835,0.4651838746366738,0.9349368790617764,0.7490160460187708
0_12_12750,0.9350530312950112,0.7507258399004563,0.982080185938408,0.9185882548108826
0_12_12771,0.6474475662841314,0.32266188291303,0.9646671141758711,0.9079754601226994
0_12_12793,0.8524077763275401,0.5565045373190567,0.9754281162883314,0.9482177869388165
0_12_12816,0.9349452848406823,0.7787805160245285,0.9803803459254797,0.9369241192411925
0_12_12833,0.2541376578980281,0.308636858193876,0.0,0.07982601491300746
0_12_12845,0.941415133347116,0.8057439028719514,0.9734392859086703,0.9189778129952456
0_12_12884,0.67412014022301,0.29339972942632625,0.9747061754447669,0.7476503759398496
0_12_12891,0.3627330773145792,0.059696389496717725,0.29607470628822036,0.18599498327759198
0_12_12892,0.4525220757227531,0.31638639030113413,0.49495538316667415,0.37410530586223883
0_12_12921,0.8927820602662929,0.8209653412715288,0.934880143571337,0.8774190729981215
0_12_12923,0.8659627773801002,0.45215775694620386,0.9735180281116317,0.817033507298994
0_12_12974,0.2002063723763024,0.0,0.002357412130511213,0.3863188261420003
0_13_13027,0.5357279473643944,0.4553745928338762,0.9282365917551358,0.8664069023100474
0_13_13036,0.7937467430953622,0.656025646814467,0.8932974266906044,0.858070360863657
0_13_13173,0.8336681927472744,0.7405507823984842,0.8569653146537114,0.7287147259653152
0_13_13198,0.9767887919052649,0.9060243682310469,0.9880312722103767,0.7766168683812406
0_13_13223,0.9538526080268493,0.881377945451172,0.9838253921855208,0.9593379382249446
0_13_13235,0.4065018381027896,0.0,0.4702468312208139,0.05402888862361227
0_13_13264,0.9550796350703572,0.9027522935779817,0.9679672447013488,0.9176536943034405
0_13_13295,0.8477408106930118,0.8496978851963746,0.9604870775347912,0.9637642608027428
0_13_13308,0.9042331714087439,0.7516620013995802,0.9359384079023824,0.7720744246776563
0_13_13331,0.20244457557110343,0.0,0.1151377436281859,0.15022064917900585
0_13_13339,0.8931412599440981,0.7261704007066571,0.9726647922524211,0.9329556185080264
0_13_13347,0.21416342253836904,0.10229898562644421,0.21760723283808023,0.1376005476638713
0_13_13349,0.17520910741249723,0.3588848594741614,0.15426038474191817,0.21072669764535906
0_13_13356,0.6402064986334649,0.543118946818999,0.5694696637655751,0.4125175092321406
0_13_13361,0.7371655906806108,0.6138702287112181,0.816206231494309,0.7267211983012908
0_13_13368,0.9406279553622092,0.741461002842899,0.9735903633553908,0.8722669735327964
0_13_13386,0.9734329797492768,0.8728633559219177,0.661447256041398,0.30305060290631763
0_13_13400,0.9044900386559619,0.7402982859686874,0.9010941726088025,0.6416397675919948
0_13_13420,0.2026090637672118,0.10163749294184077,0.20890885573058623,0.21893309525138105
0_13_13422,0.4637609428650973,0.2789989375516468,0.6618635926993276,0.43249017262006495
0_13_13450,0.6992784801747535,0.437508776857183,0.5249402011245946,0.28982215720994686
0_13_13453,0.9645831966944317,0.9078823226691826,0.9883374016815839,0.967935512763099
0_13_13460,0.5090606208353649,0.24698426573426574,0.7152653719817899,0.5888559409695883
0_13_13515,0.9661583183287415,0.852307545001915,0.9869998652835781,0.9402242857867763
0_13_13553,0.9854559962279891,0.9266666666666666,0.9757899961396349,0.8803329864724245
0_13_13700,0.7818134800291511,0.6491905962743024,0.8064040498365812,0.6620444648177859
0_13_13845,0.6728588421887391,0.23899435608004105,0.8654091186083873,0.30828619336293783
0_13_13885,0.9838386401116326,0.9258353708231459,0.9855673822839618,0.9321514812415337
0_14_14093,0.45619948870196275,0.19675472928897586,0.7163290602472518,0.3375128660989988
0_14_14181,0.5881162619573216,0.5899808828640946,0.5030996309963099,0.33749551489056334
0_14_14532,0.2004850630467017,0.04313161169881767,0.22460016997604884,0.08891383180797789
0_14_14597,0.9312265587285083,0.7104213503517296,0.9183363918954346,0.7110778443113772
0_14_14651,0.9468476324070213,0.7893713094824591,0.9587559959109853,0.7087348842919403
0_14_14747,0.7290206206698643,0.5175596081766355,0.743922947561535,0.372404870936608
0_14_14830,0.8801434613960197,0.6850277777777778,0.8727860173615166,0.7194419082401278
0_14_14831,0.8785692816351067,0.5454784178565567,0.9304040559225687,0.7633430817035277
0_14_14901,0.5972578877025424,0.12659588412635994,0.9115258010277785,0.4569265597234731
0_14_14926,0.38209134500805536,0.09600087973314761,0.4324386938340534,0.13178522548609303
0_14_14991,0.9399137659838265,0.7682190760059613,0.9851017654994427,0.9371001692187049
0_15_15022,0.955135359204107,0.8743868255080589,0.9565332538815506,0.8647382098581349
0_15_15030,0.9329175796393055,0.7791697072893862,0.9705422446406053,0.8979891257443687
0_15_15264,0.3316356714767086,0.3325715218544668,0.0011236146342293875,0.15996457797646355
0_15_15345,0.7074301696537003,0.5257617728531856,0.7433681915452013,0.6665144179531683
0_15_15522,0.9295262106364761,0.6933601746963286,0.7970150712034979,0.6012679917751885
0_15_15620,0.9606357474768402,0.8502198987635881,0.9833400055430666,0.9498266000090078
0_15_15622,0.7175998524121391,0.4483144342333253,0.7206164800674568,0.394651408892795
0_15_15644,0.9026506563663336,0.7034520894225452,0.9639503638175176,0.8561913657962068
0_15_15663,0.24262034936338503,0.38980966325036603,0.24998713462330177,0.4221948526288966
0_15_15742,0.3009675776608386,0.20247678018575851,0.8250512476143352,0.3248581707485817
0_15_15763,0.8374199014987025,0.549231613611416,0.9313579326624425,0.8433366519698479
0_15_15844,0.793086291048666,0.5092952658119873,0.6838192900090602,0.5522150573653798
0_15_15857,0.3898348009039196,0.08689576174112257,0.43232903950894785,0.21905532190229698
0_15_15859,0.9387560820816585,0.78844239297674,0.9891185153943484,0.9620559334845049
0_15_15876,0.4130681950019723,0.28616069604999794,0.47355836067396984,0.36470884587934005
0_15_15880,0.921511198621708,0.7468557237843467,0.9221440945684296,0.7631589643539406
0_15_15935,0.5693847931044697,0.3198695839620608,0.6995409068461581,0.3732216527065883
0_15_15980,0.29334295271200894,0.21171565465769834,0.02593002801485439,0.38598153947585295
0_16_16030,0.40733347341878545,0.22647706634723136,0.44101251422070537,0.26284020674449704
0_16_16079,0.8053732567678425,0.3226996246926362,0.9050607011321784,0.4538451562702633
0_16_16196,0.2808092530269622,0.0,0.5341199026620456,0.2610798632446314
0_16_16223,0.9396118358256443,0.8184928296935046,0.8833395076280605,0.819449859215941
0_16_16283,0.17703478326829555,0.011549422528873556,0.1863533127506299,0.0
0_16_16403,0.9044713222416813,0.6935845494237501,0.9661917988232834,0.9075806519276755
0_16_16431,0.8835076549946945,0.8684394305667472,0.961744966442953,0.9597341893337838
0_16_16627,0.8642023651029838,0.8218163311467994,0.9343619246861925,0.9234892787524367
0_16_16629,0.3215782434239857,0.21507692933070466,0.8607402538717496,0.6274045674279046
0_16_16704,0.22407166014906915,0.04355420456865458,0.24944461681663047,0.0941988172345818
0_16_16768,0.9061036146263022,0.6821116201582674,0.8976234460032952,0.5663802174675553
0_16_16801,0.9263971500365787,0.802841665082684,0.9459225467017416,0.8552358350637793
0_16_16905,0.9216005620489238,0.687354280004441,0.9786855520202539,0.9169917933539621
0_16_16940,0.603903379044546,0.3990810984079496,0.7205540226153763,0.5457219674205283
0_16_16947,0.17168272794662714,0.015229874130128912,0.10186129974314767,0.0
0_16_16968,0.5893092538887424,0.4945396252880473,0.8548340409108452,0.5684438543777514
0_16_16989,0.37482149657273417,0.15964456493090853,0.05282417828324711,0.34297273596938777
0_17_17022,0.7952944097836546,0.5048044206113728,0.882983335356443,0.6078450910057127
0_17_17057,0.7690813258100483,0.4494240329816903,0.8085840164674443,0.5727848101265823
0_17_17202,0.2919982914501317,0.15657942724162485,0.2723872913386873,0.1314550152075089
0_17_17251,0.9329111060845963,0.7656275413391163,0.9700218195617114,0.8448364445966775
0_17_17275,0.8079585332088471,0.758821186778176,0.8107107347344602,0.4608132086253045
0_17_17350,0.22293035915820222,0.052688124890370114,0.31110397218337804,0.2663365894999777
0_17_17352,0.3975439836433854,0.09694140971892361,0.5792452478915718,0.30068258069492115
0_17_17369,0.9455677880608798,0.8451332187365707,0.974870657797487,0.9331842325971484
0_17_17388,0.7843428917720299,0.29830454254638517,0.6101628579504685,0.16793528222099652
0_17_17407,0.533731566175098,0.3174910520448278,0.5820411327838081,0.3970907297830375
0_17_17525,0.5543456609786866,0.5189626229058892,0.6150389454763331,0.558963009800822
0_17_17526,0.2828817817613906,0.4925451021321008,0.1995389344262295,0.6370569762225213
0_17_17553,0.9501517970815787,0.8028838618671961,0.9653988740903474,0.826295235615725
0_17_17569,0.9017271171869015,0.47802984798780207,0.9423671406682617,0.6676599035574561
0_17_17637,0.9064396373241951,0.7815811965811966,0.8515157366286928,0.7254916348693865
0_17_17660,0.24756258648886653,0.0,0.07746902539754805,0.3176696136711584
0_17_17674,0.26386241280348577,0.12139296496524608,0.25680621047958435,0.21414927653884724
0_18_18160,0.9330271309549242,0.7480115078693519,0.9369033249204434,0.5031078848995915
0_18_18219,0.5673612658792065,0.5059709139636621,0.8151998710509348,0.7328207072074512
0_18_18254,0.9051230334812425,0.7974831344058121,0.9376069839096199,0.869163156930965
0_18_18310,0.583739837398374,0.3731656184486373,0.6208286072473285,0.4569111595255386
0_18_18314,0.844332030351805,0.6697475706467106,0.9233576642335767,0.6665057682096829
0_18_18358,0.8344710800656189,0.710888671875,0.9384797951408407,0.8652587903611895
0_18_18530,0.9210468023163824,0.7484384149912161,0.96963597284296,0.9059434506635892
0_18_18562,0.9072332144015569,0.7488537408921272,0.9632421739246665,0.8971885660510528
0_18_18565,0.9061831463605531,0.8150236739905304,0.9492831642772143,0.9111806543385491
0_18_18636,0.8450781968721252,0.842280043756837,0.8211382113821138,0.9465449245541838
0_18_18653,0.9653918444063088,0.822389354932022,0.9902112095393137,0.9462337111982202
0_18_18661,0.2765743795725147,0.17569380203515264,0.22533766233766234,0.23335170703138458
0_18_18690,0.638559444605149,0.5294911154526002,0.5989060331455629,0.561997101304413
0_18_18699,0.8562582345191041,0.7733076291005625,0.9227430880317259,0.9071161784942009
0_18_18720,0.5745471030286122,0.35292003253939724,0.20108448811234184,0.26071639546748293
0_18_18723,0.871093044263776,0.6363285620587213,0.8421193232413179,0.6246639908679162
0_18_18725,0.8202913497486142,0.7999070775902122,0.9305036616350322,0.9014012303485988
0_18_18732,0.9072388247112004,0.8292605823032909,0.81408276714021,0.8050332999351683
0_18_18734,0.8794627482493399,0.8141602067183462,0.962171979708148,0.9400033424321764
0_18_18763,0.8833898305084745,0.8640762245049873,0.9481152512998267,0.9234929842439445
0_18_18804,0.20473548190939495,0.22754438773284474,0.17220624880199348,0.21658581658581658
0_18_18816,0.8747980613893377,0.7830872878548025,0.7501846309324833,0.7403855825649622
0_18_18852,0.843088452491658,0.6282409254088552,0.9123894068932646,0.7629853756933939
0_18_18880,0.8994234658456337,0.698244595966923,0.9258910937646948,0.8018528556645148
0_18_18927,0.8479123370489325,0.63402493716426,0.9461477705176994,0.9001001001001001
0_18_18928,0.844451950684006,0.8552998605299861,0.9391766438312312,0.93935896958642
0_18_18930,0.8884752677205507,0.5529460238978162,0.8190654925172032,0.4606758832565284
0_18_18957,0.5125985017997859,0.3253012048192771,0.9109052031361369,0.6926101259728797
0_18_18961,0.9025222211289318,0.7581100429535692,0.9443175027243647,0.8604380346665472
0_19_19011,0.7374011088270105,0.4651563124404414,0.8454910762770156,0.5410232206909571
0_19_19025,0.8477117935237185,0.8316191108161911,0.8985143477376026,0.8518242431772063
0_19_19029,0.22330597889800705,0.3604559093182197,0.5005212500303052,0.458707781421696
0_19_19068,0.772113676731794,0.5658230072941384,0.9243111831442463,0.845762336800177
0_19_19090,0.31938437471243214,0.29946081836525423,0.3618576571989672,0.2924873868270095
0_19_19102,0.6342695587690026,0.3007673335160318,0.9551788118019428,0.6908119340952946
0_19_19136,0.8441932291822843,0.6631039531478771,0.9157596792128584,0.7959969486723092
0_19_19137,0.7799178873739165,0.6341042599515261,0.8403628117913832,0.7362124067852167
0_19_19193,0.6602235174944785,0.2677778708434542,0.8851119702385294,0.6229978596796576
0_19_19200,0.8315557616508231,0.6513922611974996,0.9054627491002847,0.7956973115698511
0_19_19214,0.7470262631021081,0.38231120920699985,0.9120638795646424,0.6379847562437083
0_19_19249,0.5126532880028574,0.19116450785307554,0.7056462954975904,0.49498454698259503
0_19_19429,0.879630062123406,0.6341924925846374,0.6348634393440911,0.7746327961069691
0_19_19593,0.9166509845516911,0.6398133942828517,0.9018820577164366,0.6571214545949811
0_19_19602,0.9046287666977322,0.7415147877332752,0.9481098174500503,0.8828612578012482
0_19_19686,0.9560334352100748,0.838248436103664,0.9760888617917158,0.9169868227352699
0_19_19773,0.8079524733839186,0.7361245918997618,0.7606437856798954,0.7250212765957447
0_19_19820,0.5293966770212887,0.3603222216846485,0.6473397481250884,0.5558549086607965
0_19_19930,0.9736150101275719,0.8526346405545591,0.9625426683128767,0.8012842014471225
0_1_1004,0.7157503977373166,0.550419666653407,0.9194224499301351,0.7430224341989048
0_1_1039,0.23946253261148226,0.25828809056255053,0.34764785830154765,0.2322056678772627
0_1_1288,0.9050844575444961,0.7372644801116539,0.9597433088120206,0.6677744737916157
0_1_1339,0.799236008504811,0.6033345775786986,0.9119181712771244,0.8310361445783132
0_1_1409,0.952574731877995,0.7570277632875442,0.9124965386289015,0.7207219812508745
0_1_1427,0.9363431748973917,0.7979037433155081,0.9389810755313835,0.8117641947956036
0_1_1459,0.9171105527638191,0.8040595483830613,0.7866840094301276,0.6653745825105439
0_1_1611,0.6719702810681993,0.7890714558654949,0.7100036443148688,0.6870055546204342
0_1_1626,0.9049198263188485,0.8499349311354517,0.9770915965452052,0.9635926548108672
0_1_1650,0.7606215863502345,0.44381315538608196,0.95042204022718,0.8395198151589733
0_1_1664,0.8855596242636523,0.6610712779417968,0.7725442690704386,0.5074063126087957
0_1_1696,0.8734648820201463,0.783770693906305,0.9479768786127167,0.9016116579810848
0_1_1728,0.2887831884283988,0.8086986778009743,0.12609643809062274,0.5130687318489835
0_1_1865,0.9364560830391485,0.8105583468968933,0.665432644491104,0.4100315955766193
0_1_1934,0.8879744156516014,0.8606734319204309,0.36063821466746615,0.49778887963733925
0_20_20053,0.9128865793367255,0.7699675389732697,0.9150982536868706,0.7568599379623002
0_20_20085,0.9608437539472022,0.8389848138131891,0.9608507775506507,0.8402273444900537
0_20_20144,0.9580723476571984,0.8466720560495823,0.9703417311050138,0.8875490875490876
0_20_20368,0.5625187211043824,0.26539561487130603,0.7554108305825675,0.3582487496322448
0_20_20573,0.8374522913677828,0.3499928109273904,0.5262522476239404,0.21753359341135675
0_20_20656,0.5593264662724644,0.4157499786816748,0.5884808805389505,0.19662969024671154
0_20_20724,0.8087108506055577,0.5621600495065628,0.8050950339542471,0.46351739396507086
0_20_20772,0.9519627711476394,0.8844211879188469,0.9900920028308563,0.9757049468240804
0_20_20783,0.8969422808748002,0.7956210320690217,0.9378437646043786,0.8748235897874524
0_20_20937,0.5879717713098274,0.24927668299350722,0.5100970643939394,0.4064780769017572
0_21_21001,0.6424727375725818,0.3236858615892414,0.6857188600704451,0.45914916825743113
0_21_21087,0.7081661047787232,0.4320630684064848,0.7296735576123704,0.388526399349455
0_21_21093,0.9745445819752444,0.8800563777307964,0.9841269841269841,0.9262482376391658
0_21_21135,0.772107243650047,0.8602010521381322,0.9135715294449936,0.933295647258338
0_21_21147,0.9689139412880902,0.9139678706041644,0.974658142934954,0.9380976901574224
0_21_21244,0.9415561650615578,0.74939161983983,0.9718752710555989,0.8742755023183926
0_21_21299,0.883011443303632,0.4294982126307427,0.940758236726037,0.5925088710737285
0_21_21313,0.8623939679547596,0.679020192636777,0.8740725302209253,0.7463074733794592
0_21_21332,0.2996804828259519,0.11915015790984783,0.5324204911833778,0.26018968309044643
0_21_21394,0.20154551378045016,0.0,0.3147156474242262,0.136469009272816
0_21_21413,0.9211800723629279,0.763082253809505,0.95795397625151,0.8506699147381243
0_21_21422,0.33353946968710674,0.1607108062819064,0.19635776178587164,0.17243001376778339
0_21_21703,0.919895059029296,0.8589568432050149,0.9799867837251015,0.9618235091347811
0_21_21781,0.9717617898953239,0.5284821118443904,0.9484901501897253,0.4035476718403548
0_21_21938,0.9750447049473475,0.9101163960339129,0.9811712923340261,0.9236469306211406
0_21_21974,0.9331688121123191,0.843087790110999,0.9746294184720639,0.9465287517531557
0_22_22047,0.9514231903628159,0.829407342438291,0.9740414295808695,0.9029712163416899
0_22_22147,0.3155323803530223,0.1839007605939877,0.40441745319511063,0.2771004329694265
0_22_22218,0.9406047086005657,0.8248913755133623,0.9886435597585174,0.9651327661768497
0_22_22219,0.817658974173479,0.48358113655021434,0.7818663308579789,0.29369131938725085
0_22_22234,0.6033155454465926,0.39504587155963306,0.7217958996678502,0.39191582456505886
0_22_22396,0.9357204955444468,0.7360741667970584,0.9154267371601208,0.6962686567164179
0_22_22502,0.855581947743468,0.6721556886227545,0.9214445762488467,0.8451352907311457
0_22_22838,0.9380718954248366,0.8519602106495027,0.9472748135398738,0.8727948551536964
0_22_22933,0.36311068114858625,0.22793334752981262,0.1363505166541592,0.21790868083195558
0_23_23003,0.24674100432268092,0.0325979756034259,3.3820060368807756e-05,0.608318890814558
0_23_23069,0.9625715713023095,0.7440883039694333,0.9824540415520198,0.8587854485723948
0_23_23355,0.8976174033149171,0.7794110696223472,0.9576078728236185,0.9090396927016645
0_23_23577,0.9615336107958128,0.8684304795046313,0.9492410982523054,0.7466053718128804
0_23_23645,0.46800597000781785,0.3344346471937541,0.40768911917098444,0.33113238692637836
0_23_23666,0.8066744802911603,0.32879000629448507,0.797246635117694,0.37286893192405
0_23_23683,0.1564564690139667,0.053845803127707106,0.1511276752618449,0.11667834618079888
0_23_23697,0.3004073765824171,0.03788634097706879,0.31036168132942327,0.03776904257951016
0_23_23732,0.8380325059576406,0.5891290391611385,0.9821298668437866,0.8337805840568272
0_23_23748,0.08568366811828815,0.13493822060314717,0.06481611948710723,0.16112940434173945
0_23_23817,0.8134754654747962,0.6082380991531694,0.8612346057539987,0.6983552534792715
0_23_23934,0.20423420610744994,0.05650961902467564,0.20442348486769268,0.11292652103267738
0_24_24071,0.1865519096288327,0.14275541042831832,0.1670985861167026,0.13258151714816693
0_24_24101,0.9307582648835788,0.8013291524313193,0.9584306233637586,0.8802788844621514
0_24_24177,0.8879472984257569,0.6176235407004638,0.9756946862594889,0.8303279680503449
0_24_24196,0.7336415035267685,0.3420434724272105,0.9559545211602934,0.8395813953488372
0_24_24209,0.899410890271431,0.8565586662472475,0.5922804949911609,0.5376247163770864
0_24_24234,0.4900603621730382,0.2627081292850147,0.3900970873786408,0.2416319345569391
0_24_24237,0.19322481102105496,0.0,0.21972741323591402,0.03869934857016672
0_24_24256,0.912150547362707,0.8535163838880974,0.9478256649194331,0.8394066564175011
0_24_24368,0.7368133983572895,0.4764411601216362,0.91001221001221,0.7836582712743704
0_24_24390,0.9176585365853659,0.5152293389490986,0.9621430674124227,0.7204016595514401
0_24_24431,0.26234635433425574,0.16254329539831766,0.32807442042965046,0.3912955289617803
0_24_24440,0.8121091962787861,0.7913566113337149,0.8796909492273731,0.8993804742576372
0_24_24442,0.21281783350748867,0.2590391606260476,0.012442191013619585,0.23522482843388304
0_24_24453,0.8809784752970058,0.8368869501406498,0.9204726624777267,0.9023176695726133
0_24_24455,0.915330031783576,0.8469020652898068,0.9646370116681933,0.9374879784573956
0_24_24456,0.7523829366112819,0.5080044865912103,0.9516419103443682,0.7267158477143987
0_24_24492,0.9556809024979855,0.7434094105903172,0.9888262690305664,0.9174191800614051
0_24_24500,0.9440336134453782,0.8180145278450364,0.9805688040982159,0.9225958581094935
0_24_24532,0.5252559343008213,0.17471833185192304,0.8568436866904919,0.7115034328149082
0_24_24552,0.8082798125325464,0.43380310319127313,0.9085710508048789,0.6696233505199686
0_24_24558,0.17715203054494966,0.24455220864807733,0.0,0.03620081205175881
0_24_24670,0.907074192753266,0.709118186364394,0.9602445138308633,0.8113062503695819
0_24_24759,0.8884700483487667,0.8876386561327907,0.5385453554889675,0.6892627574445757
0_24_24771,0.8888269354492816,0.8822983937738036,0.9619968096087079,0.9655317507626494
0_24_24829,0.6579094466182225,0.34446833140400196,0.7147995889003084,0.3981474984211634
0_24_24861,0.971308625441059,0.8689630890205974,0.9848328436432939,0.9302211603259205
0_24_24866,0.8281715820336562,0.5119458017326658,0.9152584085315832,0.7142333760762044
0_24_24906,0.9150836032565876,0.8412970613453894,0.9197374589779653,0.7691937590212385
0_24_24918,0.9290878938640132,0.8709455271675505,0.9704325735657329,0.9405740660608684
0_24_24926,0.777050511200751,0.46582386270592474,0.792134674879456,0.5355881867678601
0_24_24951,0.4103146853146853,0.1612857912111067,0.5125355883227808,0.2870327559839243
0_24_24965,0.8499713795077275,0.7729714579343205,0.9112054759792115,0.8391458411040656
0_24_24971,0.8868034168167819,0.8484486303007124,0.9280717374713813,0.8720703125
