subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00000,0.9856016398591573,0.920271142672692,0.989196703738443,0.9048595630851538
00001,0.966749017860759,0.903094366363529,0.9791389627659575,0.9380317383696374
00002,0.8424189307624891,0.8413528771947998,0.8973427642898107,0.8821726270502823
00003,0.8249965487092172,0.6516162355270521,0.8491487715225382,0.7393981744333319
00004,0.9260711692084241,0.9034965879582101,0.9636349478274412,0.9473270440251572
00005,0.8357668867445404,0.6756416255714337,0.9528295757260736,0.8653318705430609
00006,0.945002760905577,0.8653748087710352,0.9780840878943422,0.9400200601805416
00007,0.8223968565815324,0.886974358974359,0.9300813008130081,0.9582024905251759
00008,0.9618558402442546,0.8825791186039633,0.9857562595809913,0.9451648126663482
00009,0.9716452357401912,0.8857587768969423,0.9887941315451948,0.9546635298730579
00010,0.274480237605666,0.1699909670174068,0.5419158535305844,0.3115180118286636
00011,0.9675837419998338,0.8652306796681706,0.9811678634331391,0.892438570228924
00012,0.9807383372302015,0.8432107542170232,0.9862841486018212,0.8616292348686715
00013,0.8718628694415619,0.7668235488398976,0.9696550531684965,0.8630744423542058
00014,0.9360677273390746,0.914099502084767,0.9516717325227964,0.9286451666184912
00015,0.6592410999786826,0.5274373259052925,0.734206568062171,0.6388820588476355
00016,0.8872209767033824,0.8787040052100293,0.9442753699233918,0.933184216563432
00017,0.9737511278812239,0.9196980096087852,0.9915615363050182,0.9516958758392188
00018,0.9267283661022732,0.7909332657971382,0.9344463094860046,0.7974135101424539
00019,0.9184789686157052,0.8793622477422233,0.8909001956947162,0.8570638956444837
00020,0.9352529960053262,0.9123554473524041,0.9495145631067962,0.8613096610560295
00021,0.8092679319694356,0.6289060733505178,0.8206143636947447,0.7097494889955792
00022,0.9376706330809251,0.891715747803418,0.9447365538394129,0.8644890529402842
00023,0.9442728957024012,0.8849978383052313,0.9639832900530654,0.9294874659278788
00024,0.8502554278416348,0.9075986981746144,0.9020091646105041,0.9391731112433076
00025,0.6502385087160097,0.6272425483825399,0.669327538883806,0.6627326841688745
00026,0.7422977329176135,0.6356861145110839,0.851579363390387,0.7327178913340793
00027,0.9701218267202069,0.890520694259012,0.97575799916166,0.8658486707566462
00028,0.9086654589371981,0.9205423301276998,0.9679539852095317,0.9656476002629849
00029,0.9235084140744518,0.9176824896027534,0.9654125555676027,0.9595022457845519
00030,0.5512405976651578,0.471740114699668,0.5517802788985631,0.5531080142220769
00031,0.9281753707285623,0.8844610091743119,0.9730445906432749,0.9575111868740678
00032,0.8942037760775031,0.7549081254803326,0.9003562743878302,0.7631151592176799
00033,0.5628813047417699,0.2598437706871442,0.6051388934119256,0.3049273494258261
00034,0.9779515322228158,0.9063875469672571,0.9901375294263413,0.8858723231503095
00035,0.926854156296665,0.8737828785085555,0.9610410304076484,0.9253302396709469
00036,0.9584419481274496,0.9057330259004723,0.9718871595330739,0.9299544419134397
00037,0.9405670103092784,0.8878173695107333,0.9824446980814174,0.9637415511513346
00038,0.9255420161417945,0.8876006441223833,0.9541170634920635,0.9321485200845666
00039,0.9003996729948224,0.9090589775521283,0.9386433303668545,0.8661636093833864
00040,0.9359887005649717,0.8729510238652782,0.9773936965492495,0.928200783649264
00041,0.9562966496436388,0.698626188875012,0.9690037218525916,0.6980281191970996
00042,0.9362001332247798,0.9035131123206334,0.8928291842805699,0.8176010508090035
00043,0.9269746646795827,0.8205155669808626,0.9282404883898397,0.8331706611719626
00044,0.4094386620407437,0.3670649554998279,0.43517640364188165,0.4451666503763073
00045,0.21177560539262666,0.34945303658996607,0.20888860851325564,0.420805554459742
00046,0.12920659964081305,0.36205876552948135,0.12567858753570416,0.30870669178474897
00047,0.9537804844892743,0.9103132748926064,0.984703578624741,0.9633227813557472
00048,0.9564699311115249,0.8603903832420852,0.9805563056980826,0.927436800791149
00049,0.9226074960836119,0.8195157485777717,0.9324472916766267,0.8438573130562759
00050,0.9798471387509798,0.9413893277610723,0.9925,0.9765649411519634
00051,0.924812030075188,0.8866551126516464,0.8731365987222391,0.7939453605710066
00052,0.34357578114870996,0.5834299249105478,0.3494854485646723,0.5229184188393609
00053,0.7686428331278717,0.5740726299097975,0.76190149226403,0.5783384808668796
00054,0.906560817592846,0.8927325581395349,0.9611291752882057,0.9530546869041263
00055,0.9668170463442824,0.8978038849208998,0.985561929696223,0.9444822193513293
00056,0.970248850564431,0.8782161907750236,0.9758810915822077,0.8622538908681793
00057,0.9739564924006298,0.8738613861386139,0.9846849810824149,0.9235160974291409
00058,0.21622946800686443,0.47435615232225403,0.2207416256949869,0.48634050880626223
00059,0.9509174149128722,0.8720503950018071,0.9793848773085606,0.913335746419153
00060,0.9208706900396985,0.8958668412193753,0.9585694556883662,0.9523992913810367
00061,0.8237032034778204,0.7884834200260078,0.8493217918971979,0.8307499477752246
00062,0.8982172470978441,0.9129613301423353,0.9679413785207236,0.9739486908225338
00063,0.9225195449056124,0.8004606092208751,0.9380478285317368,0.8262341828551061
00064,0.9374481140588341,0.8668526925159302,0.9520929016840297,0.8746651038178165
