subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
bike-packing_00014_obj1,0.843187218071003,0.9999250689365784,0.6821419731015704,0.8370462478838634
bike-packing_00014_obj2,0.8327129750982962,0.875701526937482,0.9705997369263039,0.9687325007488051
bike-packing_00020_obj1,0.7925706664931854,0.9256787408069284,0.7028086324383223,0.9368839498145384
bike-packing_00020_obj2,0.8380034580960131,0.8283169199985535,0.8362400578452639,0.8775765146783261
bike-packing_00026_obj1,0.8423335569736781,0.9765530915454068,0.6530355215133913,0.8980079469140815
bike-packing_00026_obj2,0.8006044856222813,0.8784890606495045,0.7915113027266372,0.861459691438505
bike-packing_00032_obj1,0.8051554729578579,0.990050622004416,0.6151369504267185,0.8585379314058041
bike-packing_00032_obj2,0.8427659344226816,0.8298988137697815,0.8019681267961334,0.7091207772879167
bike-packing_00038_obj1,0.7963550732056927,0.9816167145050397,0.6373890832853494,0.918470929223043
bike-packing_00038_obj2,0.8119538077403246,0.8965848534535765,0.8692967409948542,0.8596474194487982
bike-packing_00044_obj1,0.8468767814968645,0.9271806853582555,0.6795774647887324,0.9204501564893122
bike-packing_00044_obj2,0.8039458069620253,0.8821140790558974,0.766165885981949,0.8170942516120181
bike-packing_00050_obj1,0.8432987902701297,0.9868727489370921,0.7617854087559471,0.9025815152932246
bike-packing_00050_obj2,0.8245799977449544,0.8511610980962995,0.892398893426426,0.8951465260085265
bike-packing_00056_obj1,0.8411723880198602,0.9164266573167372,0.7210658382124507,0.7841707717569787
bike-packing_00056_obj2,0.8163753138883524,0.8772520604305611,0.8010945008008542,0.7518347890537576
bike-packing_00062_obj1,0.7505230125523012,0.8598277310397573,0.6681475213313589,0.7479030754892824
bike-packing_00062_obj2,0.8199337926098238,0.8854735932606113,0.9144242019053986,0.8593419257726139
bike-packing_00068_obj1,0.8116669200750088,0.8998751016947211,0.7133401876365506,0.8609504810484584
bike-packing_00068_obj2,0.8049864584992831,0.8092937263535085,0.916794167091668,0.8836589596039649
blackswan_00004_obj1,0.8057148410924289,0.898648939066149,0.9648498171999331,0.9513850158021937
