subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_006553_chair,0.21904151119402984,0.10636200949243976,0.6805375694264583,0.5437258778122941
2007_006560_person,0.8980033277870216,0.5076182320531256,0.9298309295647404,0.7002253053480375
2007_006647_motorbike,0.8859241430824135,0.7140181278473579,0.9162442463438792,0.7633001730103807
2007_006647_person,0.7974712188498855,0.7694192018964836,0.7809939079073507,0.8749126345428041
2007_006678_sheep,0.8057002977553825,0.39219089569872084,0.8387939008742876,0.45180247213532965
2007_006680_train,0.8521834210346477,0.5833107215860784,0.9058536526161203,0.7465492485881114
2007_006698_person,0.9522101563556076,0.7127197163228733,0.9485484542803847,0.6774994640177231
2007_006761_cow,0.9006468630283239,0.859288722508189,0.9274722420622038,0.8932048055463222
2007_006802_person,0.5700119000396668,0.4919831223628692,0.6333973128598849,0.5397108130762783
2007_006802_train,0.951448258915316,0.5907566252720522,0.958621973159081,0.6060397026136276
2007_006837_sheep,0.46601941747572817,0.5122253940672707,0.6057225994180407,0.5772195971151455
2007_006841_cow,0.8000874763084997,0.8408751579189158,0.7693192415293751,0.7362987411728584
2007_006841_person,0.7452845141860833,0.8315592635212888,0.7448504983388704,0.7561192043185684
2007_006864_person,0.6288445867839072,0.5909017822908808,0.5866017833207063,0.5949013203421264
2007_006866_horse,0.7995837857401376,0.8391215910803074,0.8169292008301297,0.8402463356611158
2007_006866_person,0.8438217730822233,0.9087908600444303,0.8115918630933161,0.7641957862281603
