subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
horsejump-high_00014_obj2,0.7821826280623608,0.8822717288986508,0.8771469465648855,0.8948086544084205
horsejump-high_00019_obj1,0.8902191100067766,0.8498690512705566,0.7910784540615599,0.7761969392053166
horsejump-high_00019_obj2,0.8134280180761781,0.9309011537262238,0.8287612516073725,0.92781964252351
horsejump-high_00024_obj1,0.8808699950568463,0.8975800192845887,0.8354975612846013,0.8956809515815727
horsejump-high_00024_obj2,0.7678778060634113,0.9442817158107141,0.8379001280409731,0.9422822345777072
horsejump-high_00029_obj1,0.8565507551808922,0.9166792111997591,0.8186421337897589,0.9018865065535268
horsejump-high_00029_obj2,0.7929945449325294,0.9322982757333731,0.8427653716732946,0.9427795031055901
horsejump-high_00034_obj1,0.8715429403202329,0.9303546138679848,0.7966076911829215,0.8941590547221989
horsejump-high_00034_obj2,0.8120253164556962,0.9308830704179542,0.8834080717488789,0.9448373408769448
horsejump-high_00039_obj1,0.8664007976071785,0.9441556113302259,0.8209804249623557,0.9268811406661874
horsejump-high_00039_obj2,0.8093471810089021,0.9329914827046758,0.8472544470224285,0.9357709251101322
horsejump-high_00044_obj1,0.818748085367099,0.9445865609800036,0.7768393202401547,0.9281596925704526
horsejump-high_00044_obj2,0.7465857359635811,0.933505965042079,0.8335393489905233,0.9547137567644546
horsejump-high_00049_obj1,0.8422203328069963,0.946011855631425,0.7690943485457555,0.9418508494963164
horsejump-high_00049_obj2,0.8003442340791739,0.9524594935480741,0.8755868544600939,0.9611226817415451
india_00008_obj1,0.9342230112332037,0.8920280629520275,0.8931933842239186,0.8351612903225807
india_00008_obj2,0.957819215305698,0.9343273089428513,0.9343463098711835,0.9036044069844374
india_00008_obj3,0.9397558183899275,0.9042805075953071,0.79639029892837,0.7656658808900862
india_00016_obj1,0.9597099602560601,0.9274067980845501,0.9532242420449923,0.9102001254347454
india_00016_obj2,0.9621437105308073,0.9129643443234373,0.9294349170649424,0.8915781818181818
