subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
10444876124_bd55a85740_o_car,0.9019168262436191,0.7997511594085404,0.9835622420228527,0.9593367808804073
10625393575_6f9fd7f779_o_sheep,0.9702000666544175,0.7612847550262416,0.9878642384891452,0.8018714875496846
11937588834_d5a78a9c5d_o_bottle,0.8633362765897443,0.6271140420397434,0.7165200263381788,0.7361202236692754
12288804004_ae1b540c4c_o_aeroplane,0.8776711440201003,0.661672884281746,0.9804179935884485,0.9382981853925355
1239139870_276e6a2ef9_o_person,0.9372925932261376,0.714506622693614,0.9720628978244017,0.8372672535139526
126835587_90b6eebfa7_o_cat,0.9643083787986806,0.8137461524092618,0.9903288157072979,0.9304833688570333
12876707363_6ba70c8af5_o_bird,0.9261192408360436,0.823952480983392,0.9642978694438772,0.9351314653264111
14111980784_2d38dfcc02_o_dog,0.9217269001309337,0.87754560085964,0.9829188151746812,0.980144919542941
14235576713_d3dfbe13b1_o_motorbike,0.8989590622271486,0.694407697549429,0.9496464057555909,0.8111709952583657
14235576713_d3dfbe13b1_o_person,0.8441117863083181,0.8413014391541298,0.9821867362332589,0.9779111571506917
15172808539_97b76ceeab_o_train,0.9705744155103593,0.9462424522914451,0.9718646945051276,0.9506260380559138
15867520885_ae5da447c5_o_cat,0.9541879629705593,0.793875556170088,0.9865451079097852,0.9569874164598275
15867520885_ae5da447c5_o_pottedplant,0.19586535309180805,0.4222444288121739,0.20428448459980195,0.44468725347295823
17102199419_a33fb5c196_o_train,0.9495519040816859,0.6853423011963301,0.9877040209898501,0.905332173429668
2607850431_ff980d219e_o_train,0.9575219213893595,0.8924252063213955,0.9775577788165587,0.9514990075218919
26480820297_67bf66f8b5_o_dog,0.7919491473601389,0.7889129547252729,0.9444816732663215,0.9311272326207277
26480820297_67bf66f8b5_o_person,0.8911778405907771,0.6845586954010277,0.8727214549559925,0.7451267579113906
2662086708_2ba0663717_o_bottle,0.11859922943943108,0.19889212196845732,0.16537439458231537,0.2225184229942415
2662086708_2ba0663717_o_person,0.8694893504232248,0.5549631540074993,0.9805541316018056,0.8884208762329209
2732235809_2876233055_o_car,0.9138362088898462,0.7794485956211861,0.9672464040375364,0.8978196565186405
2732235809_2876233055_o_person,0.755592046745214,0.807085426933629,0.9736850542136615,0.9815720354243676
3048863084_d75a1117bb_o_horse,0.8661473243913728,0.8847303752400347,0.9688326868398924,0.9612785708030476
3149358543_538d50ec27_o_bicycle,0.48078245460306823,0.5860787110744768,0.5904544735886913,0.7144586185077842
31640175417_55233a16d7_o_pottedplant,0.40939233933851943,0.7111305722280368,0.39832382349451523,0.5694515059364498
31640175417_55233a16d7_o_sofa,0.7007360200504146,0.49150196578899513,0.7108141675949021,0.48706585367184274
31640175417_55233a16d7_o_tv,0.7196127495815141,0.5814652254818952,0.9924380280863377,0.9851759374855504
32458719610_ce4f95b295_o_boat,0.9188708621574282,0.745433114840027,0.9396058281381937,0.7917278147213942
33129627671_6d852bcb1b_o_dog,0.6997679337904806,0.6071944482565209,0.9758936216317872,0.9200127148161424
33129627671_6d852bcb1b_o_person,0.8079628934455686,0.7091449685057062,0.9579818125903392,0.9083477006280135
33216685756_213d2fce9b_o_dog,0.9454785115257769,0.8084573733079247,0.9738021390059518,0.8087804859239167
33216685756_213d2fce9b_o_person,0.944513766456244,0.8740772417925711,0.97876585075609,0.8884699701013765
33418369478_34e2d414b0_o_bird,0.93775729556141,0.7783050679387739,0.9647044756138566,0.9185473570360729
33854031078_243f790e9a_o_boat,0.9280627067221413,0.7732077504456418,0.9298623473254229,0.7974035794989315
34432213793_e3b4cd4bfb_o_chair,0.07215217689983479,0.372321455080789,0.1368741282661223,0.3347887154615536
3452305385_03f6b12637_o_pottedplant,0.8769659343731383,0.5536461347700448,0.8119830208367973,0.6038097828108616
3504931215_2197746522_o_cow,0.9093201407752226,0.9386550742194858,0.9527765393261229,0.9631471333933099
35437209365_176181ff01_bird,0.8371516867830203,0.8653404429860542,0.8565288406975139,0.8787320416263573
3574155766_446628652d_o_bird,0.7420626391055061,0.64206724497036,0.7434767947691949,0.6610336341263331
3597146429_174598be9a_o_tv,0.048254088618947276,0.12277633527177528,0.6648058087955506,0.23735743076680102
3672689292_95ed122fee_o_bus,0.9634091582098255,0.8715831953366748,0.9860166510923669,0.9324168291225235
37605487856_c7d4797304_o_aeroplane,0.9329166929144881,0.9177952201596516,0.9790037437512193,0.9622799584908175
3797521857_7fb15f0c39_o_bus,0.8220852093307016,0.6609122909609231,0.8982274378012374,0.7997422170201672
3797521857_7fb15f0c39_o_car,0.31645789291010634,0.4415600952538424,0.8793396276174904,0.7470329265996953
3837042975_f05796e37a_o_bicycle,0.4436999784542784,0.6312910637345207,0.6101379673512375,0.5942577248281411
3837042975_f05796e37a_o_person,0.8595553549745871,0.8326440769810782,0.9653324703600602,0.9447774239167539
38651289064_b2182b92f6_o_cat,0.6364494930505602,0.4984766386347651,0.680382582196014,0.612982912961841
40833828660_5b2d7a0f4b_o_cat,0.822668962202252,0.42468493816653635,0.9891313381255616,0.9322196476047957
42343162002_e8d7500951_o_aeroplane,0.9298163205356301,0.9309440777404543,0.9733073608236176,0.9691738293870685
4450861797_39f2775ae5_o_car,0.6662938833900403,0.3920140137711084,0.9321964727043424,0.7451340501130543
4450861797_39f2775ae5_o_person,0.8934130044209379,0.903149795623948,0.9257649328894637,0.9333602969719369
44719330025_1e26bb2ea6_o_bottle,0.5794697617886244,0.6498584875878104,0.8423271992773522,0.8345962090860212
44719330025_1e26bb2ea6_o_person,0.9186256542944334,0.7729524342532597,0.8323860764303012,0.7602769481628308
45984303151_b01eac2b2e_o_bird,0.9784321023491218,0.9044299499882696,0.9884027685237905,0.887492728787712
4652537341_8e3d911398_o_sheep,0.9238431975403536,0.9147706197182107,0.9750534287252576,0.9500535724695803
4717047473_f0c8f303a6_o_tv,0.4988788862798716,0.19598962302818607,0.5485116503223897,0.44097865699825917
4723313782_5ea3d2c389_o_chair,0.18649863131972175,0.3363762482559767,0.3981273897839799,0.4986794089185919
4723313782_5ea3d2c389_o_diningtable,0.26070358808437494,0.24964449031797567,0.8433734561466526,0.5606126861940816
4723313782_5ea3d2c389_o_person,0.9337498147010864,0.820758964084051,0.9753740375002192,0.9297554709162581
4735390680_bd6796c28d_o_cat,0.9709795369985171,0.8474049934851131,0.9604628398534385,0.8237432734130897
47387878741_0c2da86654_o_bottle,0.721867068581888,0.5763689476207756,0.880986176982758,0.8843186548286653
47387878741_0c2da86654_o_diningtable,0.3603074791576954,0.3354881634077303,0.7799106314057629,0.5833356247604743
47387878741_0c2da86654_o_person,0.863271360937683,0.6986387036792874,0.8959477424723706,0.7205465130392606
4760186444_1456cb9bc0_o_bus,0.9840904678481452,0.9178190375055855,0.991019924356047,0.9467188813375991
4838895562_2664b6eca5_o_sofa,0.6669394692221076,0.430579750428169,0.5640953421260897,0.3982467707540318
4914354205_08447ec61a_o_chair,0.7040331178732633,0.6104945249110503,0.9588908200777994,0.9556373040460208
4982019059_08cbd87a53_o_cow,0.9456442261479248,0.7638777836935806,0.9116822955588233,0.8334318162180961
5026136615_b64f7ac510_o_boat,0.672093480715222,0.7056383334300149,0.9170320946584508,0.9455533583028203
5193713346_5ac12837d0_o_sofa,0.856900537955089,0.49144625233145567,0.9634274848999591,0.7676257649527223
5435324902_2f5b7aa7f0_o_horse,0.8587634880555118,0.8147664279533354,0.8585115265181895,0.8296411800708293
5435324902_2f5b7aa7f0_o_person,0.7053638311586502,0.8472790017271215,0.9459245449022771,0.9125400519293981
5440958464_90844cabbb_o_sheep,0.9665535049311867,0.8328804976087978,0.9837571817768815,0.9201571909446434
5598547329_c160eac6e4_o_train,0.8584824402637227,0.6578827888648703,0.9641262066868108,0.7735657280803933
6128334770_3960b7a82a_o_person,0.8184861116161299,0.6789888749697727,0.9148998817893541,0.8094379531351538
6142607402_f286d3a354_o_bicycle,0.5104255463971659,0.7498724540978062,0.594387609914345,0.8100491280445345
6142607402_f286d3a354_o_person,0.7958707695840629,0.6857450730382239,0.9331520321871624,0.909043017130098
6532340593_1010b553aa_o_dog,0.9285168484977974,0.7320895498612532,0.9805864744542728,0.9207173260029691
6883254313_51feed67e6_o_chair,0.6921609677687797,0.6024622768764271,0.9746569181872795,0.9840617679538465
6913716501_4057c5aac1_o_person,0.7297998768963481,0.5589915477019642,0.9401895236665803,0.8451657792067506
6989656297_8ef3480277_o_chair,0.08015773457616335,0.2996422745464178,0.12918092909535453,0.20073700256026994
7683097726_e3b2038a71_o_pottedplant,0.43363663806369224,0.43778200558361946,0.5780771906551562,0.6740508504692865
7827876134_3d072629f7_o_chair,0.597161507825869,0.8306163536230792,0.9735998504330332,0.9855713678915935
7874701602_453598c806_o_aeroplane,0.8526644181441997,0.8805967650771707,0.910346489448052,0.9150417481977215
8087056340_10fc3e147a_o_cow,0.9228783155870292,0.5387402990377136,0.9851124306892703,0.834660017757955
8116513233_e19e361832_o_car,0.8900098227686117,0.5711215021635522,0.9437215047254481,0.6948342529052878
8116513233_e19e361832_o_person,0.8732474603461555,0.7485998456256708,0.960035386522818,0.9257383627070731
875573147_30d7cc154c_o_motorbike,0.9512850812588466,0.7149414074213268,0.9814104800622958,0.7834075072132397
8838625145_83995f865b_o_car,0.917764111126479,0.70284723856612,0.9713561380552506,0.9009419560116988
9177961476_282319e5c4_o_person,0.8482955338180352,0.8092059508872558,0.9447275122537149,0.9424670047765613
9177961476_282319e5c4_o_sofa,0.9526994415821334,0.7946493580410634,0.9773563756072813,0.907552994072976
