subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
10444876124_bd55a85740_o_car,0.8262706583675475,0.6762665442582817,0.9837485161726351,0.9594279598897555
10625393575_6f9fd7f779_o_sheep,0.5436588516723713,0.21814529602263008,0.9872043327442895,0.7975270264181047
11937588834_d5a78a9c5d_o_bottle,0.8809218143151092,0.7624956770218496,0.26257916653689795,0.3122879532212529
12288804004_ae1b540c4c_o_aeroplane,0.7924308447356387,0.6280695135488279,0.9812267596220242,0.9542388522411175
1239139870_276e6a2ef9_o_diningtable,0.5809746938759814,0.15591413575544535,0.570456076853474,0.15045782688490952
1239139870_276e6a2ef9_o_person,0.9160388567548865,0.673259780289518,0.9712674743605572,0.8359580401009162
126835587_90b6eebfa7_o_cat,0.9794117779421229,0.9033938900491272,0.9903217791879503,0.930401116110199
12876707363_6ba70c8af5_o_bird,0.8750922636590042,0.6700059772331689,0.9200088075311029,0.7768837775056682
14111980784_2d38dfcc02_o_dog,0.8989176577721367,0.8948375229307355,0.9830174953417299,0.9799755330508425
14235576713_d3dfbe13b1_o_motorbike,0.7647665034732939,0.6369854102406539,0.9508157308127517,0.8104756588107316
14235576713_d3dfbe13b1_o_person,0.9605362616720222,0.9528763650756915,0.982116745049994,0.977589024759144
15172808539_97b76ceeab_o_train,0.9729286742013117,0.908473220129198,0.9722091452945865,0.9511031673183699
15867520885_ae5da447c5_o_cat,0.7451817769425183,0.5501812895858595,0.9864986335595457,0.9568934845452524
15867520885_ae5da447c5_o_pottedplant,0.1842302432544445,0.4979164960841634,0.20794307957476524,0.49038200911086044
17102199419_a33fb5c196_o_train,0.7599631802835207,0.37332942821901755,0.9696379678475217,0.818686487227686
2607850431_ff980d219e_o_train,0.9609550593270664,0.9177171333607413,0.9777670548175933,0.9519387947600776
26480820297_67bf66f8b5_o_dog,0.8909669901352139,0.9160306826799125,0.9448908577284715,0.9445688868895556
26480820297_67bf66f8b5_o_person,0.9149162121622764,0.7866281928324609,0.8863811459127465,0.839282710775605
2662086708_2ba0663717_o_bottle,0.44611099940534504,0.5456725111252849,0.4393680505967561,0.4407057453528398
2662086708_2ba0663717_o_person,0.7007695120844534,0.4430992228022762,0.9640084284060062,0.7496683741733247
2732235809_2876233055_o_car,0.8832254354373178,0.7286427663380877,0.9715148132260102,0.9034296612276065
2732235809_2876233055_o_person,0.9145992351710388,0.9306363240614257,0.9737961725034546,0.9813932181987225
3048863084_d75a1117bb_o_horse,0.6496965257429888,0.7326348928561238,0.969149521345216,0.9616678664067522
3149358543_538d50ec27_o_bicycle,0.4795604757411538,0.5456858034370825,0.5281582241523949,0.5647526764543337
31640175417_55233a16d7_o_pottedplant,0.3409697309120881,0.6617132672029794,0.3941776294401942,0.567515537583604
31640175417_55233a16d7_o_sofa,0.9644759924301096,0.9263010269941496,0.9038810338431098,0.7498905449039531
31640175417_55233a16d7_o_tv,0.9480083429162645,0.8916622670094574,0.9936911894197068,0.9877901346508515
32458719610_ce4f95b295_o_boat,0.921955781318909,0.7283359360967872,0.9407225497009482,0.7953323165837213
33129627671_6d852bcb1b_o_dog,0.7672352786035394,0.6694908144093569,0.95754038401548,0.8879293551839711
33129627671_6d852bcb1b_o_person,0.8449220455241265,0.8236932341957033,0.9600499825965464,0.9327643307488902
33216685756_213d2fce9b_o_dog,0.8552494300478444,0.546381990741156,0.9731921161593672,0.8056456977140327
33216685756_213d2fce9b_o_person,0.9418464114863593,0.8855054424950649,0.9801332779054274,0.8902018972152513
33418369478_34e2d414b0_o_bird,0.9235369541146919,0.8181093447726631,0.9644233642137483,0.9185990401791465
33854031078_243f790e9a_o_boat,0.8741823440780835,0.7813905443767528,0.9204821447334844,0.7761200322464014
34432213793_e3b4cd4bfb_o_chair,0.47007348280210887,0.6224452338154806,0.9739606799218536,0.9871300612656008
3452305385_03f6b12637_o_pottedplant,0.10348512046841746,0.16203064843876075,0.04496524090894963,0.07768233438062846
3504931215_2197746522_o_cow,0.9445406565664265,0.9664040374511883,0.9500904469326015,0.9603400128292704
35437209365_176181ff01_bird,0.8780215446563856,0.8851208341119446,0.8717574694665661,0.8783145624710919
3574155766_446628652d_o_bird,0.28609703396948294,0.3321752941965913,0.9256011479868924,0.843617535718647
3597146429_174598be9a_o_tv,0.8105542669726292,0.39488929564194863,0.882064353364921,0.6861738185474031
3672689292_95ed122fee_o_bus,0.9033252411923205,0.7140628090455574,0.9858452059195588,0.9316948151103813
37605487856_c7d4797304_o_aeroplane,0.9656844950159015,0.9434396955012659,0.9787355505418905,0.9614494742295467
3797521857_7fb15f0c39_o_bus,0.9479258614735971,0.8590484854417005,0.9647511664774843,0.9150570276950514
3797521857_7fb15f0c39_o_car,0.8717316742856254,0.8594431820359868,0.8784170157095682,0.7480014632048894
3837042975_f05796e37a_o_bicycle,0.5749007116759701,0.5651346439529885,0.610959245188265,0.5943685369154544
3837042975_f05796e37a_o_person,0.9290281736089503,0.8931821012723751,0.9705121953362503,0.9469915727576431
38651289064_b2182b92f6_o_cat,0.926392487343805,0.7686739320658659,0.9794630155359898,0.8949522460689254
38651289064_b2182b92f6_o_dog,0.8811555043203614,0.5473636254498105,0.988395225920679,0.9502504525193167
40833828660_5b2d7a0f4b_o_cat,0.6525340622841246,0.3472249118110042,0.9891066530254086,0.9361595321082108
42343162002_e8d7500951_o_aeroplane,0.9612527103816303,0.9557602071329326,0.9732709641468137,0.968989870192672
4426938429_14a564695a_o_sofa,0.39391998696806946,0.23448709868582243,0.5449342270134488,0.26790218677843103
4450861797_39f2775ae5_o_car,0.765501383812654,0.5136534116799811,0.9327140908681124,0.7567994263689635
4450861797_39f2775ae5_o_person,0.9336026684898585,0.9127093895444318,0.9587757836884245,0.9625567357634177
44719330025_1e26bb2ea6_o_bottle,0.9155231881960078,0.9062923534711864,0.9638757453588586,0.9561878420153466
44719330025_1e26bb2ea6_o_person,0.9465205498124626,0.851868623093785,0.8360668842804565,0.7641870882076106
45984303151_b01eac2b2e_o_bird,0.2587570409509736,0.38795236718642967,0.3029091873657433,0.46402581361079376
4652537341_8e3d911398_o_sheep,0.9631930705907633,0.9402625482625483,0.9749724889720751,0.94976549754482
4717047473_f0c8f303a6_o_tv,0.6469328593696536,0.3724389674672468,0.7968564383402627,0.5566928243028996
4723313782_5ea3d2c389_o_chair,0.27133251673588094,0.45010849301671707,0.6531084175106185,0.6575095108710135
4723313782_5ea3d2c389_o_diningtable,0.8405257447072776,0.5765773938609358,0.8442314402697132,0.5646642548087195
4723313782_5ea3d2c389_o_person,0.9567524734754734,0.8696038652413643,0.9762020047819412,0.9223128781025106
4735390680_bd6796c28d_o_cat,0.8138493253520939,0.47744990740895743,0.9600247948572345,0.8224505153040572
47387878741_0c2da86654_o_bottle,0.8065283274044607,0.7700226315237763,0.9146979588022481,0.9239444445967645
47387878741_0c2da86654_o_diningtable,0.7063974539873702,0.5985423348546616,0.7816851552200887,0.5838665784212388
47387878741_0c2da86654_o_person,0.9207524965003676,0.8064827467982867,0.9412687351649158,0.8364511055577188
4760186444_1456cb9bc0_o_bus,0.9448719795174567,0.7650935906330689,0.9910632300841213,0.9473786498420795
4838895562_2664b6eca5_o_sofa,0.785755257025044,0.5621895180193112,0.8248159159820743,0.7109977029980238
4914354205_08447ec61a_o_chair,0.4479184510570906,0.5692302490875671,0.5425961331906936,0.7069955555462476
4982019059_08cbd87a53_o_cow,0.7845772269125962,0.5184810080720127,0.9091992644692267,0.8195114366363806
5026136615_b64f7ac510_o_boat,0.9057647773088011,0.8601059331812105,0.9408614064806433,0.905095880167781
5082979645_01af71ed92_o_chair,0.31714187884121064,0.3780993382911126,0.46200299846291976,0.38648037426146825
5193713346_5ac12837d0_o_sofa,0.6797056557583613,0.37495492325805385,0.8529100948016678,0.5625942578750491
5435324902_2f5b7aa7f0_o_horse,0.9068484337061142,0.9199848576591533,0.9057105068820641,0.8995151446063224
5435324902_2f5b7aa7f0_o_person,0.8774277265236342,0.8359685129418344,0.9583596822219337,0.9486850689135035
5440958464_90844cabbb_o_sheep,0.7881510629279641,0.5721558678196941,0.9835934888782,0.9196527060020528
5598547329_c160eac6e4_o_train,0.9700375011589493,0.9146975365111838,0.9826999539065164,0.9540147626396481
6128334770_3960b7a82a_o_chair,0.2800497356370748,0.28179324716340404,0.5334780104389131,0.4980787216417711
6128334770_3960b7a82a_o_diningtable,0.4749792878867892,0.17650482557552613,0.5350610327589934,0.2406634545447673
6128334770_3960b7a82a_o_person,0.9122896656489032,0.7774964117996076,0.9565310128664443,0.8867289843075292
6142607402_f286d3a354_o_bicycle,0.5384215324952166,0.750251646487015,0.5945956510769252,0.812731005370003
6142607402_f286d3a354_o_person,0.8030288675271293,0.6858639653482211,0.9325627496571871,0.9081952686461462
6532340593_1010b553aa_o_dog,0.6352640857300779,0.563799684991715,0.980533813860693,0.9209544424642916
6883254313_51feed67e6_o_chair,0.4899922308495995,0.5959449399689687,0.6786113859462275,0.7415361299176029
6913716501_4057c5aac1_o_person,0.657129312650516,0.5239341107248274,0.9194854530607016,0.9047580743490394
6989656297_8ef3480277_o_chair,0.2725091629046341,0.4987844328601093,0.4823397541333138,0.6459992975622216
7683097726_e3b2038a71_o_pottedplant,0.6673889154058764,0.6162764503534662,0.7062451490574195,0.6602577336627408
7827876134_3d072629f7_o_chair,0.5573514643154166,0.5750829588376822,0.8844715683833326,0.9606072842840236
7874701602_453598c806_o_aeroplane,0.8959418793145043,0.9161714060516524,0.9156194737402791,0.9178315991574404
8087056340_10fc3e147a_o_cow,0.9258066346990136,0.6130782056239528,0.984921733137633,0.8350345746835257
8116513233_e19e361832_o_car,0.3185530731020209,0.24428638282576112,0.9210581931504914,0.6548780416838819
8116513233_e19e361832_o_person,0.9085730106664038,0.8882656559998744,0.9601534632326318,0.9597960111791703
875573147_30d7cc154c_o_motorbike,0.7936542912048425,0.584421877805527,0.9824998038803847,0.7914824864616915
8838625145_83995f865b_o_car,0.622358061336682,0.38430727971248796,0.9660790016643921,0.8867862171135115
9177961476_282319e5c4_o_person,0.43836634694493914,0.42422681556005015,0.5844466438601815,0.5412091793520666
9177961476_282319e5c4_o_sofa,0.6966765747098903,0.45602838884519115,0.7682605213162116,0.5854016781767587
9285088423_dd762ebc2a_o_horse,0.9299222615332943,0.9471904064469973,0.9531852575925681,0.9638140075028102
