subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00000,0.9795063796246121,0.8877073392410816,0.9892134530349725,0.9049444915065317
00001,0.9646206480177097,0.8967795210569777,0.9787640776295558,0.9354332609220372
00002,0.8277347114556417,0.8234777214928151,0.8962056771480454,0.8818436054641282
00003,0.8961061946902655,0.7892547353513897,0.8735093902380148,0.8038993326645439
00004,0.9001127872550402,0.8598645976873764,0.9659382533634031,0.94929731039496
00005,0.8502992289101162,0.6357180523817895,0.9526373840264711,0.8800111803226321
00006,0.9365504426713303,0.8507970512255056,0.9777995617575828,0.9394972589918438
00007,0.8188715953307393,0.8701060358890701,0.9124445482138688,0.9557999137559293
00008,0.931105306187561,0.7538570554320868,0.9858225476839237,0.944639868856938
00009,0.9546897609226184,0.8343007186290768,0.9887938793879388,0.9546635298730579
00010,0.7285198555956679,0.533036756126021,0.6886862826357232,0.4993804213135068
00011,0.8465247523217414,0.5401834429468841,0.8788623535992135,0.6769759450171822
00012,0.9539015828047053,0.6918974490779413,0.9865102261189098,0.8621827411167513
00013,0.9224109900829134,0.8042806707855251,0.9039710561876118,0.8390533660192344
00014,0.8497827975673328,0.7556286932455681,0.9517974683544304,0.9297013754078725
00015,0.03561133797742013,0.22449467767013515,0.03444428949937247,0.2511710400654873
00016,0.7826835355882606,0.7690492245448416,0.9432914046121593,0.9322782269625552
00017,0.9628348244452253,0.8683769282360831,0.9915057049143562,0.9538938903941964
00018,0.8304730807198725,0.498819641170916,0.9436873928345817,0.8229760169603816
00019,0.757449088960343,0.5865398612256781,0.8970567722136978,0.8685973752699485
00020,0.0,0.0,0.0,0.0
00021,0.7668994413407821,0.5102322770054399,0.852743886336027,0.698381605335572
00022,0.9332786717228656,0.889261744966443,0.9448521358159913,0.8646612740141557
00023,0.9219012311135982,0.8432063232956742,0.9653459758437747,0.9335816541758291
00024,0.7847482014388489,0.8603566529492456,0.9043264157580021,0.9384203480589023
00025,0.942845302986835,0.8351024890190337,0.9795343219486009,0.9374267291910903
00026,0.7984121215509771,0.6284286199129925,0.906943681540599,0.8260018867265295
00027,0.9571926999463232,0.8342161469457496,0.9756892697466468,0.8653201406492763
00028,0.8750907770515614,0.8526772580170638,0.9707525468287874,0.9680763534638802
00029,0.9020521463269555,0.8548182586644125,0.9658758531036724,0.9597112764233631
00030,0.847595976618042,0.6733488556987904,0.9321481299212598,0.8528947534566577
00031,0.9134517766497462,0.862393473080496,0.9728273279444672,0.957225630538514
00032,0.9460202761000863,0.8995186062504775,0.8995761514552133,0.7625838333921637
00033,0.8658366626405277,0.7236469755925009,0.9836126431904963,0.9716081371630189
00034,0.9750671733920747,0.8928095517296519,0.9898156407969075,0.8847227155106804
00035,0.9044773953218355,0.8208959029141065,0.9607041393409977,0.9246262951148138
00036,0.9437921007104207,0.8780983969043671,0.9722400544694096,0.9306055497334488
00037,0.9363729508196721,0.875929847423576,0.9825515029624395,0.963856111811204
00038,0.8964012251148545,0.8350290244054678,0.9531637204691888,0.9291312652308503
00039,0.8783765860559707,0.8862332695984704,0.9343783997626347,0.8528147963631835
00040,0.9189728800399313,0.8377786624203821,0.9775664034458005,0.9283634245777519
00041,0.9320279490790752,0.5716755319148936,0.9696804387148641,0.6992464539007093
00042,0.9240543091555943,0.8928923380142892,0.8719072972126527,0.7908120924718435
00043,0.8403102341914458,0.608469514445824,0.9293118419624443,0.82157440613571
00044,0.894251310934162,0.8180896883709147,0.9753231492361927,0.9479550478997789
00045,0.24581489895970346,0.16282222751506933,0.6352351753533239,0.5715324574586707
00046,0.8107823523217859,0.7086586847128232,0.9495560416934757,0.9092579361028886
00047,0.9382184676255146,0.8709278350515464,0.9844761039845612,0.963023619754704
00048,0.7993684875276287,0.42250744699491855,0.9841140687357124,0.9406101525381345
00049,0.8616007058772892,0.6739905531007161,0.9295121543131678,0.8417881165919282
00050,0.9644120105445895,0.8969061925808214,0.9922669244358522,0.9758446561507627
00051,0.9148133551038793,0.8630555966651867,0.8741407628201229,0.7953527297789593
00052,0.2541259505749,0.0028332892599448453,0.3584706121618873,0.5031648137628825
00053,0.5103078982597055,0.4355041652204096,0.3078090856814261,0.23137026992121917
00054,0.90104119511091,0.886843824874755,0.9611765285510174,0.9530183426762765
00055,0.956052059138001,0.8646173107970083,0.9855998767903896,0.9445162167675256
00056,0.9493966659691707,0.7872101299966283,0.9765425990067257,0.8688240175001886
00057,0.966523331740723,0.8351899643918853,0.9851737400966502,0.9187008407919718
00058,0.8114376770538244,0.7743670542214496,0.8987445136266204,0.877605558524853
00059,0.9426691067783487,0.8509502998272183,0.9793780081451314,0.908786740103979
00060,0.580924985392602,0.6167671525604823,0.6111719084550602,0.6721923243115843
00061,0.8411777347947561,0.7008010304713601,0.9568392425463336,0.9231722428748451
00062,0.8197465481369397,0.7961760461760462,0.972133394243947,0.9736388925685521
00063,0.7968542076968116,0.6093185600064938,0.8116466524099358,0.6872487197934741
00064,0.16803505025588159,0.2692322449449411,0.15752285951787198,0.2346517835476826
00065,0.9131077426253223,0.7888339513803049,0.9797890438924804,0.9212977099236641
00066,0.8893892275158601,0.7446067187363897,0.9654174665442506,0.9230339346145487
00067,0.36210780370072404,0.3440990561953416,0.44878789121785145,0.3759481333954829
00068,0.47258984439891466,0.2246063853050514,0.4343927239282612,0.3596220852318413
00069,0.7381999413661683,0.770871494280946,0.9520779322806191,0.9599421749673568
00070,0.7700184598237609,0.667474064256661,0.5801561160492713,0.4813950356838278
00071,0.9411523329069009,0.6591976640853117,0.9847501788086237,0.8234616427216048
00072,0.3176945390339261,0.5768171222716677,0.3344695936733024,0.5800176834659593
00073,0.6923596047240299,0.43800006531465335,0.7132446134347274,0.5595036114208154
00074,0.9514513108614232,0.8400767631536862,0.9442346363235078,0.8267122199269029
00075,0.0,0.0,0.0,0.0
00076,0.6401175338689965,0.5713218820014937,0.6773162939297125,0.6214987534829154
00077,0.831972907259465,0.8023428673366236,0.8530140379851362,0.8700667487525112
00078,0.8771506395890081,0.8409209550237657,0.9684283835022828,0.9653769583657924
00079,0.9226937202283554,0.8205676855895196,0.9765545759538113,0.9441367007792696
00080,0.5548264254870626,0.605714514707061,0.6029636818334515,0.6330387825233186
00081,0.0,0.005348955680081508,0.0063600370651166705,0.02663934426229508
00082,0.8275857306614002,0.6230794738587377,0.9402650121285128,0.7387648490052956
00083,0.586978886004017,0.36713745772826734,0.9511408530194307,0.865025131304004
00084,0.8887043189368771,0.8588633422912312,0.9148524431543299,0.911445752171455
00085,0.7785008196314143,0.5866367743469547,0.963053263315829,0.9462737432967474
00086,0.6752146602892871,0.48130550981292014,0.9504508336168764,0.9027433628318584
00087,0.5017483503468502,0.3657114460824913,0.5370506668236819,0.4466825450833617
00088,0.9259626508015204,0.7815305417791449,0.9694943770477287,0.9032863849765258
00089,0.9182862909789368,0.7274146695715323,0.9638222436404943,0.8611635349142529
