subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
blackswan_00034_obj1,0.7994245294329217,0.8793875698937322,0.9372391961245143,0.9074900531005582
blackswan_00039_obj1,0.8405289770517308,0.8398100351022094,0.9326246263619709,0.9103980281175826
blackswan_00044_obj1,0.8460187604403135,0.9088099617089276,0.9348257983233997,0.910520227694743
blackswan_00049_obj1,0.847148910861646,0.8506873376010684,0.9350456119810723,0.9057469155620786
bmx-trees_00007_obj1,0.8489542989930287,0.9763519269431288,0.5054451166810717,0.9194291297368972
bmx-trees_00007_obj2,0.7768727773316508,0.960878803976626,0.8992580570368653,0.9257961658071882
bmx-trees_00015_obj1,0.8405430280717902,1.0,0.4014660965180208,0.7926867793397567
bmx-trees_00015_obj2,0.8278374233128835,0.9239285714285714,0.8820473350009621,0.9626828867335196
bmx-trees_00023_obj1,0.7549475133367751,0.8958126384962176,0.42593604810057395,0.8718932514814342
bmx-trees_00023_obj2,0.761976802824004,0.9693183086020306,0.8616493194555644,0.9604967992558954
bmx-trees_00031_obj1,0.7813887767460638,0.9647078548076117,0.39650507328072154,0.8992871352785146
bmx-trees_00031_obj2,0.8440327445066782,0.9042348411934552,0.8910357934748179,0.9248582684731431
bmx-trees_00039_obj1,0.7984286101327553,1.0,0.4597043395326657,0.9011642432418928
bmx-trees_00039_obj2,0.8076113644335321,0.8455715367146102,0.9059177532597793,0.9627925934552231
bmx-trees_00047_obj1,0.7842683632157317,0.9163126827384565,0.4637031726115791,0.8809358350706509
bmx-trees_00047_obj2,0.7847013321873657,0.9670164080812591,0.8746391752577319,0.9309254040374992
bmx-trees_00055_obj1,0.840389294403893,0.9491324646366107,0.36227544910179643,0.6758884715400173
bmx-trees_00055_obj2,0.8430148823811809,0.9664059590316574,0.5854862119013062,0.9505562422744128
bmx-trees_00063_obj1,0.46382978723404256,0.9125612071549916,0.23115577889447236,0.7098389982110912
bmx-trees_00063_obj2,0.819268635724332,0.9997706422018349,0.45977011494252873,0.7539239360096589
bmx-trees_00071_obj1,0.7844776119402985,0.992308388381142,0.5246187363834423,0.875920370875375
bmx-trees_00071_obj2,0.8464898595943837,0.9177395209580839,0.8492561983471074,0.9726477901660383
bmx-trees_00079_obj1,0.7954248366013071,0.9128650971964443,0.5571428571428572,0.9364940857087454
bmx-trees_00079_obj2,0.8372170439414115,0.9270382952439777,0.7663262147941814,0.9208909370199693
breakdance_00011_obj1,0.8399389397724119,0.9106838763070361,0.7970579322883667,0.8498988685923772
breakdance_00019_obj1,0.827608115549155,0.8880136808830388,0.8782750464993455,0.855660601321063
breakdance_00027_obj1,0.8380446181714176,0.8826264187136996,0.8243246448307758,0.82811193821902
breakdance_00035_obj1,0.8338253499666698,0.891402589481272,0.9701804272880545,0.9762357988880832
breakdance_00043_obj1,0.773117254528122,0.7027246052815426,0.9629921976987765,0.9676130181026807
breakdance_00051_obj1,0.773841042412916,0.9273838032001741,0.7762443670626792,0.8727645930318357
breakdance_00059_obj1,0.7997141814643639,0.9056935519964195,0.9347839135654261,0.9375537190082645
breakdance_00067_obj1,0.8416962507576413,0.8328700718240644,0.9326243648824294,0.9537610024214936
breakdance_00075_obj1,0.79463924397153,0.8086114101184069,0.965005805974876,0.9734709811746335
breakdance_00083_obj1,0.8304134929270947,0.8327155716671418,0.9547940934727772,0.9334470727471142
camel_00008_obj1,0.8163153610822644,0.8211199672241052,0.9724561153132582,0.958951017716996
camel_00017_obj1,0.7573069052927344,0.7680719587553475,0.9758121495467597,0.9707353961857603
camel_00026_obj1,0.83567656539332,0.8697780529187875,0.9718004338394793,0.9639573100926917
camel_00035_obj1,0.8411999933073435,0.8868538780790168,0.9828146771946121,0.9848149662154039
camel_00044_obj1,0.833674316851338,0.8608928181619734,0.9789629156520698,0.9795940518832085
camel_00053_obj1,0.7780238090018197,0.8101392837518216,0.9778386454183267,0.9820324216239378
camel_00062_obj1,0.8421845863029096,0.8701379730860311,0.9780888006633666,0.9754756599932678
camel_00071_obj1,0.831889308968704,0.733715208930014,0.9747753780902952,0.9715893058690744
camel_00080_obj1,0.7920938510515629,0.7176418665444484,0.9735179334696153,0.944670733371012
camel_00089_obj1,0.8334025902070781,0.8383297057048269,0.9748553929908133,0.9804607201135906
car-roundabout_00011_obj1,0.8411788120475888,0.6167357433868336,0.9826752871759463,0.9495117620949844
car-roundabout_00018_obj1,0.7629627549014101,0.6095090646937859,0.9802272280298331,0.9369133100616759
car-roundabout_00025_obj1,0.8192795821730594,0.6398639793135206,0.9798155427880254,0.9344424817044594
car-roundabout_00032_obj1,0.8414622480355313,0.6519700177970615,0.9849947566467213,0.9532526362691223
car-roundabout_00039_obj1,0.8272019269369731,0.7394959220328003,0.9806844864743157,0.9423732003387597
car-roundabout_00046_obj1,0.785155294693079,0.7036605657237937,0.9857147840647457,0.9503519676856409
car-roundabout_00053_obj1,0.8177394034536891,0.7949736951667234,0.9848419568367867,0.9586326791362084
car-roundabout_00060_obj1,0.8274866464558972,0.6615333828505405,0.9804038140534608,0.9541039451272845
car-roundabout_00067_obj1,0.7851778963177792,0.6263794849922696,0.9770543997365099,0.9546917235165401
car-roundabout_00074_obj1,0.7991265060240964,0.6487786671090283,0.9810303581657064,0.9628696925329429
car-shadow_00003_obj1,0.7942782098161405,0.757997993534723,0.9785624856274114,0.9513759016831419
car-shadow_00007_obj1,0.8492985971943888,0.8210340446607377,0.9816093914328757,0.9595004275386728
car-shadow_00011_obj1,0.7601471489883507,0.6628213514102793,0.9798483830726418,0.9591786108048511
car-shadow_00015_obj1,0.7989929580034297,0.7582705612883421,0.9802055164954029,0.9616053275186375
car-shadow_00019_obj1,0.8470197453404688,0.712907944053387,0.980195177956372,0.9625169874529882
car-shadow_00023_obj1,0.8439241395457738,0.8780413901766506,0.9784860182657,0.9655691182001572
car-shadow_00027_obj1,0.7949122998147946,0.8699420975091651,0.9779574238749663,0.9717633928571429
car-shadow_00031_obj1,0.8253049410791813,0.7578468395963598,0.975691429988838,0.9755901395423654
car-shadow_00035_obj1,0.7599367537211712,0.711194146037677,0.9645898382060744,0.9123419280670061
car-shadow_00039_obj1,0.8337590610976873,0.7587338212495944,0.9663394109396914,0.9597475455820477
cows_00013_obj1,0.8211683317823468,0.8571538510870262,0.952614464326082,0.9170207823793843
cows_00023_obj1,0.8422841826561632,0.7506963951998684,0.9733007979481334,0.9439296636085627
cows_00033_obj1,0.8266323827333645,0.8958750391524015,0.9741512644033717,0.95588146811071
cows_00043_obj1,0.779502408536059,0.7247591599591232,0.9710319604338972,0.9641096492605269
cows_00053_obj1,0.8468807591263773,0.8459654482250079,0.9646583425981357,0.948613774004078
cows_00063_obj1,0.8412305029405401,0.8040305311420276,0.965654246865619,0.9600903733430237
cows_00073_obj1,0.7995792350709366,0.8212924809796298,0.9581955754765128,0.957280768573072
cows_00083_obj1,0.8328463134713929,0.7724581555628487,0.9630728266454898,0.9481713477470196
cows_00093_obj1,0.8349882740382216,0.8738488475848949,0.9630566801619433,0.9563382385896766
cows_00103_obj1,0.808487816252769,0.7944387958092038,0.9662552100032061,0.9712945175114527
dance-twirl_00008_obj1,0.7681014777373555,0.8138826090597002,0.9131810322628113,0.916123094161431
dance-twirl_00017_obj1,0.8448036217783249,0.9561748219664479,0.8515343666823235,0.9239819726398916
dance-twirl_00026_obj1,0.8467900917116654,0.921137028793747,0.9082450799639841,0.9533334570352365
dance-twirl_00035_obj1,0.8268369243897236,0.777830593516868,0.8358979801195656,0.8216808203014642
dance-twirl_00044_obj1,0.8287360014686984,0.9193782301444995,0.837386455851941,0.9165904717714972
dance-twirl_00053_obj1,0.8132218413641028,0.8172413339818332,0.8094210526315789,0.7592486680111977
dance-twirl_00062_obj1,0.8317013333333333,0.8971092839570115,0.881052371541502,0.8376663254861821
dance-twirl_00071_obj1,0.8035301656342841,0.7222983672437424,0.9512583263236866,0.8948430041013918
dance-twirl_00080_obj1,0.8479895390650539,0.6637118861727638,0.9233530140157565,0.8538269801705114
dance-twirl_00089_obj1,0.8460263845516538,0.8930503242615615,0.8161571125265393,0.8587181958928519
dog_00005_obj1,0.8207462552695309,0.794991541720284,0.9564913633187984,0.9463531075943772
dog_00011_obj1,0.8406647760997165,0.8176339681351793,0.9654240037854463,0.9648250589361156
dog_00017_obj1,0.8443057132046916,0.8324035332403533,0.9705232904559953,0.9674345314024162
dog_00023_obj1,0.8160002626222835,0.8540083667719628,0.9618006850432229,0.9487732542464276
dog_00029_obj1,0.8428552332575859,0.6758641220895616,0.9699137013831423,0.9595980358570286
dog_00035_obj1,0.7665205101382181,0.812458307040476,0.9729979941367073,0.9262195996475915
dog_00041_obj1,0.8271700818447936,0.6402648615592248,0.9668116040491881,0.9358374422913853
dog_00047_obj1,0.8429644564404409,0.8007653122812101,0.954857621440536,0.935058475792585
dog_00053_obj1,0.7685254027261462,0.768547783415121,0.9753627394080093,0.9601547388781432
dog_00059_obj1,0.8366522690301228,0.7861098608637795,0.9704245607453261,0.9502061867921613
dogs-jump_00011_obj1,0.7509375,0.6543151133051806,0.8523809523809524,0.9175883952855848
dogs-jump_00011_obj2,0.803939053231497,0.7065834389934653,0.9460293349788769,0.9417027106896274
dogs-jump_00011_obj3,0.8123280132085856,0.8594820821344494,0.7676258992805756,0.8249543200208823
dogs-jump_00017_obj1,0.7914130613587761,0.9939378943461586,0.94355888093689,0.9609379821042888
dogs-jump_00017_obj2,0.8191167244060121,0.8003920093448692,0.9671136370363792,0.9226054171581893
dogs-jump_00017_obj3,0.7613210759278175,0.9622862889708347,0.968501289093151,0.9712073655576481
dogs-jump_00023_obj1,0.84230028160664,0.8942683206983689,0.9620929855823749,0.9571602642211249
dogs-jump_00023_obj2,0.843435164120897,0.8122038407182642,0.9711434354846302,0.9697081764389457
dogs-jump_00023_obj3,0.8022687609075043,0.726683231319314,0.9708029197080292,0.9751349107513491
dogs-jump_00029_obj1,0.7914485165794066,0.9879777365491651,0.9495851946394385,0.9788701067615658
dogs-jump_00029_obj2,0.837112246169179,0.9272432165414064,0.9602268844392811,0.9452202733400364
dogs-jump_00029_obj3,0.7703598002242381,0.986853440203753,0.9734726688102894,0.983299708585519
dogs-jump_00035_obj1,0.8437431030677555,0.8617920429711157,0.967685419505548,0.978274062386212
dogs-jump_00035_obj2,0.8336912985429848,0.9376988576103754,0.9586604806090887,0.9522939309416177
dogs-jump_00035_obj3,0.8304740406320542,0.9782805802835477,0.9697542533081286,0.9814830055139495
dogs-jump_00041_obj1,0.800999026372603,0.8347924315165207,0.9705170053701169,0.9541811132237259
dogs-jump_00041_obj2,0.7549931391980484,0.7736349085565847,0.961198003327787,0.9427303891913692
dogs-jump_00041_obj3,0.7735849056603774,0.7080937102730189,0.9659358793022159,0.9649002946325633
dogs-jump_00047_obj1,0.7909509538776405,0.8080730534567053,0.9583566461513868,0.9468286368614955
dogs-jump_00047_obj2,0.8011134307585247,0.7333844502376936,0.9584579878622105,0.9487636709462672
dogs-jump_00047_obj3,0.7548459071259238,0.8616819275074897,0.9438871473354232,0.9228375855631612
dogs-jump_00053_obj1,0.7716972795556397,0.7155949956357288,0.9590956612650288,0.9338989550378679
dogs-jump_00053_obj2,0.7535362679642412,0.8354055951067884,0.9606028556319408,0.9655048723620494
dogs-jump_00053_obj3,0.7888693397536809,0.738593332919486,0.9659618959107806,0.9694185753838409
dogs-jump_00059_obj1,0.8202930005425936,0.901990578939371,0.9559262123053132,0.938639785845742
dogs-jump_00059_obj2,0.76414320852692,0.9864022662889519,0.92890625,0.965160150919162
dogs-jump_00059_obj3,0.8310885950821698,0.9818688344903179,0.9611471994116926,0.9583828775267539
dogs-jump_00065_obj1,0.7752195973593758,0.9461916366871688,0.9645420691888391,0.9458512188398378
dogs-jump_00065_obj2,0.812470477090222,0.9898107714701602,0.9469732519943689,0.9653942676000529
dogs-jump_00065_obj3,0.7777662229617305,0.8965896141950187,0.9705847184024872,0.9648375549413204
drift-chicane_00006_obj1,0.7534246575342466,0.904439511653718,0.9318100678329169,0.9492697924673328
drift-chicane_00011_obj1,0.8424698795180723,0.997754564092551,0.9391971664698937,0.955488750969744
drift-chicane_00016_obj1,0.8179512195121951,0.8681427161190242,0.9180440771349863,0.9369412901667069
drift-chicane_00021_obj1,0.8339233492381098,0.7022923489133671,0.9213239283776451,0.9454028961407884
drift-chicane_00026_obj1,0.7853819089774146,0.8093000247341083,0.914528703047484,0.9344717800289436
drift-chicane_00031_obj1,0.7978734493901803,0.8608374959152234,0.9368617683686177,0.9669523963555987
drift-chicane_00036_obj1,0.8173358149428344,0.8290638587668291,0.9113941769316909,0.9348193600901634
drift-chicane_00041_obj1,0.8317368516175673,0.8456828689241535,0.9525404801786711,0.9594330400782014
drift-chicane_00046_obj1,0.796668743980511,0.8858532823114117,0.9508978675645342,0.9496329122296449
drift-chicane_00051_obj1,0.789562229301643,0.7150758912044598,0.9500315756236186,0.9493885230479774
drift-straight_00004_obj1,0.8133225020308692,0.9460356151398199,0.9560613244823771,0.968458933107536
drift-straight_00009_obj1,0.7954207212364053,0.8449269177424518,0.9652793745688664,0.9684391283751776
drift-straight_00014_obj1,0.8295611371791333,0.6798544019594502,0.9757242916268705,0.9707718220548895
drift-straight_00019_obj1,0.7608530388508783,0.573868798836998,0.9725822275003873,0.9583494469796582
drift-straight_00024_obj1,0.8487024221453288,0.6615087040618955,0.9844861167731123,0.9601711753018493
drift-straight_00029_obj1,0.8103329649938494,0.5224745134383688,0.9823134226040857,0.9378896196740063
drift-straight_00034_obj1,0.7807392372609764,0.5974529882703408,0.9565657029921405,0.8547965900507176
drift-straight_00039_obj1,0.8490810410756137,0.6390147087473212,0.9717140877953665,0.9050871931578363
drift-straight_00044_obj1,0.7776329432676641,0.5207657594133408,0.9815691889708852,0.9725918832348183
drift-straight_00049_obj1,0.8478504075435512,0.905699392581743,0.9570561692858254,0.9628062671439862
goat_00008_obj1,0.7879433408952581,0.7739298883583409,0.912240381341505,0.8620330406310462
goat_00017_obj1,0.8075969992192539,0.8515871561501028,0.9309441440231082,0.9105361228388801
goat_00026_obj1,0.801489730980619,0.8977448254556688,0.9114050411779386,0.8822514752610077
goat_00035_obj1,0.835237052104522,0.8480340437504397,0.9022412656558998,0.8649756649231577
goat_00044_obj1,0.8471460819090616,0.7614157785671996,0.9296129421364459,0.8958063121487246
goat_00053_obj1,0.8124405066998609,0.880055880787653,0.9343565355238507,0.9124040604109929
goat_00062_obj1,0.8083812380238273,0.8432074771253248,0.9159427588232826,0.8837621107485265
goat_00071_obj1,0.7661826480997586,0.7079125513261569,0.9241126070991432,0.909503663192653
goat_00080_obj1,0.7727001392850037,0.7203218162360495,0.9360443157497167,0.8871575839067731
goat_00089_obj1,0.833847598604776,0.8538856338284053,0.9297422085417468,0.8738919143324624
gold-fish_00014_obj1,0.7967634938184742,0.8624831001000826,0.9285456750467075,0.8982382124301731
gold-fish_00014_obj2,0.7742178665661515,0.9378386668029853,0.9624116114625977,0.971107369793081
gold-fish_00014_obj3,0.8140950237815169,0.891566265060241,0.9367540369763632,0.9423917026013923
gold-fish_00014_obj4,0.8463404345074879,0.8988507536254443,0.9519811375007189,0.9589866291344123
gold-fish_00014_obj5,0.8436204514048825,0.8165122503603047,0.9566266444533809,0.8547726258569632
gold-fish_00021_obj1,0.8334054896527838,0.792109989284798,0.8831631517002259,0.8221193338809648
gold-fish_00021_obj2,0.8337787279529664,0.745343228200371,0.9040494003087519,0.9302081344281077
gold-fish_00021_obj3,0.763382202523014,0.7305382913725903,0.9045503021685034,0.9043014936989254
gold-fish_00021_obj4,0.7964975147381805,0.9500447481897323,0.9504299151711004,0.9610135346026161
gold-fish_00021_obj5,0.782799183771456,0.6821079932279096,0.9476004856540354,0.8369607046649848
gold-fish_00028_obj1,0.8446848569976988,0.8217162808459566,0.8540360240160106,0.8575708935259497
gold-fish_00028_obj2,0.809107757479481,0.9878824907082124,0.8293844235347466,0.8569648641913781
gold-fish_00028_obj3,0.8020539306948532,0.9103887168902649,0.9488372093023256,0.9589011531109329
gold-fish_00028_obj4,0.7986304496690253,0.8061503896650987,0.9190804074432368,0.9499555988427053
gold-fish_00028_obj5,0.8031362061630097,0.8047977600363238,0.8214459000485201,0.7692307692307693
gold-fish_00035_obj1,0.8019111178522675,0.7718057520037718,0.8796923802227592,0.896257033665572
gold-fish_00035_obj2,0.7871947066264474,0.8453178709072602,0.9222481395090525,0.9328309572301425
gold-fish_00035_obj3,0.8160971513468123,0.9385763151686719,0.9120010122097805,0.9321001088139281
gold-fish_00035_obj4,0.8379713766469786,0.8413634033828806,0.8899959450848636,0.8820570923259734
gold-fish_00035_obj5,0.7534600760456274,0.668437481241371,0.9439279658539438,0.8739939842289245
gold-fish_00042_obj1,0.8401575337814898,0.8179418649047959,0.9382782502601643,0.9396962863927524
gold-fish_00042_obj2,0.8262569832402235,0.8421898132106971,0.8962589793824051,0.951031495484913
gold-fish_00042_obj3,0.7908620164483704,0.9204769589384973,0.9138738519554772,0.9271106615671524
gold-fish_00042_obj4,0.8235675930843217,0.8728003214142226,0.8833342921244894,0.9276835132928046
gold-fish_00042_obj5,0.7519654971022957,0.658296058887754,0.9482409063804412,0.900266988200844
gold-fish_00049_obj1,0.8024735096138362,0.8220926761602079,0.9334236423761902,0.9452521442910152
gold-fish_00049_obj2,0.8065757257782441,0.9023058252427184,0.9452277107211685,0.9460012528711631
gold-fish_00049_obj3,0.7931196762200574,0.7612023852987708,0.8629662261380323,0.881933636307041
gold-fish_00049_obj4,0.7896225962691219,0.7400286815452183,0.8501356483993489,0.7929763818474094
gold-fish_00049_obj5,0.7841170206803788,0.7026985762815374,0.9606630538731272,0.881994511372622
gold-fish_00056_obj1,0.8048384854242944,0.9713150164161051,0.9469665798015818,0.9354845805287932
gold-fish_00056_obj2,0.8340227052714952,0.9559233843601538,0.8409665881531885,0.8438398160567159
gold-fish_00056_obj3,0.828428093645485,0.8670836808451488,0.878138847858198,0.8684251599812705
gold-fish_00056_obj4,0.7737636405850941,0.8197440408763347,0.9317685911423012,0.9431026474686484
gold-fish_00056_obj5,0.8414838912792528,0.7688783441053751,0.8729523340312847,0.8080061850356498
gold-fish_00063_obj1,0.8289265729785144,0.8083331697839186,0.8164799456811679,0.8022279698702242
gold-fish_00063_obj2,0.8221686746987952,0.9600144092219021,0.9404984423676013,0.9487242244385976
gold-fish_00063_obj3,0.8329322355921469,0.8591396352498956,0.923140609907548,0.9299954981027719
gold-fish_00063_obj4,0.8285749071650331,0.9833977430823929,0.9397173692683799,0.935409317601265
gold-fish_00063_obj5,0.8221377547676781,0.7005791505791505,0.8638661445354219,0.7995220148910746
gold-fish_00070_obj1,0.7607769118363371,0.7157944282646427,0.8626532083633742,0.9143138989046874
gold-fish_00070_obj2,0.8213174748398903,0.9070373936767774,0.9228885058514016,0.8696558471944528
gold-fish_00070_obj3,0.8115478781284005,0.9370275542550598,0.8112152052301678,0.8343564197332476
gold-fish_00070_obj4,0.781477165529105,0.8630062587285988,0.957718388512166,0.9602315924907889
gold-fish_00070_obj5,0.7618758721106594,0.7598202214345745,0.8548300416498724,0.854015249476078
gold-fish_00077_obj1,0.8008001016002032,0.8573556131415125,0.8429537930041745,0.8573487031700289
gold-fish_00077_obj2,0.7689530685920578,0.8835126543587236,0.8771428571428571,0.9234662226140333
gold-fish_00077_obj3,0.8447846585792234,0.7684721989516264,0.796573344093364,0.844789288579009
gold-fish_00077_obj4,0.8053508909442442,0.7882841114562567,0.9389193874602716,0.9582589351052309
gold-fish_00077_obj5,0.8472230579457247,0.8469531334560018,0.8864068775984779,0.8598006122929587
horsejump-high_00004_obj1,0.8339026099141706,0.930591122492531,0.814898624185373,0.9219126182788675
horsejump-high_00004_obj2,0.814992691584882,0.9138127511545613,0.8897692845490561,0.9245528254007551
horsejump-high_00009_obj1,0.7560393677303907,0.8526118140604912,0.7775516810803311,0.9113792222593385
horsejump-high_00009_obj2,0.8482254697286012,0.9259122287968442,0.9126627218934911,0.9374335812964931
horsejump-high_00014_obj1,0.8364133203649669,0.8241522082018927,0.8153404643882076,0.879854826546003
horsejump-high_00014_obj2,0.8221141540824162,0.9906840390879479,0.8819011041766682,0.8926575698505523
horsejump-high_00019_obj1,0.8146413887619918,0.9623716153127918,0.8267825286297981,0.8861434788712621
horsejump-high_00019_obj2,0.830200907323396,0.8789607097591888,0.8419213973799127,0.9251666770515297
horsejump-high_00024_obj1,0.8438909590115709,0.9777616630408509,0.7384536871650932,0.8292513086490899
horsejump-high_00024_obj2,0.8319374651032942,0.935252276806488,0.8467887541913851,0.9417064122946476
horsejump-high_00029_obj1,0.7904420409122972,0.8446677303894088,0.8190822288727376,0.9064837275116232
horsejump-high_00029_obj2,0.7626603646185011,0.7879403264859799,0.7378763866877971,0.7751672631087599
horsejump-high_00034_obj1,0.8420861216176898,0.9295961390575694,0.7994650473505386,0.9029927760577915
horsejump-high_00034_obj2,0.8278319579894974,0.9715620048369611,0.8855858969927412,0.944083874188717
horsejump-high_00039_obj1,0.7722502099076406,0.9513169319826339,0.823558981233244,0.9350540467706681
horsejump-high_00039_obj2,0.7635772357723577,0.8589344075397127,0.8490712074303406,0.9354241917011717
horsejump-high_00044_obj1,0.840260041792431,0.991342775383055,0.7795671350907786,0.9297073223028267
horsejump-high_00044_obj2,0.834192037470726,0.9857715813598167,0.8412962193601994,0.9564473183720046
horsejump-high_00049_obj1,0.8383366141732284,0.8048452631900529,0.7684397163120568,0.9420763794918058
horsejump-high_00049_obj2,0.8104520945665699,0.8401715150496049,0.8785882352941177,0.9571002979145978
india_00008_obj1,0.8173398507846669,0.6790327541134861,0.8942916202893941,0.8368971731353722
india_00008_obj2,0.8466384518463477,0.7270513049696103,0.92757798883079,0.8936303913167667
india_00008_obj3,0.8218372661984058,0.8238447670556979,0.7953244659411528,0.7645004397992445
india_00016_obj1,0.8387507400828893,0.7596751184943169,0.928408201596494,0.9034113559997722
india_00016_obj2,0.8134587168200613,0.7902020879226128,0.9295908323959505,0.8927709090909091
india_00016_obj3,0.8409222948438635,0.9463326035031847,0.8235973716513828,0.8149060436769934
india_00024_obj1,0.7889813917617513,0.757002647767315,0.9521435452793834,0.831638741706048
india_00024_obj2,0.8438635421492843,0.7214017694240765,0.9105488538722046,0.834208351019861
india_00024_obj3,0.7912245241704564,0.8263877011952948,0.8347153610915079,0.8345359923029826
india_00032_obj1,0.7995131759974601,0.726035236888362,0.8964790217162134,0.7661444314077346
india_00032_obj2,0.7647628267182962,0.8803257002098349,0.8125171561899533,0.7665380238483994
india_00032_obj3,0.8324120776618531,0.8079979492437837,0.7384769193642914,0.6296169708569735
india_00040_obj1,0.8484987393994957,0.9363145507406895,0.7844450167396343,0.8573621874543061
india_00040_obj2,0.8481258787280505,0.8061433447098976,0.9186241610738255,0.8337370753323486
india_00040_obj3,0.8094279630115807,0.6938373999421352,0.9465911460143165,0.9282314867694651
india_00048_obj1,0.7655658693323812,0.6505049869427052,0.9388817243920413,0.785291136389233
india_00048_obj2,0.8365746868954281,0.8023822414726584,0.8083106884057971,0.7850621234939759
india_00056_obj1,0.7668155273102026,0.9627777173716067,0.841690447071613,0.9370261765126592
india_00056_obj2,0.7761506276150628,0.9217240046385775,0.7484407484407485,0.8872586872586873
india_00064_obj1,0.7982512387059166,0.9582391831952465,0.7634346469432567,0.8178316212594908
india_00072_obj1,0.7729591836734694,0.9681860465116279,0.5979772439949431,0.7729468599033816
india_00072_obj2,0.8423947145019008,0.7907026462064706,0.9377222158504416,0.9069753895441969
india_00080_obj1,0.7780172413793104,0.9394078144078144,0.7794432548179872,0.9078706528370958
india_00080_obj2,0.8445619764304984,0.8461135632527867,0.9251101321585903,0.8866895748729162
judo_00006_obj1,0.804127328400102,0.8393763536861597,0.9217378998018682,0.9313984674329502
judo_00006_obj2,0.8445099484156227,0.8628481025495406,0.9267575514568297,0.9532586154670644
judo_00009_obj1,0.75064954625899,0.9365907219324733,0.8818983305196023,0.8785288471253916
judo_00009_obj2,0.7665347187860795,0.7744414798295568,0.8431567016151884,0.8973715865175441
judo_00012_obj1,0.8473181379038895,0.8634490986708424,0.8681278906092902,0.8587800523190633
judo_00012_obj2,0.8156521739130435,0.9745669866444073,0.8298828993527348,0.8486214349728505
judo_00015_obj1,0.8428825485192918,0.9417252822942539,0.8392958761713267,0.8893294881038212
judo_00015_obj2,0.7807567853133461,0.8723910238571103,0.8221601489757915,0.8987174182871328
judo_00018_obj1,0.8443715846994535,0.8405647517039923,0.9409776704888353,0.9768546662163683
judo_00018_obj2,0.760148049268855,0.8624748861031721,0.8930448600415597,0.8599318955732123
judo_00021_obj1,0.8239347844356668,0.8370979473088734,0.9404295051353875,0.9649131193384163
judo_00021_obj2,0.7698366180672577,0.8146243989759174,0.865843998832701,0.883041228092107
judo_00024_obj1,0.8026818260718626,0.8309847445649915,0.9373435746957798,0.9494584837545126
judo_00024_obj2,0.814881050427089,0.7624160888803121,0.6905681906589559,0.6064958436884051
judo_00027_obj1,0.7582719904825638,0.7909945213818292,0.9297988435540353,0.9698875679660861
judo_00027_obj2,0.8487671377069025,0.9257121166590222,0.7410939327010524,0.6930416764145584
judo_00030_obj1,0.8122237519020361,0.7579905454032315,0.9283775811209439,0.9540114055378696
