subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
6128334770_3960b7a82a_o_diningtable,0.4749792878867892,0.17650482557552613,0.5359707399379682,0.24137840147901032
6128334770_3960b7a82a_o_person,0.9122896656489032,0.7774964117996076,0.9543094248605315,0.8838724440356542
6142607402_f286d3a354_o_bicycle,0.5384215324952166,0.750251646487015,0.5946388972662279,0.8132788465423398
6142607402_f286d3a354_o_person,0.8030288675271293,0.6858639653482211,0.9188360380526022,0.9049238895692251
6532340593_1010b553aa_o_dog,0.6352640857300779,0.563799684991715,0.9805336804294711,0.9206151545180462
6883254313_51feed67e6_o_chair,0.4899922308495995,0.5959449399689687,0.679856113596122,0.7350162924831795
6913716501_4057c5aac1_o_person,0.657129312650516,0.5239341107248274,0.9787871522738397,0.9454647233480796
6989656297_8ef3480277_o_chair,0.2725091629046341,0.4987844328601093,0.3519999023172187,0.5454297273470605
7683097726_e3b2038a71_o_pottedplant,0.6673889154058764,0.6162764503534662,0.419264870898911,0.36664655102884636
7827876134_3d072629f7_o_chair,0.5573514643154166,0.5750829588376822,0.8316892178526881,0.8922720841160254
7874701602_453598c806_o_aeroplane,0.8959418793145043,0.9161714060516524,0.9155933943953349,0.9178430783358771
8087056340_10fc3e147a_o_cow,0.9258066346990136,0.6130782056239528,0.984921733137633,0.8350345746835257
8116513233_e19e361832_o_car,0.3185530731020209,0.24428638282576112,0.6768755573542732,0.3767731432734969
8116513233_e19e361832_o_person,0.9085730106664038,0.8882656559998744,0.9602795503676286,0.9598598894389506
875573147_30d7cc154c_o_motorbike,0.7936542912048425,0.584421877805527,0.9829851679522458,0.7931360295819481
8838625145_83995f865b_o_car,0.622358061336682,0.38430727971248796,0.9660790016643921,0.8867862171135115
9177961476_282319e5c4_o_person,0.43836634694493914,0.42422681556005015,0.9651006521523858,0.9766954424761733
9177961476_282319e5c4_o_sofa,0.6966765747098903,0.45602838884519115,0.8265516739821468,0.5928050372716854
9285088423_dd762ebc2a_o_horse,0.9299222615332943,0.9471904064469973,0.9557698447948941,0.9630623079543577
