subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
10444876124_bd55a85740_o_car,0.9019168262436191,0.7997511594085404,0.9834308904206911,0.958864702433304
10625393575_6f9fd7f779_o_sheep,0.9702000666544175,0.7612847550262416,0.9880175494820436,0.8019604542885773
11937588834_d5a78a9c5d_o_bottle,0.8633362765897443,0.6271140420397434,0.6642961877066385,0.6323425626889448
12288804004_ae1b540c4c_o_aeroplane,0.8776711440201003,0.661672884281746,0.9813222219351696,0.940565939247274
1239139870_276e6a2ef9_o_person,0.9372925932261376,0.714506622693614,0.9716839641449218,0.8361339960087124
126835587_90b6eebfa7_o_cat,0.9643083787986806,0.8137461524092618,0.9903718010476137,0.9305037088671005
12876707363_6ba70c8af5_o_bird,0.9261192408360436,0.823952480983392,0.963968901398889,0.9346743394623086
14111980784_2d38dfcc02_o_dog,0.9217269001309337,0.87754560085964,0.9825926905411115,0.9796304420877323
14235576713_d3dfbe13b1_o_motorbike,0.8989590622271486,0.694407697549429,0.9484991689209008,0.8083616088259222
14235576713_d3dfbe13b1_o_person,0.8441117863083181,0.8413014391541298,0.9821771083940283,0.9752628498954692
15172808539_97b76ceeab_o_train,0.9705744155103593,0.9462424522914451,0.9717943822213702,0.9506862539893136
15867520885_ae5da447c5_o_cat,0.9541879629705593,0.793875556170088,0.9864722247482314,0.9566666647163486
15867520885_ae5da447c5_o_pottedplant,0.19586535309180805,0.4222444288121739,0.20419223141820703,0.44441009090819705
17102199419_a33fb5c196_o_train,0.9495519040816859,0.6853423011963301,0.9876893489092129,0.9051985247011068
2607850431_ff980d219e_o_train,0.9575219213893595,0.8924252063213955,0.9773127432349566,0.9502761932269478
26480820297_67bf66f8b5_o_dog,0.7919491473601389,0.7889129547252729,0.9432886135295198,0.9304037145806369
26480820297_67bf66f8b5_o_person,0.8911778405907771,0.6845586954010277,0.8775718692951223,0.75849507945943
2662086708_2ba0663717_o_bottle,0.11859922943943108,0.19889212196845732,0.17229504578348365,0.22633805224392745
2662086708_2ba0663717_o_person,0.8694893504232248,0.5549631540074993,0.9785037942859585,0.8591512781360195
2732235809_2876233055_o_car,0.9138362088898462,0.7794485956211861,0.966710950412875,0.8968351962909682
2732235809_2876233055_o_person,0.755592046745214,0.807085426933629,0.9724019015080264,0.980667295470503
3048863084_d75a1117bb_o_horse,0.8661473243913728,0.8847303752400347,0.9688912018310609,0.9613961219224699
3149358543_538d50ec27_o_bicycle,0.48078245460306823,0.5860787110744768,0.5901244449713277,0.7085283074894305
31640175417_55233a16d7_o_pottedplant,0.40939233933851943,0.7111305722280368,0.40359444786178494,0.5767920052684411
31640175417_55233a16d7_o_sofa,0.7007360200504146,0.49150196578899513,0.691732866011424,0.4564058338892776
31640175417_55233a16d7_o_tv,0.7196127495815141,0.5814652254818952,0.9922689400609783,0.9856892703439261
32458719610_ce4f95b295_o_boat,0.9188708621574282,0.745433114840027,0.9393479350558119,0.7917004669454771
33129627671_6d852bcb1b_o_dog,0.6997679337904806,0.6071944482565209,0.9712917535165537,0.9173074062554935
33129627671_6d852bcb1b_o_person,0.8079628934455686,0.7091449685057062,0.9591581687789485,0.9295968261628985
33216685756_213d2fce9b_o_dog,0.9454785115257769,0.8084573733079247,0.9738040978324694,0.8085063317631864
33216685756_213d2fce9b_o_person,0.944513766456244,0.8740772417925711,0.9785386722379223,0.8880022974249109
33418369478_34e2d414b0_o_bird,0.93775729556141,0.7783050679387739,0.965226132221988,0.919249901110745
33854031078_243f790e9a_o_boat,0.9280627067221413,0.7732077504456418,0.9279815818969435,0.7613533261942429
34432213793_e3b4cd4bfb_o_chair,0.07215217689983479,0.372321455080789,0.10465975739321283,0.2716719645819986
3452305385_03f6b12637_o_pottedplant,0.8769659343731383,0.5536461347700448,0.8785605353674245,0.6082890422721302
3504931215_2197746522_o_cow,0.9093201407752226,0.9386550742194858,0.9521897702186265,0.9630736653015581
35437209365_176181ff01_bird,0.8371516867830203,0.8653404429860542,0.8562620364639992,0.877592429688999
3574155766_446628652d_o_bird,0.7420626391055061,0.64206724497036,0.7435718046050261,0.6613243162078717
3597146429_174598be9a_o_tv,0.048254088618947276,0.12277633527177528,0.5745411708288376,0.18275125279495677
3672689292_95ed122fee_o_bus,0.9634091582098255,0.8715831953366748,0.985990776375847,0.9322957944767742
37605487856_c7d4797304_o_aeroplane,0.9329166929144881,0.9177952201596516,0.9790750180798334,0.9620248981434494
3797521857_7fb15f0c39_o_bus,0.8220852093307016,0.6609122909609231,0.8934134603072037,0.7922752903670552
3797521857_7fb15f0c39_o_car,0.31645789291010634,0.4415600952538424,0.8780905597925484,0.7453623287612626
3837042975_f05796e37a_o_bicycle,0.4436999784542784,0.6312910637345207,0.6057733839855545,0.5936874772681058
3837042975_f05796e37a_o_person,0.8595553549745871,0.8326440769810782,0.9619797701230445,0.9427317269293201
38651289064_b2182b92f6_o_cat,0.6364494930505602,0.4984766386347651,0.6839540057713065,0.6174231626070339
40833828660_5b2d7a0f4b_o_cat,0.822668962202252,0.42468493816653635,0.9891096229532634,0.9323627116018486
42343162002_e8d7500951_o_aeroplane,0.9298163205356301,0.9309440777404543,0.9733092894575639,0.9696657716944957
4450861797_39f2775ae5_o_car,0.6662938833900403,0.3920140137711084,0.9326283656978006,0.7463637396468068
4450861797_39f2775ae5_o_person,0.8934130044209379,0.903149795623948,0.8396596914150968,0.8225789939038578
44719330025_1e26bb2ea6_o_bottle,0.5794697617886244,0.6498584875878104,0.8175224847779486,0.8327280193134111
44719330025_1e26bb2ea6_o_person,0.9186256542944334,0.7729524342532597,0.9683799291502951,0.9000671693146363
45984303151_b01eac2b2e_o_bird,0.9784321023491218,0.9044299499882696,0.9878907915821304,0.8870137853089592
4652537341_8e3d911398_o_sheep,0.9238431975403536,0.9147706197182107,0.9751030945526676,0.9498253527424264
4717047473_f0c8f303a6_o_tv,0.4988788862798716,0.19598962302818607,0.5229890635198834,0.3190184080686185
4723313782_5ea3d2c389_o_chair,0.18649863131972175,0.3363762482559767,0.6131241862524239,0.6592847063364116
4723313782_5ea3d2c389_o_diningtable,0.26070358808437494,0.24964449031797567,0.8449099172997881,0.5602463407544563
4723313782_5ea3d2c389_o_person,0.9337498147010864,0.820758964084051,0.9759175826004461,0.929630091602706
4735390680_bd6796c28d_o_cat,0.9709795369985171,0.8474049934851131,0.9602445760115006,0.8231175802635935
47387878741_0c2da86654_o_bottle,0.721867068581888,0.5763689476207756,0.8844288120346899,0.8671750928306198
47387878741_0c2da86654_o_diningtable,0.3603074791576954,0.3354881634077303,0.7801635882722616,0.5832516698042655
