subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_12_12845,0.9559496717151901,0.878956157042445,0.9752508906959667,0.9238879605315509
0_12_12884,0.43113340172498954,0.08656100295586587,0.0009592011037382564,0.3413595949928217
0_12_12891,0.3568672092890887,0.17577954787094974,0.292179114490161,0.014365876297358873
0_12_12892,0.852584798875679,0.5892883489893277,0.9020204479065238,0.6827836482015156
0_12_12921,0.16621547289062416,0.19392242470260693,0.00016103800496917274,0.3271236012207528
0_12_12923,0.8347806084306171,0.6203433376153218,0.9191190675510336,0.702917597581811
0_12_12974,0.8835443037974684,0.7189707139322506,0.8617051963571929,0.689900426742532
0_13_13027,0.8942694691113524,0.7042778533814568,0.9093933602321795,0.8378974960336621
0_13_13036,0.8060641337707694,0.6761826333607832,0.8772397094430993,0.8301223317319598
0_13_13173,0.7486838213546289,0.5488313195800137,0.9089556126055736,0.8343994555971419
0_13_13198,0.964297475301866,0.8579378068739771,0.9930650295588904,0.9719856698185235
0_13_13223,0.9447521462198837,0.8600170710888916,0.9817180187207488,0.9546489687032338
0_13_13235,0.42037390422803983,0.0,0.4394588781696616,0.0
0_13_13264,0.6348970603298166,0.3810769318246432,0.9684058204035694,0.9186418359668924
0_13_13295,0.9324027603513174,0.9205212093862816,0.9576482311908321,0.9629125754170117
0_13_13308,0.23851800325834263,0.10769500369952101,0.5447500638678362,0.229546275744593
0_13_13331,0.6935031109824917,0.23327475102519038,0.08067940552016985,0.335118002312931
0_13_13339,0.09725224557323574,0.0,0.09816772485938903,0.0
0_13_13347,0.9453969690115358,0.8676882517712967,0.9528337591068219,0.8847608830670205
0_13_13349,0.9147204529370134,0.8570150467669785,0.9629417928932076,0.9373933810986012
0_13_13356,0.9244483159117306,0.8154814865512285,0.9637527978114897,0.9180197158596695
0_13_13361,0.7388075738401662,0.6231212248911364,0.8110903802886462,0.7227273677389686
0_13_13368,0.9581960104076322,0.8166904114320253,0.9772799177410425,0.9219478098788444
0_13_13386,0.9753140096618358,0.8937248009924532,0.9925053798016276,0.9670317811471429
0_13_13400,0.16640227912849234,0.0,0.1578672563653675,0.0
0_13_13420,0.6991426044830635,0.4763214176596395,0.8271218143558569,0.5547742006372927
0_13_13422,0.9031150207868892,0.8217157433593967,0.847021984473873,0.7674431981593327
0_13_13450,0.9333598391977559,0.7645365572826712,0.9812378339079246,0.9343979827694894
0_13_13453,0.9422535211267605,0.7439249680261475,0.9891694307182022,0.9697132616487455
0_13_13460,0.6365391454554692,0.5219897996895557,0.7141377524598653,0.6262143407864302
0_13_13515,0.9503051252507148,0.7872291484565488,0.9908401059674016,0.9578328648096089
0_13_13553,0.9846259710627818,0.9223576863140526,0.978291239292673,0.8915229558174456
0_13_13700,0.783687024518925,0.6570586308548968,0.8039019387605606,0.6430828516377649
0_13_13845,0.3302278735993957,0.08941355674028942,0.37637107164864714,0.221635441552454
0_13_13885,0.9574714913363281,0.8198328511732562,0.9877844496559545,0.9424634853054225
0_14_14093,0.7955264103485448,0.40254771885556145,0.7938682911838609,0.41311296483979104
0_14_14181,0.8841843775876346,0.7622587968217934,0.9143662633619171,0.8266516427470051
0_14_14532,0.28372047628342767,0.12011666435189779,0.3193240019969306,0.2007463781789211
0_14_14597,0.8678334861036647,0.5819234030004792,0.9183688559439526,0.7399308224442737
0_14_14651,0.0,0.0,0.0,0.0
0_14_14747,0.7094907407407407,0.5362367243337118,0.8602859676346708,0.8195542453883603
0_14_14830,0.6930898970900806,0.41176696493720955,0.869758935346421,0.7237092587251226
0_14_14831,0.5363801462870091,0.19077370588114795,0.9290669122160835,0.7875478655509857
0_14_14901,0.6937002930096274,0.18490105719707237,0.5782843570996135,0.27787102024209137
0_14_14926,0.15540793207364553,0.07359081419624217,0.010485979498388368,0.10676324985439721
0_14_14991,0.6984554869410939,0.6176609031286283,0.6708610151474887,0.6902195366349861
0_15_15022,0.9646054885735527,0.9019030457522085,0.954182540997184,0.8585386576040782
0_15_15030,0.925607396258869,0.7657405556666,0.9714781995770818,0.8977326711293457
0_15_15264,0.7676407697790449,0.6502103903678706,0.8153346917213795,0.7506684167031258
0_15_15345,0.7419760977782943,0.6531248033230537,0.7439579473133006,0.647170045254479
0_15_15522,0.9624432033320712,0.8223164072051512,0.8084467134028677,0.6335640242981051
0_15_15620,0.970940324414916,0.9156092206366631,0.9871033272800025,0.9611641696464943
0_15_15622,0.9328615550691175,0.8320543211860661,0.9842308551728541,0.9550566658015399
0_15_15644,0.9119859720572431,0.7611857488209884,0.967284157841731,0.8753810816454375
0_15_15663,0.38939074376218713,0.16168423064974788,0.4437627811860941,0.28921386682503153
0_15_15742,0.10650721368685365,0.2343164947776391,0.004642341551787585,0.19484947960404103
0_15_15763,0.8922602355580482,0.7414069814096563,0.933011391778108,0.8458478368970661
0_15_15844,0.5377906976744186,0.35294117647058826,0.5654707456719856,0.4243390494363404
0_15_15857,0.37765154374575377,0.11732857102361312,0.43309149972929073,0.22343147734266186
0_15_15859,0.8099290456526202,0.4854665986741458,0.9301988673778481,0.8145154428656514
0_15_15876,0.9381808566895822,0.8881565501737175,0.9371219268549864,0.8904671555304856
0_15_15880,0.9215783105755697,0.7490981963927855,0.9227832637687061,0.7644402863651155
0_15_15935,0.6315046224075929,0.2993248677764508,0.7028849687614848,0.37636187760920475
0_15_15980,0.6428468686171284,0.4072432872643656,0.9524720615732487,0.9192865392018478
0_16_16030,0.39100398366194344,0.21629128877882267,0.4410810810810811,0.26336418072945017
0_16_16079,0.2903061224489796,0.0,0.002504914497603566,0.4939899833055092
0_16_16196,0.5533941678961077,0.23056442195406773,0.8557635421350309,0.6198155835568128
0_16_16223,0.8846557043160511,0.6638577956651155,0.9776822890643216,0.9382291355070296
0_16_16283,0.17504166666666668,0.0,0.18098241442000326,0.0
0_16_16403,0.9047671172896941,0.7269111102359104,0.964145324597975,0.8972696671238001
0_16_16431,0.9000850011591067,0.8943402363656077,0.9617120882795519,0.9620574784032522
0_16_16627,0.829146104381636,0.7670038743004736,0.9306540583136328,0.9102055755505398
0_16_16629,0.807570271380044,0.6445652587157359,0.8839952162975793,0.766096538113642
0_16_16704,0.810977577028553,0.5700410577899431,0.9213154349946584,0.8245026285949902
0_16_16768,0.9202258578253946,0.7539543057996485,0.8911066699975019,0.6664686768456728
0_16_16801,0.9051198762567672,0.750057400009184,0.9465407759566475,0.8561321921535645
0_16_16905,0.9246419531575406,0.7231608275535005,0.9786298568507158,0.9165493665795295
0_16_16940,0.7226050352575274,0.3980276631273827,0.9880165212720639,0.9012715426649853
0_16_16947,0.23949966428766817,0.17969547131308375,0.3054848216073932,0.2651123713505566
0_16_16968,0.6102863383502269,0.4176298819807763,0.9025035619784246,0.7376135896616284
0_16_16989,0.7948601662887377,0.4442279397144789,0.8657454746441896,0.6607472844458466
0_17_17022,0.8743325087434957,0.5595420095631526,0.9008813295890072,0.6501088872757441
0_17_17057,0.9574736576440154,0.8141490545050055,0.9867559850647925,0.9424536969872818
0_17_17202,0.480229763788758,0.22080245007206095,0.5572537163715396,0.35119857506864904
0_17_17251,0.8926886281979135,0.6617983963344788,0.9679602460955987,0.8451973534109057
0_17_17275,0.8134904252278573,0.6784381994528724,0.9249161685376877,0.9218151995626025
0_17_17350,0.9030276675544926,0.7659028052153299,0.93455962409031,0.8396167465111435
0_17_17352,0.756146211338348,0.3894419131090925,0.8283834536398264,0.5374069176699839
0_17_17369,0.8908398211031969,0.6938073394495413,0.975570333425695,0.9305516818207173
0_17_17388,0.8068803309813256,0.33857519788918206,0.9763660626492485,0.8987923699739262
0_17_17407,0.4838966270076328,0.3299721835883171,0.5361540771887671,0.34358464720259996
0_17_17525,0.6306367550419216,0.5927497253683852,0.6969671369434823,0.6212030495349858
0_17_17526,0.15043512801068862,0.49715454714524826,0.0,0.1303406778927319
0_17_17553,0.9174757281553398,0.7129723225030085,0.9782168707763027,0.9280307374698933
0_17_17569,0.9473872488083207,0.6714351017774073,0.9871108355410255,0.9147235595833727
0_17_17637,0.8708967035992017,0.7017521638167616,0.7471803418472153,0.6196521427290658
0_17_17660,0.8403184015813233,0.5720370246160038,0.9584861515113191,0.8811775833530385
0_17_17674,0.75325259308112,0.6433992685516536,0.7707554936356152,0.6805860805860806
0_18_18160,0.9185551290814449,0.7472028710154106,0.9769347149667438,0.9185394375720934
0_18_18219,0.833006215243703,0.7632544378698225,0.8885571265478177,0.8349947371679772
0_18_18254,0.9089766970618034,0.8021532560369627,0.9381183896281132,0.8700433493041296
0_18_18310,0.5782443278069371,0.3693200973965162,0.6199546890836464,0.45427823635997583
0_18_18314,0.7825437928408225,0.650484693877551,0.9539045137558434,0.950432730133753
0_18_18358,0.8944193061840121,0.8383312637057783,0.9419594152301985,0.8773714377976911
0_18_18530,0.9385582970488631,0.835647576221772,0.978900516444686,0.9373421717171717
0_18_18562,0.8876486823144372,0.6932614177640796,0.9608824077277203,0.8917294406931814
0_18_18565,0.8889286627461007,0.7820680286326349,0.9547357700577119,0.9203205495134517
0_18_18636,0.795554272517321,0.7824706015805195,0.7225404553916654,0.7011608767218227
0_18_18653,0.9394294801709572,0.6708235484654628,0.9916096035167808,0.9527931180968564
0_18_18661,0.3895561592169364,0.2730288668677294,0.4103316145513033,0.3353924966099141
0_18_18690,0.10770301037186947,0.1390007860090391,0.00966287679616588,0.3918103904348746
0_18_18699,0.8388357668949477,0.6998155450960437,0.919900347274649,0.8945402578843094
0_18_18720,0.48642664186705636,0.36204233840590627,0.5635920146697575,0.3722496556820854
0_18_18723,0.7816958495460441,0.5683475833187925,0.8381237876917651,0.6250827266710788
0_18_18725,0.7804878048780488,0.7745638546937542,0.9310961968680089,0.9064964004113816
0_18_18732,0.920340170722385,0.8505350811566861,0.9562931656530255,0.9022384650525354
0_18_18734,0.6969710547540102,0.5219535475660197,0.9654433093706647,0.9467286578534618
0_18_18763,0.8641098484848485,0.815424739195231,0.949929706931978,0.9242590559824369
0_18_18804,0.8359807304211966,0.5677571171503715,0.7059023707792944,0.49238284484186123
0_18_18816,0.8690708705357143,0.7779757265337935,0.8246075322867528,0.6874755868044459
0_18_18852,0.49249916124806287,0.3698048164692173,0.6590943807965085,0.47054243992761857
0_18_18880,0.9791981597108117,0.927397497260827,0.9945314858925756,0.9822312324846462
0_18_18927,0.8474853653930887,0.6619445896497648,0.9439036700555195,0.8836183858898985
0_18_18928,0.8123951285520974,0.8160899948866541,0.9399407140095373,0.9380358680594556
0_18_18930,0.881687294771407,0.6801509533898306,0.9639178127958127,0.9126418786692759
0_18_18957,0.7809948032665182,0.6287960536457531,0.9456581604552965,0.9260051325919589
0_18_18961,0.7353121910817815,0.4902974668835696,0.818874684966447,0.6082059533386966
0_19_19011,0.7294459749005203,0.3946515911833831,0.8460815839867037,0.6127183042261032
0_19_19025,0.8401880141010576,0.8265874019731849,0.9203456190090455,0.8881872852233677
0_19_19029,0.4605714285714286,0.08643930166463662,0.7410669047216928,0.6157028450068581
0_19_19068,0.8814521853767366,0.7940568194187438,0.9272047265434441,0.8594994950061722
0_19_19090,0.18774511129743326,0.1586295016799962,0.3339793606846212,0.30707633606948315
0_19_19102,0.6352659809134604,0.28777864904223144,0.8160213942746004,0.4920656541578696
0_19_19136,0.8025846575186146,0.5337140937342516,0.8987125028812276,0.8160999306037474
0_19_19137,0.8261324233584677,0.7051534056918212,0.8810564772114751,0.8006068686497173
0_19_19193,0.8341778273027353,0.5592793490895002,0.8849795698661643,0.7633677231288045
0_19_19200,0.827492890560499,0.6290340195489543,0.8971021146730764,0.7754594238090955
0_19_19214,0.9248821632349293,0.8220946915351507,0.9320105957513115,0.841672984584281
0_19_19249,0.8219180993263488,0.4767746942093788,0.9606783118704577,0.8115059064273091
0_19_19429,0.8948247078464107,0.7940638553587291,0.5726125938281902,0.6378412885484188
0_19_19593,0.82446780131249,0.5186804829356403,0.8895654680406427,0.682429789564265
0_19_19602,0.8859686670661758,0.6547286512370312,0.9775168265788343,0.9116022099447514
0_19_19686,0.9156853758285151,0.6675838947401714,0.9759275743858785,0.9125753199985738
0_19_19773,0.7708853040634182,0.6746123285915674,0.711240713740193,0.7126797607432231
0_19_19820,0.629854820697357,0.622341523848854,0.6619120766586204,0.6821249302844394
0_19_19930,0.7082115025439557,0.27639900876576545,0.5628511017599138,0.2665773866462598
0_1_1004,0.8128494991350526,0.5600490196078431,0.8963346076006297,0.7627384857024068
0_1_1039,0.2723623951561723,0.24046552596562903,0.35704301560104607,0.2981391004454663
0_1_1288,0.9221352888529607,0.6249086719496432,0.9714008573484777,0.7655359745594276
0_1_1339,0.7381594275253786,0.46841827900323724,0.9047326367547633,0.8159450237877841
0_1_1409,0.9317615559108996,0.6976039503956007,0.9253148067737733,0.737033145477123
0_1_1427,0.9235615507280475,0.7591741202039622,0.9433162487879208,0.824208500962043
0_1_1459,0.6899190581309786,0.34450971531857205,0.45678137099852756,0.4324407855918631
0_1_1611,0.6889663017204607,0.7953461314717859,0.6994804230840601,0.5204308428791247
0_1_1626,0.8380756448805191,0.7443001296291589,0.9751444009688839,0.9609562675465254
0_1_1650,0.9492562894044194,0.8339913047823697,0.9512531760720223,0.8415259348612787
0_1_1664,0.9413139890672809,0.850192821121329,0.9161586996043204,0.782725014332123
0_1_1696,0.8588283157038242,0.7529390966145143,0.9481624955400377,0.9067317450345528
0_1_1728,0.2882994109139652,0.7459069342659211,0.2931564245810056,0.5738049538433415
0_1_1865,0.9307402366244373,0.7762342380850609,0.9691334250343879,0.9163529588917332
0_1_1934,0.8638543537059344,0.7910510679299824,0.7593516531809839,0.7727254500982397
0_20_20053,0.9077517162471396,0.7599139133553864,0.9200826601540485,0.7789405370325302
0_20_20085,0.8141099087629959,0.4231985940246046,0.9626086057095573,0.8450429557792652
0_20_20144,0.9456837555528875,0.801179296789692,0.9706533363177398,0.8874019381633594
0_20_20368,0.40066025575637304,0.0074531355868403225,0.5288301699541,0.47753358381800404
0_20_20573,0.0,0.0,0.0,0.0
0_20_20656,0.8826559668651307,0.5663666238034005,0.939660770409621,0.7496141769996275
0_20_20724,0.7842697014362595,0.4518274509803922,0.8360299398933958,0.5400230111768574
0_20_20772,0.9341533475731015,0.8406686227438428,0.991195660718497,0.9783139591677249
0_20_20783,0.8789268973770819,0.7369174487036743,0.9372710951526032,0.8743164730006835
0_20_20937,0.9406137301055996,0.7712178577062628,0.9868445052439581,0.9463338937023148
0_21_21001,0.40352242656051945,0.20697818308987706,0.5156010081988586,0.39830385828822834
0_21_21087,0.7250116543724463,0.5155268667131891,0.7903652090341182,0.5694679346771286
0_21_21093,0.9674128760816068,0.848760025813589,0.9864347826086957,0.9354508196721312
0_21_21135,0.7538408224558161,0.8345231369729341,0.9126117179741807,0.9301850380292882
0_21_21147,0.956560015406201,0.8771999566332984,0.9794573532361115,0.9464728295046795
0_21_21244,0.8289404466051118,0.498869715921935,0.9735576923076923,0.8824923806298679
0_21_21299,0.8302853740483987,0.4675428225784279,0.9812555038369606,0.917310910974735
0_21_21313,0.8664232707647129,0.7047935688765383,0.8768540446217126,0.752455213936732
0_21_21332,0.12020972800898834,0.11212250106337729,0.0,0.07939514788966434
0_21_21394,0.19915282954930533,0.0,0.4058888530779502,0.34914221141663526
0_21_21413,0.8657089970539927,0.6253233587359295,0.9617669548850067,0.8616427104722792
0_21_21422,0.3594831618334892,0.21738995756280396,0.5896912878044953,0.3058729409834048
0_21_21703,0.698983321150907,0.48183888755694076,0.9800244982568548,0.9621682178559118
0_21_21781,0.6293435155017617,0.10761823845935996,0.9528522461580369,0.39062080806996835
0_21_21938,0.953745092704163,0.8377428689541133,0.9850436058358465,0.9352596927578639
0_21_21974,0.9153418384036637,0.786381197681906,0.9740877466988499,0.9493581853349745
0_22_22047,0.9375415747645556,0.7834092980856883,0.9730292771846285,0.9038781347701723
0_22_22147,0.9035968752682634,0.7895441303834344,0.992434988179669,0.9838018990876932
0_22_22218,0.335578863591143,0.24449612753178135,0.4233476801867523,0.28091629023417564
0_22_22219,0.827625789171609,0.5082578825242277,0.8195994839288719,0.4287297307280316
0_22_22234,0.7362942401110341,0.5791158943342525,0.807144179159726,0.6639117226590422
0_22_22396,0.5802110701432892,0.22353906205804153,0.586770105677951,0.319310266072856
0_22_22502,0.556236599823433,0.21655826621897672,0.9227394375466151,0.8483650043406964
0_22_22838,0.9354046084962324,0.8529188779378317,0.948929348448414,0.8768013229388141
0_22_22933,0.38156647851345227,0.24446993281992463,0.40713995577018547,0.310263380721066
0_23_23003,0.8323974329589732,0.45795209903121636,0.9771553905854564,0.9232603019639005
0_23_23069,0.951809288631399,0.7484546096785588,0.9888466211237029,0.9322670232462457
0_23_23355,0.9163028619305905,0.8191623748906812,0.953490579469413,0.8989227359414463
0_23_23577,0.9553681560730019,0.8525873982699493,0.985519346674668,0.9438973758449992
0_23_23645,0.4453465033939968,0.36383412333127246,0.49948754740186535,0.4131471467360303
0_23_23666,0.6746422058904791,0.25153452685421995,0.8259550406840436,0.34292157354046604
0_23_23683,0.20655009177857211,0.09878924960085152,0.23280907384329005,0.19334964975947339
0_23_23697,0.22830607152758525,0.1152970743041396,0.32649058328413916,0.057584555827220864
0_23_23732,0.8336352013637333,0.5297944051230199,0.9841817203960898,0.9611473391399517
0_23_23748,0.1617213555675094,0.21170735337898183,0.17032369208450449,0.23508262211730524
0_23_23817,0.8037738522576988,0.5975095837524809,0.8606937299444812,0.697457477488082
0_23_23934,0.22937501955345133,0.19932634944195474,0.26113551687705056,0.1623183996348977
0_24_24071,0.8807059869214653,0.6974994776067424,0.9629707112970711,0.912034311664284
0_24_24101,0.9168536315842347,0.7765167437298585,0.9584303761733362,0.8798864598376575
0_24_24177,0.798032021347565,0.3477472140979601,0.9886931187569368,0.9528728647626764
0_24_24196,0.47752391455491355,0.08085861448603889,0.7311274464421279,0.5329866753331167
0_24_24209,0.2947646125599387,0.36683326669332267,0.2855582145458329,0.33061644949668373
0_24_24234,0.5760137927776859,0.2458206287456629,0.5962142750261858,0.32929337855117585
0_24_24237,0.8926895940305124,0.6878356164383561,0.891959504358363,0.6797206553854418
0_24_24256,0.8184246209475284,0.7037479630635524,0.9562703116038999,0.9127857367404679
0_24_24368,0.6111642997712887,0.2538500682968637,0.9124887910654602,0.820449969360063
0_24_24390,0.3090738393653476,0.06649220448932955,0.30181086519114686,0.1727119865481624
0_24_24431,0.004102163402842213,0.20062066447608617,0.20849402001464487,0.2991160220994475
0_24_24440,0.8203666615313511,0.8165282720442862,0.8642817628618845,0.7746028361232541
0_24_24442,0.890348866819455,0.8240957227341493,0.9207691032653738,0.9053328820770681
0_24_24453,0.8639382901221341,0.8068314715489777,0.9215695422945924,0.9027689166773
0_24_24455,0.9036673742771393,0.8320774066972845,0.9673627161871363,0.9378265918327849
0_24_24456,0.8700758944705457,0.5608928766823503,0.9849194325850433,0.9603520390379924
0_24_24492,0.9401246174833168,0.752156210323541,0.9897949209204121,0.9193050893586138
0_24_24500,0.7944163154470625,0.5522831667116995,0.9336821978464325,0.7598887905977505
0_24_24532,0.5405231616039508,0.06590397016548831,0.6426559812501181,0.5943443607380718
0_24_24552,0.7246542284038716,0.396903149450983,0.9093815928270043,0.7169223616922362
0_24_24558,0.4162503823019676,0.310237487321185,0.9547823978664081,0.938969571230982
0_24_24670,0.6713453147407927,0.38066306630663066,0.9011043349266524,0.6993351133448511
0_24_24759,0.820531173478998,0.6917550330413401,0.9173605236208202,0.8646338205548983
0_24_24771,0.8623085885486018,0.8614002659143237,0.9642756016989146,0.9678101007255054
0_24_24829,0.5207787345563459,0.2556519520285787,0.7160707600149757,0.39976796512445506
0_24_24861,0.8966050116494698,0.5850700293593878,0.9853232844109481,0.9323520392517632
0_24_24866,0.8276006401575773,0.5483745123537062,0.9063260340632603,0.7174207633817662
0_24_24906,0.9169519796330436,0.8481352718078382,0.9601571268237935,0.8912147161433556
0_24_24918,0.919692691575284,0.8386875813411877,0.9769165607793308,0.954177897574124
0_24_24926,0.7425587211297995,0.4525152876786378,0.7247311827956989,0.4663299663299663
0_24_24951,0.6162452107279693,0.21576075197730604,0.9030374598176212,0.7593491779538292
0_24_24965,0.846645003135511,0.7146398909135986,0.9104178412579089,0.8398915163914926
0_24_24971,0.8795284646348476,0.8531186143816288,0.9359994945665908,0.9118866970156804
0_24_24973,0.8275479843649729,0.7090050236185049,0.9648739151233513,0.9665190265275991
