subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
bike-packing_00014_obj1,0.843187218071003,0.9999250689365784,0.6604493429419246,0.7929851372408007
bike-packing_00014_obj2,0.8327129750982962,0.875701526937482,0.9714605583494749,0.9708541796956431
bike-packing_00020_obj1,0.7925706664931854,0.9256787408069284,0.6955803055591219,0.9474154812488453
bike-packing_00020_obj2,0.8380034580960131,0.8283169199985535,0.8418480932142134,0.8781429686945411
bike-packing_00026_obj1,0.8423335569736781,0.9765530915454068,0.6210310604887231,0.8682078614257162
bike-packing_00026_obj2,0.8006044856222813,0.8784890606495045,0.8159275016026575,0.8684037751333606
bike-packing_00032_obj1,0.8051554729578579,0.990050622004416,0.5940568747462291,0.8617953480859312
bike-packing_00032_obj2,0.8427659344226816,0.8298988137697815,0.808886696076155,0.7112306978966152
bike-packing_00038_obj1,0.7963550732056927,0.9816167145050397,0.6384896649503768,0.8889757048790586
bike-packing_00038_obj2,0.8119538077403246,0.8965848534535765,0.8642374627891001,0.8538379634110929
bike-packing_00044_obj1,0.8468767814968645,0.9271806853582555,0.5889166940314563,0.8373552926765945
bike-packing_00044_obj2,0.8039458069620253,0.8821140790558974,0.7811590065658007,0.8137928192731368
bike-packing_00050_obj1,0.8432987902701297,0.9868727489370921,0.756674631973331,0.9019464324441553
bike-packing_00050_obj2,0.8245799977449544,0.8511610980962995,0.8912585016080561,0.8709846815922947
bike-packing_00056_obj1,0.8411723880198602,0.9164266573167372,0.7103362499727247,0.7338829305433399
bike-packing_00056_obj2,0.8163753138883524,0.8772520604305611,0.8779685302624247,0.8828870644889908
bike-packing_00062_obj1,0.7505230125523012,0.8598277310397573,0.6587955086764206,0.7451958191663518
bike-packing_00062_obj2,0.8199337926098238,0.8854735932606113,0.9090871039303503,0.8548582164034522
bike-packing_00068_obj1,0.8116669200750088,0.8998751016947211,0.7233603971225443,0.795891310386626
bike-packing_00068_obj2,0.8049864584992831,0.8092937263535085,0.9238451228030432,0.8942219258714247
blackswan_00004_obj1,0.8057148410924289,0.898648939066149,0.9648728732555917,0.9514050252501781
blackswan_00009_obj1,0.847641777474713,0.8317452323840068,0.9652457757296466,0.9500729881665994
blackswan_00014_obj1,0.8427327528466175,0.7994217473287241,0.9619147867275902,0.9492904065443728
blackswan_00019_obj1,0.7855085266554002,0.8543086798454896,0.9667421250361237,0.9504721016690777
blackswan_00024_obj1,0.7529527559055118,0.7579051383399209,0.9673329609209919,0.9562209813025474
blackswan_00029_obj1,0.8475967426570121,0.8362997053992044,0.9552878824379668,0.9368151879116622
blackswan_00034_obj1,0.7994245294329217,0.8793875698937322,0.9369261381343945,0.9066902472942742
blackswan_00039_obj1,0.8405289770517308,0.8398100351022094,0.9323757651708681,0.9102109730313493
blackswan_00044_obj1,0.8460187604403135,0.9088099617089276,0.9349211348823686,0.9105631659056317
blackswan_00049_obj1,0.847148910861646,0.8506873376010684,0.9352202025131146,0.9049577930022021
bmx-trees_00007_obj1,0.8489542989930287,0.9763519269431288,0.505005177770107,0.9187661386000419
bmx-trees_00007_obj2,0.7768727773316508,0.960878803976626,0.9004173429167632,0.927885372382302
bmx-trees_00015_obj1,0.8405430280717902,1.0,0.4026640596358304,0.7921457073999447
bmx-trees_00015_obj2,0.8278374233128835,0.9239285714285714,0.879838243789717,0.9600438476294876
bmx-trees_00023_obj1,0.7549475133367751,0.8958126384962176,0.4289827255278311,0.8731721874067443
bmx-trees_00023_obj2,0.761976802824004,0.9693183086020306,0.8857097186700768,0.960606226404771
