subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
bmx-trees_00071_obj2,0.8464898595943837,0.9177395209580839,0.8440185062789161,0.9690407443054219
bmx-trees_00079_obj1,0.7954248366013071,0.9128650971964443,0.5556461475743987,0.9331006399069226
bmx-trees_00079_obj2,0.8372170439414115,0.9270382952439777,0.8451944240645635,0.8378026978709573
breakdance_00011_obj1,0.8399389397724119,0.9106838763070361,0.7964579833090037,0.8503199304842405
breakdance_00019_obj1,0.827608115549155,0.8880136808830388,0.8699646318497083,0.8588005306150946
breakdance_00027_obj1,0.8380446181714176,0.8826264187136996,0.8234498790265193,0.8270669709191254
breakdance_00035_obj1,0.8338253499666698,0.891402589481272,0.9751918480311988,0.9812726693275462
breakdance_00043_obj1,0.773117254528122,0.7027246052815426,0.9669719762222492,0.9706353127161348
breakdance_00051_obj1,0.773841042412916,0.9273838032001741,0.7514862648626486,0.8676514111981058
breakdance_00059_obj1,0.7997141814643639,0.9056935519964195,0.9346324765793899,0.9372272907576359
breakdance_00067_obj1,0.8416962507576413,0.8328700718240644,0.9253431140558448,0.9492068373439942
breakdance_00075_obj1,0.79463924397153,0.8086114101184069,0.9592719361086789,0.9695919004195416
breakdance_00083_obj1,0.8304134929270947,0.8327155716671418,0.9579577850087828,0.958439664600802
camel_00008_obj1,0.8163153610822644,0.8211199672241052,0.9725648052986182,0.9585757282482691
camel_00017_obj1,0.7573069052927344,0.7680719587553475,0.9758715554954224,0.9703414411801268
camel_00026_obj1,0.83567656539332,0.8697780529187875,0.9718451990514153,0.964044362929135
camel_00035_obj1,0.8411999933073435,0.8868538780790168,0.9828146771946121,0.9848149662154039
camel_00044_obj1,0.833674316851338,0.8608928181619734,0.9790410794842109,0.979967194924862
camel_00053_obj1,0.7780238090018197,0.8101392837518216,0.9778109858262012,0.9824614022308867
camel_00062_obj1,0.8421845863029096,0.8701379730860311,0.9781150280157793,0.975508110534077
camel_00071_obj1,0.831889308968704,0.733715208930014,0.9753420832169785,0.971817572572396
camel_00080_obj1,0.7920938510515629,0.7176418665444484,0.974354998759613,0.9425238187828116
camel_00089_obj1,0.8334025902070781,0.8383297057048269,0.9749872383869321,0.9804607201135906
car-roundabout_00011_obj1,0.8411788120475888,0.6167357433868336,0.9827385996296645,0.9497548792896124
car-roundabout_00018_obj1,0.7629627549014101,0.6095090646937859,0.9801661144646666,0.9368070752925431
car-roundabout_00025_obj1,0.8192795821730594,0.6398639793135206,0.9794551611537764,0.9160531229083736
car-roundabout_00032_obj1,0.8414622480355313,0.6519700177970615,0.9844540407156076,0.9512597870050836
car-roundabout_00039_obj1,0.8272019269369731,0.7394959220328003,0.9806040721798707,0.9422092585622883
car-roundabout_00046_obj1,0.785155294693079,0.7036605657237937,0.9856275727342496,0.9502176385239794
car-roundabout_00053_obj1,0.8177394034536891,0.7949736951667234,0.9847220589963568,0.9591473128196529
car-roundabout_00060_obj1,0.8274866464558972,0.6615333828505405,0.9797864312990191,0.9530656850339353
car-roundabout_00067_obj1,0.7851778963177792,0.6263794849922696,0.9766158913132976,0.9541815748153105
car-roundabout_00074_obj1,0.7991265060240964,0.6487786671090283,0.9802210391535818,0.9627136501990167
car-shadow_00003_obj1,0.7942782098161405,0.757997993534723,0.9787179683707621,0.9512520949211823
car-shadow_00007_obj1,0.8492985971943888,0.8210340446607377,0.9815562123451177,0.9579546925566343
car-shadow_00011_obj1,0.7601471489883507,0.6628213514102793,0.9799763298467837,0.9592624238582178
car-shadow_00015_obj1,0.7989929580034297,0.7582705612883421,0.9792944232017892,0.9605999882124123
car-shadow_00019_obj1,0.8470197453404688,0.712907944053387,0.9803624139061987,0.9638455217748562
car-shadow_00023_obj1,0.8439241395457738,0.8780413901766506,0.9785741194198531,0.9658484889922057
car-shadow_00027_obj1,0.7949122998147946,0.8699420975091651,0.9780148722922729,0.9705685369846704
car-shadow_00031_obj1,0.8253049410791813,0.7578468395963598,0.9754616433263106,0.9761090777460484
car-shadow_00035_obj1,0.7599367537211712,0.711194146037677,0.8832553302132086,0.7497385025474913
car-shadow_00039_obj1,0.8337590610976873,0.7587338212495944,0.9681754472751257,0.9628191937143392
cows_00013_obj1,0.8211683317823468,0.8571538510870262,0.9525283438825902,0.9170207823793843
cows_00023_obj1,0.8422841826561632,0.7506963951998684,0.9733007979481334,0.9439296636085627
cows_00033_obj1,0.8266323827333645,0.8958750391524015,0.9740902587107003,0.9555812939035213
cows_00043_obj1,0.779502408536059,0.7247591599591232,0.9709708253677999,0.9641096492605269
cows_00053_obj1,0.8468807591263773,0.8459654482250079,0.9653468523390875,0.9487803764627113
cows_00063_obj1,0.8412305029405401,0.8040305311420276,0.9657109990266348,0.9614649329309718
cows_00073_obj1,0.7995792350709366,0.8212924809796298,0.9581493398424498,0.9572652230012281
cows_00083_obj1,0.8328463134713929,0.7724581555628487,0.9629992992291521,0.9491177262931034
cows_00093_obj1,0.8349882740382216,0.8738488475848949,0.9645767858094071,0.9704293431902189
cows_00103_obj1,0.808487816252769,0.7944387958092038,0.9662004973660989,0.9708875958252516
dance-twirl_00008_obj1,0.7681014777373555,0.8138826090597002,0.9106728965085905,0.9036146955526617
dance-twirl_00017_obj1,0.8448036217783249,0.9561748219664479,0.8264204100798247,0.9102479963407115
dance-twirl_00026_obj1,0.8467900917116654,0.921137028793747,0.9048823352908397,0.949739327260246
dance-twirl_00035_obj1,0.8268369243897236,0.777830593516868,0.8385306180172536,0.8235606878790396
dance-twirl_00044_obj1,0.8287360014686984,0.9193782301444995,0.9043482852390633,0.9435436097372808
dance-twirl_00053_obj1,0.8132218413641028,0.8172413339818332,0.8100439554654805,0.7585952663968343
dance-twirl_00062_obj1,0.8317013333333333,0.8971092839570115,0.8849787318231279,0.8395437002629871
dance-twirl_00071_obj1,0.8035301656342841,0.7222983672437424,0.94948348280168,0.883660282710164
dance-twirl_00080_obj1,0.8479895390650539,0.6637118861727638,0.91827173347215,0.8457100521761062
dance-twirl_00089_obj1,0.8460263845516538,0.8930503242615615,0.822122824497064,0.8611220832418989
dog_00005_obj1,0.8207462552695309,0.794991541720284,0.9569605009633911,0.946649926614914
dog_00011_obj1,0.8406647760997165,0.8176339681351793,0.9650569429894225,0.964663321274361
dog_00017_obj1,0.8443057132046916,0.8324035332403533,0.9705583400511724,0.9674595432830595
dog_00023_obj1,0.8160002626222835,0.8540083667719628,0.9617366910229646,0.9487254901960784
dog_00029_obj1,0.8428552332575859,0.6758641220895616,0.9698617184729937,0.9604562389997485
dog_00035_obj1,0.7665205101382181,0.812458307040476,0.9723734979605335,0.9252902987978455
dog_00041_obj1,0.8271700818447936,0.6402648615592248,0.965507280852293,0.93450494272713
dog_00047_obj1,0.8429644564404409,0.8007653122812101,0.9552413816208248,0.9360779911037844
dog_00053_obj1,0.7685254027261462,0.768547783415121,0.9751937759456556,0.9592359406680183
dog_00059_obj1,0.8366522690301228,0.7861098608637795,0.970701146694344,0.9507510933637574
dogs-jump_00011_obj1,0.7509375,0.6543151133051806,0.8439490445859873,0.9098805646036916
dogs-jump_00011_obj2,0.803939053231497,0.7065834389934653,0.9456011382499407,0.941571524513096
dogs-jump_00011_obj3,0.8123280132085856,0.8594820821344494,0.7680143755615454,0.8234957020057306
dogs-jump_00017_obj1,0.7914130613587761,0.9939378943461586,0.9435680598471297,0.9609379821042888
dogs-jump_00017_obj2,0.8191167244060121,0.8003920093448692,0.9671825525996508,0.9237619411098004
dogs-jump_00017_obj3,0.7613210759278175,0.9622862889708347,0.9686028257456829,0.9712886619511991
dogs-jump_00023_obj1,0.84230028160664,0.8942683206983689,0.9578674444984605,0.9601693284587262
dogs-jump_00023_obj2,0.843435164120897,0.8122038407182642,0.9710506495951798,0.9696083375357203
dogs-jump_00023_obj3,0.8022687609075043,0.726683231319314,0.9713365539452496,0.9755439295798041
dogs-jump_00029_obj1,0.7914485165794066,0.9879777365491651,0.9495851946394385,0.9788701067615658
dogs-jump_00029_obj2,0.837112246169179,0.9272432165414064,0.9598824494259158,0.9449595948311176
dogs-jump_00029_obj3,0.7703598002242381,0.986853440203753,0.9733668341708542,0.9832984606187416
dogs-jump_00035_obj1,0.8437431030677555,0.8617920429711157,0.9672290720311486,0.9782140364717662
dogs-jump_00035_obj2,0.8336912985429848,0.9376988576103754,0.9583556428103992,0.9527356794246082
dogs-jump_00035_obj3,0.8304740406320542,0.9782805802835477,0.9694979405543805,0.9814365095698704
dogs-jump_00041_obj1,0.800999026372603,0.8347924315165207,0.9704659120821268,0.9541438317861537
dogs-jump_00041_obj2,0.7549931391980484,0.7736349085565847,0.9608339439152734,0.9440510152710186
dogs-jump_00041_obj3,0.7735849056603774,0.7080937102730189,0.9567996212569535,0.9582959449643208
dogs-jump_00047_obj1,0.7909509538776405,0.8080730534567053,0.9590727418065548,0.9475649835673737
dogs-jump_00047_obj2,0.8011134307585247,0.7333844502376936,0.9583689519575996,0.9487240450150578
dogs-jump_00047_obj3,0.7548459071259238,0.8616819275074897,0.9434257953298856,0.9228375855631612
dogs-jump_00053_obj1,0.7716972795556397,0.7155949956357288,0.9592210168605411,0.9356694309956378
dogs-jump_00053_obj2,0.7535362679642412,0.8354055951067884,0.9601851851851851,0.9654450887786213
dogs-jump_00053_obj3,0.7888693397536809,0.738593332919486,0.9656253629079085,0.9692965899081414
dogs-jump_00059_obj1,0.8202930005425936,0.901990578939371,0.9564785154092565,0.9372489959839357
dogs-jump_00059_obj2,0.76414320852692,0.9864022662889519,0.9352555701179555,0.967783401622881
dogs-jump_00059_obj3,0.8310885950821698,0.9818688344903179,0.9609020713322711,0.9582914113235159
dogs-jump_00065_obj1,0.7752195973593758,0.9461916366871688,0.9647058823529412,0.9458884688090737
dogs-jump_00065_obj2,0.812470477090222,0.9898107714701602,0.9483810417644298,0.965790516444327
dogs-jump_00065_obj3,0.7777662229617305,0.8965896141950187,0.9706972850137543,0.9664265325540302
drift-chicane_00006_obj1,0.7534246575342466,0.904439511653718,0.9370357269189954,0.9548847420417124
drift-chicane_00011_obj1,0.8424698795180723,0.997754564092551,0.9364844903988183,0.9542369594725616
drift-chicane_00016_obj1,0.8179512195121951,0.8681427161190242,0.9181421016325592,0.9329361565091377
drift-chicane_00021_obj1,0.8339233492381098,0.7022923489133671,0.9221178171304663,0.9450062335503532
drift-chicane_00026_obj1,0.7853819089774146,0.8093000247341083,0.9144597082566209,0.9346919870310328
drift-chicane_00031_obj1,0.7978734493901803,0.8608374959152234,0.9370324189526185,0.9681854947425182
drift-chicane_00036_obj1,0.8173358149428344,0.8290638587668291,0.9124965054514956,0.9344436791684929
drift-chicane_00041_obj1,0.8317368516175673,0.8456828689241535,0.9513921221715244,0.9571379697961977
drift-chicane_00046_obj1,0.796668743980511,0.8858532823114117,0.951282483021833,0.951280015876166
drift-chicane_00051_obj1,0.789562229301643,0.7150758912044598,0.949786830885836,0.9491748642692039
drift-straight_00004_obj1,0.8133225020308692,0.9460356151398199,0.9599682287529786,0.9704718847131958
drift-straight_00009_obj1,0.7954207212364053,0.8449269177424518,0.958904109589041,0.9612224389667199
drift-straight_00014_obj1,0.8295611371791333,0.6798544019594502,0.9752388535031847,0.9706246594342894
drift-straight_00019_obj1,0.7608530388508783,0.573868798836998,0.9720930232558139,0.9577698786801638
drift-straight_00024_obj1,0.8487024221453288,0.6615087040618955,0.9843491653643179,0.9596234373567258
drift-straight_00029_obj1,0.8103329649938494,0.5224745134383688,0.9822917856734834,0.937837168074115
drift-straight_00034_obj1,0.7807392372609764,0.5974529882703408,0.9565657029921405,0.8547965900507176
drift-straight_00039_obj1,0.8490810410756137,0.6390147087473212,0.9714278379627252,0.9056338549180631
drift-straight_00044_obj1,0.7776329432676641,0.5207657594133408,0.9813365663690804,0.9728917651720267
drift-straight_00049_obj1,0.8478504075435512,0.905699392581743,0.9566705562038117,0.9627202156835402
goat_00008_obj1,0.7879433408952581,0.7739298883583409,0.9119266575840145,0.8602411175607578
goat_00017_obj1,0.8075969992192539,0.8515871561501028,0.9306315683443576,0.9101883945202895
goat_00026_obj1,0.801489730980619,0.8977448254556688,0.9114050411779386,0.8822714995801085
goat_00035_obj1,0.835237052104522,0.8480340437504397,0.9024013157894737,0.8666653204636323
goat_00044_obj1,0.8471460819090616,0.7614157785671996,0.9296434273549761,0.8958518482934211
goat_00053_obj1,0.8124405066998609,0.880055880787653,0.9345461095100864,0.9124535776182223
goat_00062_obj1,0.8083812380238273,0.8432074771253248,0.9159949622166247,0.883711517543194
goat_00071_obj1,0.7661826480997586,0.7079125513261569,0.9240736051321009,0.909503663192653
goat_00080_obj1,0.7727001392850037,0.7203218162360495,0.9367705096985474,0.8899172071929548
goat_00089_obj1,0.833847598604776,0.8538856338284053,0.930062389278287,0.8726589016677655
gold-fish_00014_obj1,0.7967634938184742,0.8624831001000826,0.9258372421031915,0.8905902113198704
gold-fish_00014_obj2,0.7742178665661515,0.9378386668029853,0.9630043451272502,0.9728437975233544
gold-fish_00014_obj3,0.8140950237815169,0.891566265060241,0.9368162405663137,0.9421862667719021
gold-fish_00014_obj4,0.8463404345074879,0.8988507536254443,0.9577950043066322,0.9619256509757607
gold-fish_00014_obj5,0.8436204514048825,0.8165122503603047,0.9569787478460655,0.8549231206134124
gold-fish_00021_obj1,0.8334054896527838,0.792109989284798,0.883865220019727,0.8201336768604608
gold-fish_00021_obj2,0.8337787279529664,0.745343228200371,0.928919182083739,0.9481686583114738
gold-fish_00021_obj3,0.763382202523014,0.7305382913725903,0.918429003021148,0.9366370512666586
gold-fish_00021_obj4,0.7964975147381805,0.9500447481897323,0.9509492757804836,0.9609840531184383
gold-fish_00021_obj5,0.782799183771456,0.6821079932279096,0.9475904384507222,0.8387565741651345
gold-fish_00028_obj1,0.8446848569976988,0.8217162808459566,0.8652205784352925,0.8694388842254794
gold-fish_00028_obj2,0.809107757479481,0.9878824907082124,0.8305546104117046,0.8646894347912922
gold-fish_00028_obj3,0.8020539306948532,0.9103887168902649,0.9443781332060157,0.9564949659780165
gold-fish_00028_obj4,0.7986304496690253,0.8061503896650987,0.9160170697012803,0.9480441323971915
gold-fish_00028_obj5,0.8031362061630097,0.8047977600363238,0.8182590233545648,0.7711081543432807
gold-fish_00035_obj1,0.8019111178522675,0.7718057520037718,0.8774806121546309,0.8870713819452444
gold-fish_00035_obj2,0.7871947066264474,0.8453178709072602,0.908866164737611,0.9303634806021295
gold-fish_00035_obj3,0.8160971513468123,0.9385763151686719,0.9144922980194907,0.9371233302267785
gold-fish_00035_obj4,0.8379713766469786,0.8413634033828806,0.8844649021864212,0.87601854646218
gold-fish_00035_obj5,0.7534600760456274,0.668437481241371,0.913086679525396,0.851985559566787
gold-fish_00042_obj1,0.8401575337814898,0.8179418649047959,0.9410413751031687,0.9435641588505288
gold-fish_00042_obj2,0.8262569832402235,0.8421898132106971,0.876928831946133,0.8842914413917393
gold-fish_00042_obj3,0.7908620164483704,0.9204769589384973,0.9119829683698297,0.9252958813318605
gold-fish_00042_obj4,0.8235675930843217,0.8728003214142226,0.8826542357274402,0.9268063999032151
gold-fish_00042_obj5,0.7519654971022957,0.658296058887754,0.9169201407526689,0.8824108978752571
gold-fish_00049_obj1,0.8024735096138362,0.8220926761602079,0.9304170986522051,0.9446325392802838
gold-fish_00049_obj2,0.8065757257782441,0.9023058252427184,0.9409132512966542,0.9427748559979965
gold-fish_00049_obj3,0.7931196762200574,0.7612023852987708,0.8618846199036541,0.8788557910791546
gold-fish_00049_obj4,0.7896225962691219,0.7400286815452183,0.8490976299195477,0.7935102515272179
gold-fish_00049_obj5,0.7841170206803788,0.7026985762815374,0.9623940340365862,0.883138641969563
gold-fish_00056_obj1,0.8048384854242944,0.9713150164161051,0.9476499634235552,0.935760642393576
gold-fish_00056_obj2,0.8340227052714952,0.9559233843601538,0.8367864323804528,0.8434339564817652
gold-fish_00056_obj3,0.828428093645485,0.8670836808451488,0.8815356735351366,0.8704461024568414
gold-fish_00056_obj4,0.7737636405850941,0.8197440408763347,0.9299610894941635,0.9426415094339623
gold-fish_00056_obj5,0.8414838912792528,0.7688783441053751,0.8726287262872628,0.8073768732019408
gold-fish_00063_obj1,0.8289265729785144,0.8083331697839186,0.8201539877003535,0.8069117213542257
gold-fish_00063_obj2,0.8221686746987952,0.9600144092219021,0.940570893776322,0.9485861182519281
gold-fish_00063_obj3,0.8329322355921469,0.8591396352498956,0.9223763196025667,0.9294492343327757
gold-fish_00063_obj4,0.8285749071650331,0.9833977430823929,0.9246024760898903,0.8876258619197369
gold-fish_00063_obj5,0.8221377547676781,0.7005791505791505,0.8391046345677158,0.7668836654574368
gold-fish_00070_obj1,0.7607769118363371,0.7157944282646427,0.8529058597502401,0.8934157502902808
gold-fish_00070_obj2,0.8213174748398903,0.9070373936767774,0.9244323342415985,0.8698315467075038
gold-fish_00070_obj3,0.8115478781284005,0.9370275542550598,0.8131623354708066,0.8360545092241435
gold-fish_00070_obj4,0.781477165529105,0.8630062587285988,0.9568538045027073,0.9581372233753326
gold-fish_00070_obj5,0.7618758721106594,0.7598202214345745,0.8420430187005692,0.774556569258556
gold-fish_00077_obj1,0.8008001016002032,0.8573556131415125,0.8405734767025089,0.8576940684062521
gold-fish_00077_obj2,0.7689530685920578,0.8835126543587236,0.8791924022049545,0.9221928363861952
gold-fish_00077_obj3,0.8447846585792234,0.7684721989516264,0.7847661580449076,0.8301927458587351
gold-fish_00077_obj4,0.8053508909442442,0.7882841114562567,0.938865133479718,0.9588443637853818
gold-fish_00077_obj5,0.8472230579457247,0.8469531334560018,0.8850841964348622,0.8584768705614627
horsejump-high_00004_obj1,0.8339026099141706,0.930591122492531,0.8140808108230397,0.9214562961857132
horsejump-high_00004_obj2,0.814992691584882,0.9138127511545613,0.9212179797003384,0.9758760460251046
horsejump-high_00009_obj1,0.7560393677303907,0.8526118140604912,0.7814227792112053,0.916041478455556
horsejump-high_00009_obj2,0.8482254697286012,0.9259122287968442,0.9114373668008525,0.9369644636333444
horsejump-high_00014_obj1,0.8364133203649669,0.8241522082018927,0.8185645236734057,0.8873295910184442
horsejump-high_00014_obj2,0.8221141540824162,0.9906840390879479,0.8850879306191279,0.8928826779330516
horsejump-high_00019_obj1,0.8146413887619918,0.9623716153127918,0.8007373696641512,0.8184752859716017
horsejump-high_00019_obj2,0.830200907323396,0.8789607097591888,0.8402263822377013,0.9250467289719626
horsejump-high_00024_obj1,0.8438909590115709,0.9777616630408509,0.7049631764329171,0.7997691863819966
horsejump-high_00024_obj2,0.8319374651032942,0.935252276806488,0.8458172458172458,0.9444849287843656
horsejump-high_00029_obj1,0.7904420409122972,0.8446677303894088,0.8203191792533485,0.9067728076825878
horsejump-high_00029_obj2,0.7626603646185011,0.7879403264859799,0.7379594423320659,0.7751672631087599
horsejump-high_00034_obj1,0.8420861216176898,0.9295961390575694,0.7988729952319029,0.9040580114349464
horsejump-high_00034_obj2,0.8278319579894974,0.9715620048369611,0.8852005532503457,0.9444906790945407
horsejump-high_00039_obj1,0.7722502099076406,0.9513169319826339,0.8232534762941867,0.9302443991853361
horsejump-high_00039_obj2,0.7635772357723577,0.8589344075397127,0.8506368197607102,0.9355122896661087
horsejump-high_00044_obj1,0.840260041792431,0.991342775383055,0.7793004704438535,0.9300921626062728
horsejump-high_00044_obj2,0.834192037470726,0.9857715813598167,0.8399004562422231,0.9561703745959308
horsejump-high_00049_obj1,0.8383366141732284,0.8048452631900529,0.7643576080521018,0.9402564198969808
horsejump-high_00049_obj2,0.8104520945665699,0.8401715150496049,0.7470023980815348,0.8190937685964464
india_00008_obj1,0.8173398507846669,0.6790327541134861,0.8835241730279898,0.8241585320317918
india_00008_obj2,0.8466384518463477,0.7270513049696103,0.9380734757501683,0.9110919043503313
india_00008_obj3,0.8218372661984058,0.8238447670556979,0.8235744509369333,0.7932585458778707
india_00016_obj1,0.8387507400828893,0.7596751184943169,0.9312838493566665,0.9022169099860554
india_00016_obj2,0.8134587168200613,0.7902020879226128,0.928985761996836,0.8915774778966962
india_00016_obj3,0.8409222948438635,0.9463326035031847,0.824060367548832,0.8161155975417745
india_00024_obj1,0.7889813917617513,0.757002647767315,0.8227164086043853,0.7634682390779952
india_00024_obj2,0.8438635421492843,0.7214017694240765,0.9038596098407456,0.8262029114346039
india_00024_obj3,0.7912245241704564,0.8263877011952948,0.8310935983768047,0.8315078376073982
india_00032_obj1,0.7995131759974601,0.726035236888362,0.8966200687372172,0.7663867479581272
india_00032_obj2,0.7647628267182962,0.8803257002098349,0.8220654516950813,0.7692402839967345
india_00032_obj3,0.8324120776618531,0.8079979492437837,0.7403398710833822,0.6318348896143924
india_00040_obj1,0.8484987393994957,0.9363145507406895,0.781579624388989,0.8567356187413201
india_00040_obj2,0.8481258787280505,0.8061433447098976,0.9178585166276183,0.8332890110214816
india_00040_obj3,0.8094279630115807,0.6938373999421352,0.9457931608517722,0.8886666493493
india_00048_obj1,0.7655658693323812,0.6505049869427052,0.9381348319782573,0.7857207247813937
india_00048_obj2,0.8365746868954281,0.8023822414726584,0.8133105802047782,0.7960799275120416
india_00056_obj1,0.7668155273102026,0.9627777173716067,0.7636475158454303,0.9122129212277312
india_00056_obj2,0.7761506276150628,0.9217240046385775,0.7492195629552549,0.8874300057926241
india_00064_obj1,0.7982512387059166,0.9582391831952465,0.7894249681823441,0.8242542153047989
india_00072_obj1,0.7729591836734694,0.9681860465116279,0.5992414664981036,0.7800074321813453
india_00072_obj2,0.8423947145019008,0.7907026462064706,0.9372757119951134,0.8838917195639179
india_00080_obj1,0.7780172413793104,0.9394078144078144,0.7923728813559322,0.9205913732662704
india_00080_obj2,0.8445619764304984,0.8461135632527867,0.9131127234117855,0.8730552423900789
judo_00006_obj1,0.804127328400102,0.8393763536861597,0.9210312267920925,0.9298779903847996
judo_00006_obj2,0.8445099484156227,0.8628481025495406,0.9269575293016623,0.9532586154670644
judo_00009_obj1,0.75064954625899,0.9365907219324733,0.8823684012915822,0.8791342166481237
judo_00009_obj2,0.7665347187860795,0.7744414798295568,0.8424457034938622,0.8983671171171171
judo_00012_obj1,0.8473181379038895,0.8634490986708424,0.8686210640608035,0.8589315005917652
judo_00012_obj2,0.8156521739130435,0.9745669866444073,0.8244170096021948,0.8441019716978655
judo_00015_obj1,0.8428825485192918,0.9417252822942539,0.8187719364456354,0.8682506770480705
judo_00015_obj2,0.7807567853133461,0.8723910238571103,0.7967062473894624,0.9063480702527116
judo_00018_obj1,0.8443715846994535,0.8405647517039923,0.9372965151332449,0.9759956846174593
judo_00018_obj2,0.760148049268855,0.8624748861031721,0.8906278657455524,0.8582314601640779
judo_00021_obj1,0.8239347844356668,0.8370979473088734,0.9390215519247778,0.9631053586780017
judo_00021_obj2,0.7698366180672577,0.8146243989759174,0.8603784522380026,0.8858228354329134
judo_00024_obj1,0.8026818260718626,0.8309847445649915,0.9374217772215269,0.9494572673229199
judo_00024_obj2,0.814881050427089,0.7624160888803121,0.6918710145678885,0.6072224699063754
judo_00027_obj1,0.7582719904825638,0.7909945213818292,0.9300781886300701,0.9700119859856168
judo_00027_obj2,0.8487671377069025,0.9257121166590222,0.7400036374028943,0.6919866444073456
