subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_001239_dog,0.8487981335216935,0.6962180938256186,0.878567629852863,0.7611304228284137
2007_001284_person,0.9332869671053347,0.7501708861575764,0.4211664276752106,0.2502271651074395
2007_001288_aeroplane,0.7898581681476419,0.7958585661261965,0.8175935477820501,0.8207532069604189
2007_001289_bird,0.8179045092838196,0.8575595197720952,0.8483192128996994,0.9009501674755622
2007_001299_cow,0.8600840550611696,0.8870598395728923,0.9036284625976859,0.9226263994581457
2007_001311_bicycle,0.4591889496232826,0.7492927864214993,0.38647596553383196,0.7153155379798979
2007_001311_person,0.7946563444108762,0.817155193888566,0.6664150563607085,0.6088130804229946
2007_001408_bottle,0.8440958521797709,0.8395392006988426,0.7972458247875769,0.65700129497213
2007_001408_person,0.9163292034865341,0.6405490313411624,0.631914299888379,0.6451390728476821
2007_001408_pottedplant,0.3218510064328699,0.6567234848484849,0.3425527091362503,0.6926663428848956
2007_001423_person,0.8874304589707928,0.8002148502442643,0.881740455430458,0.8432431022792468
2007_001430_diningtable,0.5756899169420381,0.21304192411785733,0.3599195710455764,0.1838976219266425
2007_001430_person,0.968707015130674,0.7785629125592486,0.956103338515064,0.7564869164518075
2007_001430_pottedplant,0.6185972060535506,0.7100044634317414,0.6134789967687336,0.6293003478933127
2007_001457_chair,0.5324523251923721,0.68870437098543,0.8205650292695342,0.9205754229561341
2007_001457_sofa,0.9535407081416283,0.8970067950805863,0.9713880589456626,0.9404408405664687
2007_001458_sofa,0.07624321449030252,0.10242674583709824,0.1767753899858187,0.13792295984076805
2007_001526_person,0.9269946419873356,0.7627546350775346,0.6994513143886659,0.6949229518065927
2007_001568_aeroplane,0.7857759364750561,0.5830205463105596,0.8612062980133933,0.6574826789838337
2007_001585_person,0.9228807718814611,0.9315675003883797,0.9534357087254971,0.9596841066140178
2007_001585_sofa,0.30069101009416704,0.3354381859264041,0.5379572350726197,0.5505869436702981
2007_001586_horse,0.7432432432432432,0.7746295323173936,0.8253485018426534,0.8339494478074027
2007_001586_person,0.8667959427207638,0.8786330935251798,0.8941736028537456,0.9145742940465182
2007_001587_bicycle,0.3389332213355733,0.6747681933127283,0.39052762775238886,0.7463778309185539
2007_001594_person,0.8039332538736591,0.8855402023718856,0.8426507537688442,0.911297440423654
2007_001594_sheep,0.6606725146198831,0.8122134488028527,0.8075430699984479,0.9208715596330275
2007_001630_person,0.7765541924049761,0.8063597478613237,0.7443874812607577,0.7774524327577427
2007_001677_chair,0.34191482548831253,0.44534133976472906,0.3591770166854849,0.48256399919371096
2007_001677_diningtable,0.14667327995465174,0.3258543895433543,0.12538344910264096,0.251093977912065
2007_001678_person,0.8829983012457531,0.7645347110873567,0.8118609406952966,0.6459482851887915
2007_001717_chair,0.016487455197132617,0.1307877888095017,0.0,0.0
2007_001717_person,0.872500251231032,0.8226889620047776,0.9139498601248117,0.8757131214343928
2007_001733_sheep,0.7353515625,0.9202104487115043,0.7414512093411176,0.7044253400042281
2007_001761_aeroplane,0.9266682010516438,0.7720055495606598,0.9742155893194282,0.9085637823371989
2007_001763_cat,0.9133684389332427,0.7473370414803504,0.9637527248337153,0.8770320656226697
2007_001763_dog,0.9239217611915869,0.7728143612811862,0.9664418408100359,0.9111498668426387
2007_001763_sofa,0.8223653378082151,0.7094488075092926,0.9372444268566152,0.8333743579645219
2007_001774_cat,0.9390910596940748,0.8200213591141589,0.9434346481635115,0.821548641869897
2007_001884_aeroplane,0.832066276803119,0.8258836009450793,0.8939086294416244,0.9165675885241664
2007_001884_bus,0.8763063484635782,0.9102193116052391,0.9239181377909702,0.9467854376452363
2007_001955_horse,0.6948338005606728,0.800552104899931,0.7846699158174568,0.812842278203724
2007_002046_horse,0.9365164189196558,0.8057997452389565,0.8940957839822672,0.7658637282123595
