subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_001289_bird,0.7753903810118676,0.8341068043662985,0.8485097074104457,0.9017606357470713
2007_001299_cow,0.8687965260545906,0.8764475753519022,0.9038103756708408,0.922919545116378
2007_001311_bicycle,0.40417619161349755,0.708609647959377,0.3816437991208206,0.7120613717665061
2007_001311_person,0.7457749530550339,0.7459092750101256,0.6693277099964854,0.6086288833087762
2007_001321_car,0.4461111111111111,0.13762188759934563,0.9161553755050559,0.4218664226898445
2007_001408_bottle,0.2344915586965057,0.2751905558654025,0.5590823692277267,0.45964779602420053
2007_001408_person,0.912798197218121,0.6514827728414502,0.8729787741473886,0.66915301367804
2007_001423_person,0.8005004026228,0.7186291286715581,0.8810545331376313,0.8429980687927345
2007_001430_person,0.849173328686257,0.560269209197981,0.9464356240126383,0.7659193058117482
2007_001430_pottedplant,0.41464530892448515,0.4267430754536772,0.5494949494949495,0.5586340206185567
2007_001457_chair,0.2983514274225975,0.34688553795253546,0.8482193329564726,0.7680775114737379
2007_001457_sofa,0.7365392519523223,0.5364814729995878,0.8541347234999489,0.7112777474301037
2007_001526_person,0.909630841796217,0.7057411155388502,0.38806001013265506,0.41949592482998493
2007_001568_aeroplane,0.7615254562250536,0.5031691680023314,0.9707523058117569,0.9070103663600849
2007_001585_person,0.8926134082697712,0.9105656267019373,0.9543747786043216,0.960099553589065
2007_001585_sofa,0.10411852657333152,0.17000351933680052,0.4467119419042496,0.4218147702473945
2007_001586_horse,0.5281695984069035,0.5196194739787353,0.7298476706129541,0.711981051973008
2007_001586_person,0.6748080949057921,0.5752080221890336,0.8898598764502034,0.8966303341169766
2007_001587_bicycle,0.31482861400894185,0.6932406650313437,0.4037079076806659,0.7701335491703764
2007_001594_person,0.6428571428571429,0.6102259215219976,0.8364839319470699,0.9101995565410199
2007_001630_bicycle,0.3361522198731501,0.529640641632713,0.4186010402919028,0.51850207223209
2007_001630_person,0.7701325089873395,0.8110549215244083,0.7438528773173493,0.7791863173385555
2007_001677_chair,0.1236095488063992,0.19173688844170544,0.06895467974102709,0.20655705424830167
2007_001678_chair,0.0,0.0,0.0,0.0
2007_001678_person,0.6459532231666755,0.5070933550754179,0.6871955462769659,0.46100245086260755
2007_001717_person,0.8541172524497472,0.7691661098777938,0.9233560944136782,0.8858188929822167
2007_001733_sheep,0.7159869008633521,0.9046287137155916,0.7293043373783491,0.6972321397009438
2007_001761_aeroplane,0.8380410827543279,0.4932223398192624,0.9740640221435376,0.9103725046305824
2007_001763_cat,0.44173046864651494,0.32209721867098495,0.36486472221342536,0.334178325939648
2007_001763_dog,0.07881558893969083,0.15634242356252678,0.17158208355650775,0.2625542467451953
2007_001763_sofa,0.7647509467780637,0.6146723451023492,0.9360268805692356,0.8323365067920756
2007_001774_cat,0.924038881607689,0.7443330646786218,0.9416779584462511,0.7943308142683965
2007_001884_aeroplane,0.7644602939897365,0.6264587031232297,0.895287426366037,0.916843467011643
2007_001955_horse,0.468052738336714,0.5420913025268742,0.48663101604278075,0.5609451007644197
2007_002046_horse,0.9005429548172688,0.7207062832062832,0.8894434039498917,0.7383424934914666
2007_002094_bird,0.8305243885263602,0.865223219489451,0.9151280062063615,0.9325028174591088
2007_002119_person,0.8049984111258576,0.6485692386305569,0.8048886858282107,0.7353377376297694
2007_002260_motorbike,0.8232207874443113,0.5787108730420655,0.9728889695539725,0.8926742301458671
2007_002266_aeroplane,0.90418410041841,0.8021616541353384,0.9539642735519024,0.9025949852184386
2007_002268_cat,0.22270675541274576,0.26051067105769643,0.10732589689478444,0.2560388775072657
2007_002268_dog,0.18398151713515595,0.2893765381460213,0.9599788167650174,0.9264072478835585
2007_002268_sofa,0.2945966975015129,0.2919742375672735,0.38794795629440476,0.3615114265054568
2007_002284_pottedplant,0.5601681366649303,0.40549888468382667,0.6380159344915348,0.6165566488147133
2007_002376_aeroplane,0.7551568999179423,0.6648688568615164,0.8931596745572036,0.8405291059231318
2007_002378_person,0.5494202394022977,0.462332327509699,0.7919444635370129,0.7692433404151005
2007_002378_pottedplant,0.23349529710694067,0.121241244931276,0.2141221037794027,0.15633230596805828
2007_002387_person,0.7532195268044325,0.8725356236580128,0.6610113107119095,0.8081637003090696
2007_002400_bird,0.9693787845176768,0.7948726312012786,0.9791642358275132,0.7682784256122785
2007_002412_bird,0.7013262599469496,0.8549237983587339,0.8711433756805808,0.9213500784929356
2007_002426_person,0.38909283134122347,0.3574708410067526,0.481519719182325,0.44602397783474457
2007_002426_sofa,0.08669147059337282,0.16601558883972378,0.0,0.0
2007_002445_cat,0.8066892202157269,0.40532534641082185,0.963438650569398,0.8344723214074582
2007_002470_cat,0.8892141080052686,0.661448177242929,0.9280713812942315,0.7745151132238202
2007_002539_bus,0.9712318726768232,0.4806624186458582,0.9872082791589509,0.7548283065195881
2007_002539_person,0.7702683715048475,0.7404424607025034,0.8844427244582044,0.8984408602150538
2007_002565_person,0.7931107803529662,0.8076335877862595,0.89496139780577,0.9444640649832244
2007_002565_train,0.8395975896231233,0.6310754148703714,0.8852456794307014,0.7526856051563618
2007_002597_cat,0.08277070179920441,0.08020835788530889,0.0,0.14346289752650176
2007_002597_dog,0.4481659718980863,0.3580760095011877,0.5276872435990985,0.4913188885331056
2007_002618_sheep,0.7692637035837027,0.5878853506590733,0.9283612337247716,0.8279476524220059
2007_002619_aeroplane,0.911099315444595,0.8184280794086917,0.945479953921402,0.8962223806129722
2007_002624_person,0.8392060884433566,0.7219727280150241,0.9356647970966677,0.8820043419585754
2007_002643_car,0.8033309709425939,0.4067393736017897,0.9404438964241677,0.8005998800239952
2007_002643_motorbike,0.10486349665521605,0.40620222756060276,0.13604079402658897,0.3562363238512035
2007_002643_person,0.5698523930222156,0.7128500451671184,0.8112336114421931,0.8604386862143425
2007_002648_sheep,0.7348049917791973,0.7081176493921184,0.8397739156416513,0.7082244076517697
2007_002728_person,0.9334901676921221,0.6854562737642586,0.9556378016629486,0.7896874406232187
2007_002823_motorbike,0.8699852888553139,0.6699750879829175,0.8541093358524664,0.5920990004759639
2007_002823_person,0.635764598954783,0.5698341710531524,0.7419224555735057,0.6790886688859107
2007_002824_person,0.7615689547256416,0.36237431073629583,0.979079385057988,0.7577889219179015
2007_002852_dog,0.9032935941105373,0.7297554823793176,0.9522900487367493,0.8312226402939842
2007_002903_cow,0.9245467508657568,0.6554964843080089,0.9682807390031334,0.8457138556483781
2007_003011_chair,0.11129905277401894,0.23840142447324167,0.2042915606680677,0.2514359002955445
2007_003011_sofa,0.5325143661311129,0.3661642684591955,0.7583257131058081,0.47795455201686254
2007_003020_person,0.8855128906627184,0.6472355572972797,0.6281921775036773,0.6078370364947473
2007_003020_pottedplant,0.003028185418122525,0.055838659526688546,0.0,0.010372726644077172
2007_003022_horse,0.7150333417742889,0.7784922501079706,0.8584584075298907,0.9062201943649627
2007_003022_person,0.536629375676651,0.8058757902566009,0.5950473415877641,0.8516758074344911
2007_003051_car,0.9039019407558734,0.6616234756097561,0.9660703269586675,0.9015577889447236
2007_003088_person,0.8927539223781998,0.6560489752971279,0.8706922306381034,0.7365214662971291
2007_003101_bus,0.931464404885185,0.5401511873552394,0.9334099416143505,0.5990004143360265
2007_003106_person,0.7390282131661442,0.5272915052930545,0.8627407522329839,0.7618386816999133
2007_003131_boat,0.4451063829787234,0.5378904249871992,0.5527932960893854,0.561822125813449
2007_003134_person,0.6189292321924145,0.48058201612059037,0.5340710874724772,0.5154887929504998
2007_003137_bus,0.9214583012178202,0.6385234420060973,0.9302870986031648,0.7027860209167651
2007_003143_car,0.949840722293599,0.7798252996314461,0.9647168878847783,0.8391333910248485
2007_003169_cat,0.6441167925624637,0.4015041120211715,0.7096128170894526,0.5966094412218511
2007_003188_bicycle,0.32780297376428036,0.5309605488850772,0.43681699245805755,0.7594253107805177
2007_003188_person,0.8745142666814699,0.7082696552895228,0.9189259344716197,0.7676579392618508
2007_003194_dog,0.16139086671813788,0.30460441508217856,0.20697143179446684,0.3294408846837136
2007_003195_car,0.5,0.6321548821548821,0.7179902755267423,0.7977581120943953
2007_003201_cow,0.8433860510210265,0.7027321066731943,0.9269174818828491,0.8899634956878373
2007_003349_bird,0.878576499274669,0.6311940175856685,0.9663019107853964,0.9371209213051823
2007_003367_person,0.7141158989598811,0.7435649045114863,0.8519417475728155,0.9092679759779256
2007_003367_pottedplant,0.3342383107088989,0.459508369778314,0.4288753368316551,0.47968203120365427
2007_003373_dog,0.41924824452705495,0.17599844145723748,0.764727029941965,0.577374031007752
2007_003373_person,0.8411455540062212,0.6689444444444445,0.959096221269965,0.9088200608280057
2007_003499_train,0.947483966452886,0.7654412938234825,0.9537151933290317,0.8048216375064624
2007_003503_bus,0.23038479394816616,0.3167701863354037,0.98122433542252,0.9392642505918776
2007_003503_car,0.4964114832535885,0.662635058861474,0.5945423291792007,0.5944182674882204
2007_003503_person,0.5629222972972973,0.7395420519594892,0.7661861074705112,0.9349370559641033
2007_003506_pottedplant,0.010655606954857235,0.1758025956284153,0.0,0.0
2007_003530_person,0.7360992876024911,0.5087186129932244,0.7780316553611806,0.6967312348668281
2007_003530_sofa,0.11503075834286025,0.1880588311520021,0.9038872276804785,0.6366516527979235
2007_003587_train,0.6002530909588385,0.2886274181391843,0.7979154815861423,0.5319577016657309
2007_003621_bicycle,0.1792452830188679,0.6659148202202467,0.22798261149573337,0.7367685240663072
2007_003621_person,0.6681255946717412,0.7160067322172026,0.8167105758374106,0.7536851683348499
2007_003682_bird,0.14401861410499853,0.24370816200862086,0.11848981399468556,0.3193195927489446
2007_003711_bus,0.8095168994497853,0.4253836432569056,0.7908952814962499,0.4335607094133697
2007_003742_diningtable,0.22994329834720714,0.1926275866657795,0.19668637149636065,0.18415242456455966
2007_003742_person,0.7945715180949396,0.41993281075027994,0.9406356927897102,0.7236648373711685
2007_003848_train,0.8149289214497113,0.6531846788194444,0.9259080020325695,0.8202922896018814
2007_003861_boat,0.747597269172135,0.6075756242114837,0.7961477292807917,0.6106202978178753
2007_003872_dog,0.6516013169709668,0.75898888646764,0.8295109146172976,0.925145579671784
2007_003917_car,0.843959707839453,0.4212013266183516,0.8843650136110782,0.6106282737833962
2007_003957_train,0.8542879417879418,0.7298271087090963,0.8944825231755036,0.7971906608455135
2007_003991_cat,0.8873806028483727,0.6574660927123667,0.9604687628951061,0.904298984661914
2007_004033_motorbike,0.2952776456668252,0.20562598640438196,0.28307485583114045,0.3845193345733127
2007_004033_person,0.2877498936622714,0.5612244897959183,0.8773607458761654,0.919790361171243
2007_004052_aeroplane,0.8876480750246791,0.8445067215483645,0.9253637337028406,0.902075055187638
2007_004112_dog,0.3049493931692058,0.21377090669014084,0.3064886418559691,0.2208044262271338
2007_004112_person,0.3084891115821931,0.34579626884111686,0.35007406699479143,0.3347596998243653
2007_004121_person,0.5836095405212192,0.556301539808801,0.8965674708881954,0.9067510141008306
2007_004121_pottedplant,0.17608337904552934,0.23021152055341226,0.0019172627387360815,0.02968531637029541
2007_004143_bird,0.8919810107340801,0.76887347130762,0.9361109754310556,0.8645633174239137
2007_004189_dog,0.5802187040966215,0.5334360786377477,0.9089864398988738,0.9325739774582819
2007_004193_chair,0.5525737984874359,0.7179027559937262,0.9280771131982205,0.9384521633150518
2007_004241_boat,0.605658747300216,0.36808908269739915,0.7339676564896138,0.49066122799484757
2007_004275_motorbike,0.3829947997688786,0.3504241393629012,0.9329699084169211,0.8409367310574992
2007_004275_person,0.8416872455449509,0.5453037108979807,0.9024791026648568,0.752371699622814
2007_004281_person,0.8958790004384042,0.7006973001966744,0.9212058212058212,0.7293142166177232
2007_004281_train,0.9250010545408529,0.6568524479078435,0.9502494036000867,0.7554728052358384
2007_004380_motorbike,0.758601745783059,0.65165003147199,0.8643273779451615,0.817875878451945
2007_004380_person,0.667808772667033,0.6793887208129703,0.6767524460528079,0.7463817948798099
2007_004392_person,0.846240017345427,0.6225834524771555,0.7792640843705169,0.7806835738779817
2007_004392_pottedplant,0.22839781967652578,0.3163869917228278,0.41632109004739337,0.7663709988430389
2007_004405_chair,0.49318314377369493,0.5374344182808265,0.19527092684281153,0.3533665799980109
2007_004405_diningtable,0.5213393366732196,0.302085390418263,0.5445234365586216,0.40673193665883084
2007_004483_train,0.9281650784552554,0.5994873940788785,0.9493772174832037,0.7317635635392645
2007_004510_chair,0.07870834377349036,0.2543692172125129,0.47482444344837893,0.5970269295837147
2007_004538_horse,0.5538713791218801,0.6896898912605719,0.7277511352544244,0.7463848013230991
2007_004538_person,0.5732060884271564,0.47716013099336635,0.783075991522858,0.7001129406170125
2007_004558_pottedplant,0.12282600293731159,0.2702630076248698,0.16849251658694647,0.27871032075785274
2007_004649_train,0.7798123371860695,0.6016345900342737,0.8998399646818608,0.786279534765834
2007_004712_chair,0.16891606916912696,0.33142693737489276,0.306304520222046,0.4655104007255002
2007_004712_person,0.8443793385594003,0.6248793003558916,0.9601249032828562,0.8668247807963203
2007_004712_pottedplant,0.5340499353697531,0.5228136882129277,0.6130084837937786,0.617442156114925
2007_004722_person,0.7155338611099717,0.568820574043675,0.8082847445827169,0.7979477937329225
2007_004856_cat,0.8703289520716525,0.5421735307049685,0.9263387789082181,0.6962136043653935
2007_004866_cat,0.87993228519459,0.658707525738315,0.8533661342295832,0.5506677314876436
2007_004902_horse,0.9238438562158822,0.47120567375886524,0.9547464975924352,0.6290707612507737
2007_004902_person,0.9208709416677893,0.6453643911439114,0.9629861557729411,0.7780635507026117
2007_004969_sheep,0.7895104895104895,0.7297530464790252,0.9321624588364434,0.9597387173396674
2007_005074_boat,0.5210080372895385,0.31979152519353526,0.6596466178832768,0.48323447227805283
2007_005107_bicycle,0.31743877613965826,0.6756708599123339,0.37927663734115347,0.8499827036168659
2007_005114_horse,0.25982893157262904,0.30458959249730266,0.36601242726107114,0.41434945009338037
2007_005114_person,0.5235294117647059,0.4843928435477731,0.5385076415942464,0.46411255822796843
2007_005173_person,0.6011708022955619,0.6093680811309955,0.30764952511337385,0.4088155339805825
2007_005281_bicycle,0.32988901645618063,0.678390620836664,0.3699731903485255,0.7299617060610062
2007_005281_person,0.6935245143385754,0.8495934959349594,0.7562361552537802,0.886229606990659
2007_005296_car,0.4734396652446811,0.3809651762682717,0.8526070964950238,0.5179002855260268
2007_005296_person,0.7091454272863568,0.8363593492100919,0.7991513437057991,0.9113605130554283
2007_005304_person,0.900040346984063,0.6014339755432392,0.9580272409893298,0.7986003893401356
2007_005331_car,0.800570278430057,0.6239635157545605,0.8704143091805074,0.8690861957226182
2007_005331_horse,0.7373057824763736,0.7488729967665038,0.8537442652064525,0.8730666016101488
2007_005331_person,0.6281330700288622,0.5560386117456341,0.732094695834582,0.6549442379182157
2007_005354_motorbike,0.6620003483410258,0.5405374057606804,0.9352241983412427,0.8676229927380588
2007_005354_person,0.6127825290164935,0.5507106068233745,0.6687753036437247,0.6099204416301348
2007_005358_boat,0.011517077045274026,0.11465502769850595,0.012836970474967908,0.11823681936041487
2007_005428_bottle,0.024384554375379064,0.025189232020351567,0.0,0.0
2007_005460_cat,0.9370452858203415,0.8179712830013895,0.9722587688603981,0.9367140674579857
2007_005469_sheep,0.8231078025747113,0.6183635324466689,0.6887562451563969,0.532448966021677
2007_005509_aeroplane,0.7434111170653286,0.7882654355436051,0.8317997791682002,0.8990215161239413
2007_005509_person,0.52844658462636,0.7615359079340489,0.3334946757018393,0.3772090188909202
2007_005547_car,0.5511099997221528,0.49020640864018666,0.8374093348073449,0.7786410598233627
2007_005547_cow,0.8353455818022747,0.7364026179192056,0.9373386124978481,0.9207469824641312
2007_005547_person,0.6067692307692307,0.643056943056943,0.7985781990521327,0.9110541233634768
2007_005600_aeroplane,0.5702850449043343,0.705800364533076,0.6377265607518461,0.6570412604990498
2007_005608_motorbike,0.6520188511017705,0.6219689775245331,0.7315386180240049,0.6821088346600548
2007_005608_person,0.785427339402204,0.5915739666507427,0.9011481953989876,0.831975091376743
2007_005626_train,0.7979266746432845,0.3607492886500158,0.9380535633418638,0.6298318899643403
2007_005689_train,0.9519905800915229,0.7120663473893237,0.962697143687768,0.7735957115366994
2007_005696_dog,0.8210356374073188,0.5022214908672042,0.8845262615859938,0.6270195860603279
2007_005705_boat,0.3694018357666482,0.49040116256835825,0.5451999813319643,0.7776905334445698
2007_005759_motorbike,0.865210783137349,0.9138981575511388,0.9276360544217687,0.9525226913607467
2007_005813_pottedplant,0.24253665430136018,0.44991545033819863,0.46966502693839307,0.85129110439544
2007_005828_aeroplane,0.8933068578070515,0.8607862477103001,0.9547950777992474,0.9414702726700951
2007_005844_chair,0.5005506916313539,0.6314271689777887,0.5099911435846342,0.5239022713602383
2007_005844_diningtable,0.03651257302514605,0.10142348754448399,0.09666348903717827,0.13456375838926174
2007_005845_cat,0.10377358490566038,0.3216096736445196,0.4303627952276601,0.5197216964240037
2007_005845_person,0.9014139937593119,0.4907266733553103,0.9749063556354113,0.8461847550930205
2007_005911_bus,0.8411678392716054,0.43941905587160457,0.9286715971886008,0.5909254074233613
2007_005915_sheep,0.889155854557104,0.8493739194215959,0.9347381663783614,0.8764484893380602
2007_006028_person,0.48877965377217353,0.42681436210847973,0.7269761606022584,0.5917798316724325
2007_006035_car,0.44317498496692725,0.6353919894220704,0.5654629816421223,0.5351411178749308
2007_006046_boat,0.4406779661016949,0.4837293388429752,0.6732909379968204,0.8079336981010621
2007_006076_person,0.8887513079874433,0.6333001529534584,0.9109631273893205,0.7110801249774059
2007_006086_bottle,0.6390889298274995,0.630929076946243,0.9224983649444081,0.9052379048380648
2007_006086_diningtable,0.3406272217394739,0.15912965926081368,0.2728197028774493,0.1544621675819495
2007_006117_person,0.7368196056180386,0.33120342135563624,0.8021969728732548,0.5321079926784624
2007_006171_dog,0.6361556718423836,0.44504204967729316,0.6654182460697404,0.5546259322642666
2007_006171_person,0.5557454331172658,0.547925608011445,0.8113631575251071,0.7743599022889713
2007_006171_sofa,0.5146433903755598,0.4645796353074068,0.7126955475330926,0.6979141017974604
2007_006241_chair,0.5506861664830212,0.5282312925170068,0.659151759729929,0.5387674374566036
2007_006241_diningtable,0.5399416348651509,0.20151837126405264,0.4471638353008926,0.1654787998432306
2007_006260_cat,0.8466530465088331,0.6596730093186765,0.9429298904377347,0.8545524287756738
2007_006277_car,0.742687544436912,0.48385640099345223,0.9770032461985306,0.914585947302384
2007_006364_horse,0.7993368972004395,0.5696512413906498,0.9093458318311101,0.718985786980172
2007_006364_person,0.7981319511931757,0.7270120202574898,0.8724068093491707,0.8265521045769115
2007_006373_person,0.8256220440057578,0.8653322798700729,0.92933390264731,0.9582804280790858
2007_006373_sofa,0.7708145580589255,0.438846579444119,0.8476025017373175,0.5962652439024391
2007_006444_dog,0.8328079024800337,0.7725234175418677,0.8927749150312466,0.9078608633179668
2007_006444_person,0.8441455696202531,0.55203018707483,0.9464157448642436,0.8400474812671563
2007_006449_bicycle,0.2906686030479622,0.3723403425880445,0.39466656776203546,0.6080972303656076
2007_006560_person,0.9029276171360472,0.4446514413080723,0.9351815792035829,0.729613960867266
2007_006647_motorbike,0.819917758930866,0.6073128248734794,0.9082663940411859,0.7494022508871053
2007_006647_person,0.65398937626636,0.6789990332416153,0.802165725047081,0.8972698670455699
2007_006678_sheep,0.8067120793939749,0.421018593371059,0.8407234539089848,0.45635621611743926
2007_006680_train,0.8548029190401025,0.5909009138663021,0.8870145760819207,0.7117256554656324
2007_006698_person,0.9079053520926975,0.665551894293349,0.9351060835776993,0.648986753223967
2007_006761_cow,0.8781472833974885,0.7851512616143379,0.9281304828123985,0.8937749857224443
2007_006802_train,0.9206929071325756,0.48001255520929087,0.9638403730457772,0.6908293400268756
2007_006841_cow,0.758762021558123,0.803906416027511,0.6355310758400418,0.6621478907045066
2007_006841_person,0.601708489054992,0.8498374224061483,0.7472930201565884,0.7730106888361045
2007_006864_person,0.6200865556496378,0.5170583775587566,0.5155492404822242,0.5350182433033728
2007_006866_horse,0.7087863649720835,0.622459105605173,0.7937713370027172,0.8055539496251759
2007_006866_person,0.5739153369378874,0.5521581866409453,0.7264356269881131,0.6258570029382958
2007_006946_aeroplane,0.882889137737962,0.8568929483706169,0.9365904365904366,0.9291667335763493
2007_007007_person,0.7794714752484723,0.42833570959422007,0.624988044760417,0.7264779161947905
2007_007084_bird,0.8015680212014135,0.6276663429662124,0.8339080784668438,0.8686022266808293
2007_007109_horse,0.7202530874228145,0.454344499234824,0.74626294006873,0.5594240714252031
2007_007109_person,0.3682371625198518,0.3858629770513732,0.4891018814341498,0.4955826052812408
2007_007130_pottedplant,0.15183522577237918,0.7046399649813964,0.16359325605900948,0.7821738652599187
2007_007165_sheep,0.38092005521236394,0.11538857040026736,0.6931201469483176,0.46401496822478144
2007_007168_train,0.9402200524208647,0.7560791908758339,0.9614192567468788,0.8502168568192492
2007_007195_person,0.8871257576219048,0.5978761771188139,0.9705075863749923,0.824883784522833
2007_007203_chair,0.2019704433497537,0.35173985450083267,0.3059860224855667,0.5385828323642456
2007_007203_person,0.8855052583447646,0.8659606656580938,0.9191600074335625,0.9156449239823443
2007_007211_motorbike,0.9354027130860504,0.7899815009612245,0.9607911535912373,0.8594252665823242
2007_007235_bicycle,0.3059106248082626,0.5884193237218761,0.4358424859362443,0.7801846995781553
2007_007235_person,0.6846050491478679,0.676772599115876,0.7840220808096297,0.7646480311684382
2007_007341_aeroplane,0.20248671353493922,0.26456320370518244,0.30634276031319385,0.37507909794681926
2007_007341_person,0.5984357541899441,0.5736788617886179,0.6247856967915748,0.6809863724853991
2007_007414_car,0.383313373253493,0.2928508567582958,0.8739264045386494,0.7742037411526794
2007_007414_person,0.8440894568690096,0.7959544383346425,0.8918073796122576,0.9493280458250716
2007_007417_cat,0.2831292002443779,0.30784081708912003,0.29030358352227553,0.3665914373294708
2007_007417_sofa,0.5823439200554071,0.2791829875569944,0.8137719201634911,0.49618452401505475
2007_007470_aeroplane,0.5279694299968156,0.5629103604229068,0.5158522296505618,0.5861265639748559
2007_007477_boat,0.6729550141296876,0.63504753673293,0.8839105920257753,0.8522048544923116
2007_007493_person,0.8680169329413014,0.5191355914569802,0.9361443458124277,0.7898552955665025
2007_007498_person,0.6108473541007274,0.1380821541420525,0.9595629759681513,0.6678578190079515
2007_007524_cat,0.9315541172800998,0.7390933636492824,0.9597368103344199,0.8069134182349608
2007_007534_sheep,0.9188887056279437,0.5484537675532634,0.9562746373760955,0.7560745362009522
2007_007624_pottedplant,0.6507854430041189,0.6109125826526643,0.284852875873513,0.45451780140718406
2007_007651_person,0.8265949554896143,0.7929650075277157,0.8737507906388362,0.8803135363280072
2007_007688_motorbike,0.7831754424616288,0.3253950647893205,0.7989103516592373,0.3337682379349046
2007_007748_horse,0.6780957404721086,0.6346213387825872,0.7836678026000252,0.7159816225216614
2007_007748_person,0.5117275866174544,0.48359793420045905,0.8102381398837427,0.9002925198495613
2007_007795_chair,0.16575492341356673,0.39781950333131433,0.26412092283214,0.47890204520990315
2007_007795_person,0.8018091173471315,0.7236622523686477,0.5828205237024148,0.48512878688715333
2007_007795_pottedplant,0.31272727272727274,0.4855564788112811,0.12767952840300106,0.3029968637472413
2007_007810_diningtable,0.9182389494004425,0.21455599039979242,0.1563409021838232,0.031814797265281254
2007_007810_person,0.8854360396307442,0.5549842759446912,0.8849879334854045,0.5029800466442084
2007_007815_car,0.48070113598128594,0.3232763622498881,0.8544849775401402,0.6596811749955221
2007_007818_car,0.07184049079754601,0.25789679854706027,0.06092379653089067,0.2868460388639761
2007_007836_bicycle,0.1582541472056692,0.3548381135422827,0.12287590549048812,0.31543238483640745
2007_007836_person,0.7440020606417427,0.793701323402807,0.7723389884381581,0.7137061246234863
