subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_0_147,0.8635457819109884,0.80433469771187,0.8952917917551438,0.7947210903977211
0_0_155,0.9345692475463467,0.841462538610732,0.9177737203299124,0.7950545143590109
0_0_272,0.9038943587358194,0.7038747996606015,0.9286722223701377,0.785172704296546
0_0_280,0.7622207235625558,0.5068609878647196,0.7940602595516835,0.5564285933519536
0_0_284,0.69207219394112,0.7414189286227201,0.6769115722564966,0.7439077669902913
0_0_307,0.7803713049747657,0.6025244250257904,0.970995260663507,0.9434434916658637
0_0_355,0.9011399069672341,0.7122242990654205,0.9504779391910136,0.8500573864567962
0_0_431,0.9427410239761441,0.4935313411078717,0.9656963371503475,0.8550453817405232
0_0_547,0.8393769665052552,0.6429900950608256,0.8670465556222028,0.7101393459841748
0_0_579,0.7786528428538199,0.3805034367453093,0.805527862765994,0.4450659993130183
0_0_610,0.8732269039518451,0.6797040169133193,0.936368778280543,0.8343204027243115
0_0_735,0.8072387404340735,0.5170941959241746,0.8245130702203998,0.5564776196413983
0_0_77,0.8946546283857665,0.6736739659367397,0.9207965457240446,0.7460130852586383
0_0_775,0.949555265285812,0.8749499799919968,0.9796129365771704,0.9463076022413649
0_0_818,0.9134815844336345,0.8380709942016688,0.9685083214749737,0.9019934368418475
0_0_840,0.882770153384846,0.8357925898515195,0.9330798012635712,0.9077783179387457
0_0_899,0.8688015422512584,0.8940582959641256,0.9609430816861158,0.9700424178154825
0_0_951,0.9181947952124739,0.8869243606513012,0.9600185421253912,0.9521651796141449
0_10_10134,0.9473170096379265,0.8768430182133564,0.9606304493628437,0.9058928426683959
0_10_10135,0.9202759996674703,0.8427350427350427,0.8508895543420821,0.7492206726825267
0_10_10176,0.9505483549351944,0.8027781797135002,0.9872780143317063,0.895065535851966
0_10_10283,0.17048928328121998,0.19386793486598436,0.16698701675491404,0.19705689993459777
0_10_10343,0.7457397963813223,0.5178477690288714,0.7541706156776503,0.4625483925265107
0_10_10392,0.9524331734064427,0.8886660554664222,0.9762233763758518,0.9513934280111712
0_10_10396,0.9485559808356308,0.8252422457028777,0.9632151092566158,0.8790542588663232
0_10_10484,0.9453332847406976,0.9354645951598446,0.9827959439444002,0.972
0_10_10507,0.9073222787719586,0.8825908332263448,0.6056705670567056,0.6699472071954637
0_10_10536,0.9559587800314793,0.855834581269439,0.9602524993204264,0.869847775175644
0_10_10545,0.950468058841683,0.8673665431590504,0.9793185377180194,0.9479543154546769
0_10_10600,0.9310978169605374,0.7689335394126738,0.9514209639732653,0.8251274837348338
0_10_10938,0.431995637409216,0.23310284999872427,0.46333395577133407,0.2489883793318116
0_11_11060,0.8952311700902866,0.7181638306292046,0.9301413881748072,0.7965684192644186
0_11_11111,0.38798818510009847,0.41411797792308236,0.4070243631567988,0.46323476249005857
0_11_11136,0.8440784863349685,0.6480821407671437,0.894264678586896,0.7219097964233494
0_11_11164,0.5299769792813532,0.38883349950149554,0.558935565212726,0.46063622840141893
0_11_11179,0.629400897334389,0.6376193489805465,0.7102376599634369,0.6960226443724649
0_11_11219,0.9618281878146833,0.9036591833127099,0.9343501593834483,0.7392031724394325
0_11_11263,0.08571631306322287,0.0,0.08774988377498838,0.0
0_11_11281,0.8318599311136624,0.5857958953381762,0.8637420277761221,0.6604407919312664
0_11_11297,0.932204736925767,0.842558302472225,0.9640204654233372,0.9150031519226728
0_11_11298,0.8583177117977868,0.6134257670396046,0.9199559271501717,0.7246160727598032
0_11_11309,0.8583457526080477,0.6196716372947733,0.9137614678899083,0.7094391688986283
0_11_11313,0.8507158506139502,0.48391647855530473,0.8796101159114857,0.5572746351700912
0_11_11325,0.887790755715284,0.7927734375,0.9343570260144584,0.8742242449317336
0_11_11328,0.7155911013053871,0.4380159356830091,0.7436374803270508,0.4915409739806965
0_11_11346,0.8826352530541012,0.7622922792860563,0.9098272963472414,0.8025876164071941
0_11_11425,0.9475010269752157,0.8148111282536207,0.9764672526226255,0.9152658121454087
0_11_11435,0.8875329126091863,0.6578471651602301,0.9603211493767166,0.8453863620725246
0_11_11459,0.9029097260682486,0.8561530615833715,0.9360254286609662,0.903901081022452
0_11_11480,0.9621717971933001,0.8658518408108511,0.9901180585920419,0.965160472972973
0_11_11517,0.9812606820216488,0.9176268351607508,0.9922684686178592,0.957676268992954
0_11_11533,0.43024063718013894,0.0,0.43770257223639747,0.0004456682636446114
0_11_11557,0.9635708027229224,0.860529536816337,0.9882781342118953,0.9562598398247656
0_11_11561,0.5078652336394449,0.29347899159663865,0.6341423237425873,0.47979174817177767
0_11_11571,0.5872214456048023,0.1356724670678159,0.6032234085687255,0.15019449647024924
0_11_11650,0.9738081689428427,0.8663105899361472,0.9904364093797374,0.9506474880836884
0_11_11830,0.971431379615372,0.8950732047408785,0.9805299076676034,0.9245305372904449
0_11_11852,0.9754007660661087,0.8942865429234339,0.9888250319284803,0.9397500373450182
0_11_11875,0.9542588495575222,0.815152200973181,0.9815621953317658,0.9228370528890247
0_11_11881,0.5856152044676635,0.5758302416070944,0.5431916152480771,0.5437307613379848
0_11_11924,0.9481577806675336,0.8544528059933183,0.9672365947542745,0.9000384601936995
