subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_11_11111,0.38313580726636876,0.37798290598290596,0.4129164025635608,0.4795299753012499
0_11_11136,0.826787858000343,0.6499560700811411,0.894264678586896,0.7219660330671466
0_11_11164,0.6880733944954128,0.5357908569057335,0.813119101474144,0.6640929714240229
0_11_11179,0.4750266935579547,0.4486748708471586,0.7469382575036487,0.7435180872535321
0_11_11219,0.00950501429779693,0.1297596123982856,0.01764753501173804,0.13350818034220058
0_11_11263,0.08326899746332855,0.0,0.08774478470567726,0.0
0_11_11281,0.7959147529370093,0.5442916752171831,0.8610219845513963,0.650794818957904
0_11_11297,0.8787326191018919,0.6754400670578374,0.9859951067240361,0.9600749972427485
0_11_11298,0.00013984058173682003,0.0006650594396874221,0.0,0.0
0_11_11309,0.23266946756079826,0.1036415529039579,0.9825586390583383,0.9310748908064345
0_11_11313,0.06885824534115043,0.05375792614696009,0.15167395340480325,0.0675818373812038
0_11_11325,0.05492589363557106,0.28030250945342045,0.056193555580332254,0.30434458047178264
0_11_11328,0.8028962188254224,0.4691974447463103,0.8303079659672961,0.5614983894699169
0_11_11346,0.8789644012944984,0.7551700680272109,0.9098272963472414,0.8025876164071941
0_11_11425,0.909939276044268,0.6921102404755471,0.9759056635863711,0.879592248687929
0_11_11435,0.0,0.0,0.0,0.0
0_11_11459,0.8830742372599552,0.8150299068020587,0.9359112065878983,0.9040610422015695
0_11_11480,0.4915513926831736,0.2009464595866791,0.5808626028639373,0.371515985067505
0_11_11517,0.944447708002898,0.7659222848425781,0.9924543946932006,0.9564758891764932
0_11_11533,0.862211614956245,0.5813149619529994,0.9184873949579831,0.7439393939393939
0_11_11557,0.9528173003232148,0.8212578616352201,0.9882781342118953,0.9562598398247656
0_11_11561,0.3162735338671283,0.018743038981702466,9.660785663394075e-05,0.2938374997753536
0_11_11571,0.5770480146096287,0.11028011006843999,0.6032132177791293,0.14980881610273428
0_11_11650,0.8616299340057278,0.5974291115311909,0.8893355631311507,0.7210694660870992
0_11_11830,0.928891394919024,0.7401510092968309,0.9830627850818353,0.9335965541995693
0_11_11852,0.8499172246794001,0.5495965286236297,0.9886805595866953,0.9392732702837232
0_11_11875,0.9326009501187649,0.7384232992921598,0.9814767025089606,0.9227194913181707
0_11_11881,0.19261388766032728,0.07370701461689783,0.27017337889683224,0.27192181445741503
0_11_11924,0.9385327589532566,0.8325683496308122,0.9673261122549458,0.9001573701696101
0_11_11945,0.12610272899661967,0.02057791159982034,0.17950523813715996,0.05683546442854729
0_11_11981,0.7956942763271658,0.7215526179367548,0.8739717978848414,0.8197544642857143
0_11_11987,0.20411433715957686,0.0027345393352965924,0.47349734764629714,0.16858272785799688
0_12_12000,0.5892241615144718,0.29246487867177523,0.6173276779337386,0.4201723916119902
0_12_12048,0.8767716412796311,0.6042294627051338,0.9893194237456533,0.9456555112066318
0_12_12072,0.9024621811507058,0.8475695027129831,0.9542946665758464,0.9198545958109745
0_12_12144,0.44902266425723864,0.36134132834281785,0.48784041578417675,0.42781883109995406
0_12_12171,0.23884986882198614,0.16202383453906882,0.2592492954137843,0.26161999362891314
0_12_12226,0.7739225979733855,0.5353725279521875,0.794357067484046,0.5701745701745702
0_12_12322,0.9301956521739131,0.7387036521877359,0.9896554134339833,0.9459964412811388
0_12_12344,0.597084394484939,0.4577746030715283,0.6664798391085028,0.5565565565565566
0_12_12372,0.9209118866158578,0.8074504497333439,0.9550577627500705,0.8877286776376243
0_12_12424,0.8948893164377806,0.5614354002558406,0.9360282758297832,0.7752499138228197
0_12_12429,0.9477451016842027,0.7768916155419223,0.9840692742234993,0.9264753305385359
0_12_12435,0.9398298341188712,0.8103456587764547,0.9769946469538618,0.9213262297625822
0_12_12484,0.7229421228855938,0.37168784828528006,0.979479673825383,0.9194001428231373
0_12_12518,0.5474887935605147,0.04697808812906333,0.5615390319869481,0.062061831973336395
0_12_12597,0.2990353143841516,0.22578069825283262,0.2841777059240807,0.21809243486973948
0_12_12619,0.6674209910261413,0.5090465541776784,0.8484167517875383,0.775716800804829
0_12_12649,0.8873427373236752,0.7600421380479091,0.9284005609172647,0.8455638069181161
0_12_12693,0.9343015397662523,0.7914026530519214,0.9831520820420353,0.9428857214303575
0_12_12705,0.846520367760553,0.4390847247990105,0.9302877484425986,0.7183563287342531
0_12_12750,0.8799745369419689,0.5642355451501052,0.95506578207579,0.8332898804424745
0_12_12771,0.5405369660097871,0.2647776899006224,0.7019124596970099,0.4573320032647139
0_12_12793,0.9415357766143106,0.8567125645438899,0.9750518093416228,0.9470736629667003
0_12_12816,0.3132996292551399,0.23980245533114358,0.30212833002901673,0.2626161304960474
0_12_12833,0.3008401909861449,0.3062895343671328,0.3148148148148148,0.3638771412704515
0_12_12845,0.9559496717151901,0.878956157042445,0.9752277362338545,0.9249950209121689
0_12_12884,0.43113340172498954,0.08656100295586587,0.0015257452934074535,0.3945548237757998
0_12_12891,0.3568672092890887,0.17577954787094974,0.29110774857736976,0.014470580735640977
0_12_12892,0.852584798875679,0.5892883489893277,0.9014466912509624,0.6836004273504274
0_12_12921,0.16621547289062416,0.19392242470260693,0.002480714989635369,0.279972147271303
0_12_12923,0.8347806084306171,0.6203433376153218,0.9370409233997902,0.7352820090572252
0_12_12974,0.8835443037974684,0.7189707139322506,0.8614150555327026,0.6890020179783526
0_13_13027,0.8942694691113524,0.7042778533814568,0.9229845262488519,0.8608452672022354
0_13_13036,0.8060641337707694,0.6761826333607832,0.8872341692976708,0.8336353568911709
0_13_13173,0.7486838213546289,0.5488313195800137,0.9088678192972671,0.8329433309594059
0_13_13198,0.964297475301866,0.8579378068739771,0.9935485704541579,0.9736687433877983
0_13_13223,0.9447521462198837,0.8600170710888916,0.9851029648021031,0.9610973543594422
0_13_13235,0.42037390422803983,0.0,0.4389389623126138,0.0
0_13_13264,0.6348970603298166,0.3810769318246432,0.9692320051413882,0.9217162213022205
0_13_13295,0.9324027603513174,0.9205212093862816,0.9585720215857202,0.9634406057737813
0_13_13308,0.23851800325834263,0.10769500369952101,0.5526612343966713,0.22370104939851548
0_13_13331,0.6935031109824917,0.23327475102519038,0.309353920536515,0.3572434430558
0_13_13339,0.09725224557323574,0.0,0.09777721983790102,0.0
0_13_13347,0.9453969690115358,0.8676882517712967,0.9563921865392802,0.8931444759206799
0_13_13349,0.9147204529370134,0.8570150467669785,0.9621024566749191,0.9368178717598908
0_13_13356,0.9244483159117306,0.8154814865512285,0.9650627875170956,0.921822924213882
0_13_13361,0.7388075738401662,0.6231212248911364,0.8210176632636526,0.734323746640425
0_13_13368,0.9581960104076322,0.8166904114320253,0.9770439940682155,0.9196216392525978
0_13_13386,0.9753140096618358,0.8937248009924532,0.9924819467800969,0.9669256501564691
0_13_13400,0.16640227912849234,0.0,0.12337974075852136,0.0
0_13_13420,0.6991426044830635,0.4763214176596395,0.8276491228070175,0.5545207890298453
0_13_13422,0.9031150207868892,0.8217157433593967,0.8508161539962281,0.769283865401208
0_13_13450,0.9333598391977559,0.7645365572826712,0.9782923637723152,0.924189234369776
0_13_13453,0.9422535211267605,0.7439249680261475,0.988773163803598,0.9683946638015937
0_13_13460,0.6365391454554692,0.5219897996895557,0.7139652594041183,0.6252983293556086
0_13_13515,0.9503051252507148,0.7872291484565488,0.9912444155086096,0.9596848460042976
0_13_13553,0.9846259710627818,0.9223576863140526,0.9787331813837218,0.8935908531863527
0_13_13700,0.783687024518925,0.6570586308548968,0.8028948073783474,0.6443010087736251
0_13_13845,0.3302278735993957,0.08941355674028942,0.3408567154524137,0.16250576021251795
0_13_13885,0.9574714913363281,0.8198328511732562,0.9882747068676717,0.9441387064323332
0_14_14093,0.7955264103485448,0.40254771885556145,0.8038074318140216,0.43438315101023867
0_14_14181,0.8841843775876346,0.7622587968217934,0.9145855317153242,0.8286561851082764
0_14_14532,0.28372047628342767,0.12011666435189779,0.3117843425822894,0.1792460698052625
0_14_14597,0.8678334861036647,0.5819234030004792,0.9054742665793114,0.7013192612137203
0_14_14651,0.0,0.0,0.0,0.0
0_14_14747,0.7094907407407407,0.5362367243337118,0.838435623260583,0.749887869520897
0_14_14830,0.6930898970900806,0.41176696493720955,0.8679954507778014,0.7155420991926182
0_14_14831,0.5363801462870091,0.19077370588114795,0.9303468829692445,0.7900345758537394
0_14_14901,0.6937002930096274,0.18490105719707237,0.6871914783060535,0.23196054911368785
0_14_14926,0.15540793207364553,0.07359081419624217,0.02574582903024044,0.1182040263190742
0_14_14991,0.6984554869410939,0.6176609031286283,0.7035201069399577,0.669547519320394
0_15_15022,0.9646054885735527,0.9019030457522085,0.9587332053742802,0.8747415575465196
0_15_15030,0.925607396258869,0.7657405556666,0.9709685534591195,0.8954592541436464
0_15_15264,0.7676407697790449,0.6502103903678706,0.814596999170625,0.74996355862203
0_15_15345,0.7419760977782943,0.6531248033230537,0.7430109254498715,0.6592552821905694
0_15_15522,0.9624432033320712,0.8223164072051512,0.9379960438594349,0.7318503609106052
0_15_15620,0.970940324414916,0.9156092206366631,0.9871656766489182,0.9603476371537208
0_15_15622,0.9328615550691175,0.8320543211860661,0.9840773477137114,0.9568827574276694
0_15_15644,0.9119859720572431,0.7611857488209884,0.9643770496735565,0.8856399714729203
0_15_15663,0.38939074376218713,0.16168423064974788,0.08448642590856072,0.19621292628731524
0_15_15742,0.10650721368685365,0.2343164947776391,0.004802857277127684,0.18303001654455212
0_15_15763,0.8922602355580482,0.7414069814096563,0.9324918012499227,0.8447994320198793
0_15_15844,0.5377906976744186,0.35294117647058826,0.5511028987180968,0.38305101559981153
0_15_15857,0.37765154374575377,0.11732857102361312,0.43238161108349366,0.22134412955465588
0_15_15859,0.8099290456526202,0.4854665986741458,0.9874884541103367,0.9297871308732968
0_15_15876,0.9381808566895822,0.8881565501737175,0.9366744366744367,0.8892137251884905
0_15_15880,0.9215783105755697,0.7490981963927855,0.922752022797822,0.763983240450718
0_15_15935,0.6315046224075929,0.2993248677764508,0.7237483175036493,0.40685063330645793
0_15_15980,0.6428468686171284,0.4072432872643656,0.9522298530818047,0.920804794520548
0_16_16030,0.39100398366194344,0.21629128877882267,0.4406115026142305,0.2631998839570641
0_16_16079,0.2903061224489796,0.0,0.26201741226551784,0.0
0_16_16196,0.5533941678961077,0.23056442195406773,0.9257372516895351,0.6812436496647023
0_16_16223,0.8846557043160511,0.6638577956651155,0.9780124596062232,0.9394907638542187
0_16_16283,0.17504166666666668,0.0,0.18477792341458693,0.0
0_16_16403,0.9047671172896941,0.7269111102359104,0.9575325936607905,0.8890586923299326
0_16_16431,0.9000850011591067,0.8943402363656077,0.9621978757213347,0.9618225906502001
0_16_16627,0.829146104381636,0.7670038743004736,0.9319692200069954,0.9147560975609756
0_16_16629,0.807570271380044,0.6445652587157359,0.885149087304865,0.758634734441186
0_16_16704,0.810977577028553,0.5700410577899431,0.8663085387514621,0.6878687580946898
0_16_16768,0.9202258578253946,0.7539543057996485,0.8956912701386287,0.6844771008703096
0_16_16801,0.9051198762567672,0.750057400009184,0.9469205969355535,0.8582743428543141
0_16_16905,0.9246419531575406,0.7231608275535005,0.9782053465009365,0.9144463783639042
0_16_16940,0.7226050352575274,0.3980276631273827,0.9890058956579777,0.9266882766072393
0_16_16947,0.23949966428766817,0.17969547131308375,0.30908344813436117,0.27820271865029067
0_16_16968,0.6102863383502269,0.4176298819807763,0.9165375477739903,0.7981989961617951
0_16_16989,0.7948601662887377,0.4442279397144789,0.83370046975769,0.5458220444673806
0_17_17022,0.8743325087434957,0.5595420095631526,0.9173185161209113,0.6829981332112289
0_17_17057,0.9574736576440154,0.8141490545050055,0.9873053523972678,0.9453533397870281
0_17_17202,0.480229763788758,0.22080245007206095,0.7704670032810075,0.5722416737094466
0_17_17251,0.8926886281979135,0.6617983963344788,0.9674493315065904,0.8463730127072767
0_17_17275,0.8134904252278573,0.6784381994528724,0.925763553996785,0.9229817951741394
0_17_17350,0.9030276675544926,0.7659028052153299,0.9352249928346231,0.8408948794552907
0_17_17352,0.756146211338348,0.3894419131090925,0.8377432639767436,0.5536979512058916
0_17_17369,0.8908398211031969,0.6938073394495413,0.9766100756597158,0.9296656602929666
0_17_17388,0.8068803309813256,0.33857519788918206,0.9801291953377335,0.9110880829015544
0_17_17407,0.4838966270076328,0.3299721835883171,0.5304462478411855,0.35465366413308475
0_17_17525,0.6306367550419216,0.5927497253683852,0.7111091958976127,0.6735178548296559
0_17_17526,0.15043512801068862,0.49715454714524826,0.0,0.12937350964665076
0_17_17553,0.9174757281553398,0.7129723225030085,0.9784905660377359,0.9295629230239761
0_17_17569,0.9473872488083207,0.6714351017774073,0.9884454965618307,0.9205138752650065
0_17_17637,0.8708967035992017,0.7017521638167616,0.9351658547900719,0.8260833333333333
0_17_17660,0.8403184015813233,0.5720370246160038,0.9599899503800012,0.8735623251476531
0_17_17674,0.75325259308112,0.6433992685516536,0.7703647464490209,0.6786701349374086
0_18_18160,0.9185551290814449,0.7472028710154106,0.9846338056276193,0.953363412633306
0_18_18219,0.833006215243703,0.7632544378698225,0.8825119930222416,0.8272427279393791
0_18_18254,0.9089766970618034,0.8021532560369627,0.9379957356076759,0.8705183831925097
0_18_18310,0.5782443278069371,0.3693200973965162,0.6198992518405914,0.45524131818548064
0_18_18314,0.7825437928408225,0.650484693877551,0.9541259812368371,0.9514055126188359
0_18_18358,0.8944193061840121,0.8383312637057783,0.9416752392530939,0.8773818494994079
0_18_18530,0.9385582970488631,0.835647576221772,0.9781892305078987,0.9363760647807341
0_18_18562,0.8876486823144372,0.6932614177640796,0.9611350689453229,0.8929827303274205
0_18_18565,0.8889286627461007,0.7820680286326349,0.9548927500141491,0.9215271020548337
0_18_18636,0.795554272517321,0.7824706015805195,0.7208819528956976,0.6231934528991816
0_18_18653,0.9394294801709572,0.6708235484654628,0.9920339770950429,0.9536476584899649
0_18_18661,0.3895561592169364,0.2730288668677294,0.48294007333389316,0.35376703942535304
0_18_18690,0.10770301037186947,0.1390007860090391,0.01038723902707917,0.3981573352232459
0_18_18699,0.8388357668949477,0.6998155450960437,0.9224349533627885,0.8967040103912973
0_18_18720,0.48642664186705636,0.36204233840590627,0.5219695647344451,0.42348906986712387
0_18_18723,0.7816958495460441,0.5683475833187925,0.8381523272214386,0.6252390057361377
0_18_18725,0.7804878048780488,0.7745638546937542,0.9300939037114324,0.904627491232572
0_18_18732,0.920340170722385,0.8505350811566861,0.9654747647562019,0.9200184168119183
0_18_18734,0.6969710547540102,0.5219535475660197,0.9653521481668137,0.9456144281393525
0_18_18763,0.8641098484848485,0.815424739195231,0.9504811330954698,0.9247902125323504
0_18_18804,0.8359807304211966,0.5677571171503715,0.69314807346849,0.48839601678874167
0_18_18816,0.8690708705357143,0.7779757265337935,0.8269773192689618,0.6902201011468053
0_18_18852,0.49249916124806287,0.3698048164692173,0.908705575480926,0.7489023249118261
0_18_18880,0.9791981597108117,0.927397497260827,0.9946655035898813,0.9826444802290213
0_18_18927,0.8474853653930887,0.6619445896497648,0.9440303855525297,0.8904310689977312
0_18_18928,0.8123951285520974,0.8160899948866541,0.93996138996139,0.9370676438694238
0_18_18930,0.881687294771407,0.6801509533898306,0.9596720584976733,0.904932875429285
0_18_18957,0.7809948032665182,0.6287960536457531,0.9490375802016499,0.9294645719781981
0_18_18961,0.7353121910817815,0.4902974668835696,0.8193753790175864,0.6086606826882862
0_19_19011,0.7294459749005203,0.3946515911833831,0.8464713763261759,0.5999109528049866
0_19_19025,0.8401880141010576,0.8265874019731849,0.9221706052649297,0.8861746807234079
0_19_19029,0.4605714285714286,0.08643930166463662,0.6277821891768329,0.5838128288368969
0_19_19068,0.8814521853767366,0.7940568194187438,0.9226920593931569,0.8510340972610397
0_19_19090,0.18774511129743326,0.1586295016799962,0.2769523067179812,0.3623724777137708
0_19_19102,0.6352659809134604,0.28777864904223144,0.8212246144449534,0.49587427671448625
0_19_19136,0.8025846575186146,0.5337140937342516,0.895584146893386,0.8051438535309503
0_19_19137,0.8261324233584677,0.7051534056918212,0.8784929543826129,0.7958959325760352
0_19_19193,0.8341778273027353,0.5592793490895002,0.8878982143295753,0.7598851208262017
0_19_19200,0.827492890560499,0.6290340195489543,0.9069204059110119,0.8009051148098651
0_19_19214,0.9248821632349293,0.8220946915351507,0.9326513656662166,0.8434716695091908
0_19_19249,0.8219180993263488,0.4767746942093788,0.9278736127174743,0.7027295088471
0_19_19429,0.8948247078464107,0.7940638553587291,0.9331986950442753,0.897400399938471
0_19_19593,0.82446780131249,0.5186804829356403,0.887862083873757,0.6816935610214633
0_19_19602,0.8859686670661758,0.6547286512370312,0.974256101638248,0.9066658527652302
0_19_19686,0.9156853758285151,0.6675838947401714,0.9758803483528966,0.9106633380884451
0_19_19773,0.7708853040634182,0.6746123285915674,0.7164676478755901,0.721069775415738
0_19_19820,0.629854820697357,0.622341523848854,0.6624301522953873,0.698340075324313
0_19_19930,0.7082115025439557,0.27639900876576545,0.7050179117747039,0.4243212967843964
0_1_1004,0.8128494991350526,0.5600490196078431,0.8638820426341506,0.7204104903078677
0_1_1039,0.2723623951561723,0.24046552596562903,0.33717052864091074,0.28953871499176276
0_1_1288,0.9221352888529607,0.6249086719496432,0.9724351553455775,0.7692922298421999
0_1_1339,0.7381594275253786,0.46841827900323724,0.9031400768664649,0.8125897558640498
0_1_1409,0.9317615559108996,0.6976039503956007,0.9677368524719322,0.8497844465595431
0_1_1427,0.9235615507280475,0.7591741202039622,0.9434594714388609,0.8240514075887393
0_1_1459,0.6899190581309786,0.34450971531857205,0.9381495631729407,0.8741077632493209
0_1_1611,0.6889663017204607,0.7953461314717859,0.7004078605858362,0.5201968335472829
0_1_1626,0.8380756448805191,0.7443001296291589,0.9735541457657126,0.9584693140794224
0_1_1650,0.9492562894044194,0.8339913047823697,0.9524108094551382,0.845890238371214
0_1_1664,0.9413139890672809,0.850192821121329,0.907820631638982,0.7516201682217217
0_1_1696,0.8588283157038242,0.7529390966145143,0.9485519069957169,0.9071442382057231
0_1_1728,0.2882994109139652,0.7459069342659211,0.2580685671229436,0.5699552397212865
0_1_1865,0.9307402366244373,0.7762342380850609,0.9688153118468815,0.9156445180224245
0_1_1934,0.8638543537059344,0.7910510679299824,0.40805498928440753,0.5857848711004527
0_20_20053,0.9077517162471396,0.7599139133553864,0.9201623815967523,0.7786612576064909
0_20_20085,0.8141099087629959,0.4231985940246046,0.9625885516314184,0.8445942387698141
0_20_20144,0.9456837555528875,0.801179296789692,0.9706606330341381,0.8875813373944345
0_20_20368,0.40066025575637304,0.0074531355868403225,0.5296626984126984,0.47044467850078353
0_20_20573,0.0,0.0,0.0,0.0
0_20_20656,0.8826559668651307,0.5663666238034005,0.9425439621808359,0.769185360094451
0_20_20724,0.7842697014362595,0.4518274509803922,0.8334256080906507,0.5786245031968205
0_20_20772,0.9341533475731015,0.8406686227438428,0.9905741889875108,0.9768667642752562
0_20_20783,0.8789268973770819,0.7369174487036743,0.9374125246725282,0.8738623253429048
0_20_20937,0.9406137301055996,0.7712178577062628,0.9861579091157454,0.9432331312088763
0_21_21001,0.40352242656051945,0.20697818308987706,0.4841366275145133,0.36016937270407445
0_21_21087,0.7250116543724463,0.5155268667131891,0.7899159663865546,0.5679986707651408
0_21_21093,0.9674128760816068,0.848760025813589,0.9870087358579349,0.9381015193707558
0_21_21135,0.7538408224558161,0.8345231369729341,0.9085022522522522,0.9316766670440394
0_21_21147,0.956560015406201,0.8771999566332984,0.9800613057552926,0.9474034866935633
0_21_21244,0.8289404466051118,0.498869715921935,0.9736762350088756,0.8829761501620628
0_21_21299,0.8302853740483987,0.4675428225784279,0.9758135114179235,0.900882282807408
0_21_21313,0.8664232707647129,0.7047935688765383,0.8777865415749927,0.7473205907047957
0_21_21332,0.12020972800898834,0.11212250106337729,0.0,0.04267050003639275
0_21_21394,0.19915282954930533,0.0,0.27644328765404996,0.18099004901857657
0_21_21413,0.8657089970539927,0.6253233587359295,0.9627539171590676,0.865062028603223
0_21_21422,0.3594831618334892,0.21738995756280396,0.6050917229527197,0.3477492115072159
0_21_21703,0.698983321150907,0.48183888755694076,0.9800320241122727,0.9620918411303524
0_21_21781,0.6293435155017617,0.10761823845935996,0.9777298524404087,0.5356514084507042
0_21_21938,0.953745092704163,0.8377428689541133,0.9854115729421353,0.9368868062673891
0_21_21974,0.9153418384036637,0.786381197681906,0.9754814867457892,0.9531483927785117
0_22_22047,0.9375415747645556,0.7834092980856883,0.9786451756666419,0.9237589843487607
0_22_22147,0.9035968752682634,0.7895441303834344,0.9911287278218196,0.9736478393071041
0_22_22218,0.335578863591143,0.24449612753178135,0.4268143818894725,0.25764903704474146
0_22_22219,0.827625789171609,0.5082578825242277,0.8617817100426679,0.5323389427163012
0_22_22234,0.7362942401110341,0.5791158943342525,0.8088253420436337,0.6579552489608207
0_22_22396,0.5802110701432892,0.22353906205804153,0.5898300512543836,0.272587734598479
0_22_22502,0.556236599823433,0.21655826621897672,0.9217013049782503,0.8469819300269127
0_22_22838,0.9354046084962324,0.8529188779378317,0.9488294888672657,0.8765796622180229
0_22_22933,0.38156647851345227,0.24446993281992463,0.4703103328710125,0.2969165825456548
0_23_23003,0.8323974329589732,0.45795209903121636,0.9765324701598219,0.9200543539802967
0_23_23069,0.951809288631399,0.7484546096785588,0.9888687548537406,0.9320892453218178
0_23_23355,0.9163028619305905,0.8191623748906812,0.9609997642065551,0.9216814388638366
0_23_23577,0.9553681560730019,0.8525873982699493,0.9854713339245657,0.9438441475488369
0_23_23645,0.4453465033939968,0.36383412333127246,0.49724127262414275,0.4385410683515221
0_23_23666,0.6746422058904791,0.25153452685421995,0.8808868080418617,0.35628835951315924
0_23_23683,0.20655009177857211,0.09878924960085152,0.2315552099533437,0.1807061509068804
0_23_23697,0.22830607152758525,0.1152970743041396,0.34234198256841347,0.08766426242466159
0_23_23732,0.8336352013637333,0.5297944051230199,0.983850067949812,0.954183266932271
0_23_23748,0.1617213555675094,0.21170735337898183,0.16908636639881153,0.24585968632325522
0_23_23817,0.8037738522576988,0.5975095837524809,0.8609377785701551,0.6977811782708493
0_23_23934,0.22937501955345133,0.19932634944195474,0.26203348163296386,0.1414756638350163
0_24_24071,0.8807059869214653,0.6974994776067424,0.9615652416098036,0.9098546584894565
0_24_24101,0.9168536315842347,0.7765167437298585,0.9577365413109433,0.8788813694267515
0_24_24177,0.798032021347565,0.3477472140979601,0.9890029834177478,0.9544594594594594
0_24_24196,0.47752391455491355,0.08085861448603889,0.725845831880014,0.5379446042076585
0_24_24209,0.2947646125599387,0.36683326669332267,0.33027762700279434,0.43311318606240035
0_24_24234,0.5760137927776859,0.2458206287456629,0.5960343885106595,0.3233616608680773
0_24_24237,0.8926895940305124,0.6878356164383561,0.8951871239940621,0.708078335373317
0_24_24256,0.8184246209475284,0.7037479630635524,0.9563886763580719,0.9100987974428897
0_24_24368,0.6111642997712887,0.2538500682968637,0.9105312208760484,0.8142925743222595
0_24_24390,0.3090738393653476,0.06649220448932955,0.304884624681579,0.17740861680880068
0_24_24431,0.004102163402842213,0.20062066447608617,0.011201330463705732,0.17225
0_24_24440,0.8203666615313511,0.8165282720442862,0.8810135879544619,0.8796365579903794
0_24_24442,0.890348866819455,0.8240957227341493,0.9209189308592887,0.9063679473531404
0_24_24453,0.8639382901221341,0.8068314715489777,0.9213189683317009,0.9028965165241801
0_24_24455,0.9036673742771393,0.8320774066972845,0.9667912822144448,0.9353971682265418
0_24_24456,0.8700758944705457,0.5608928766823503,0.9851958961647043,0.9606937423740631
0_24_24492,0.9401246174833168,0.752156210323541,0.989931180104794,0.9166704365528161
0_24_24500,0.7944163154470625,0.5522831667116995,0.9229216309240138,0.7113191221584205
0_24_24532,0.5405231616039508,0.06590397016548831,0.7684300806986082,0.6997237001347247
0_24_24552,0.7246542284038716,0.396903149450983,0.911563501768069,0.734100199638749
0_24_24558,0.4162503823019676,0.310237487321185,0.9542151162790697,0.937964402972179
0_24_24670,0.6713453147407927,0.38066306630663066,0.7316138491785797,0.5730831008538338
0_24_24759,0.820531173478998,0.6917550330413401,0.6078324474126573,0.6115776431718062
0_24_24771,0.8623085885486018,0.8614002659143237,0.9603941899023867,0.9631768700339529
0_24_24829,0.5207787345563459,0.2556519520285787,0.7124365600409741,0.39598514573991034
0_24_24861,0.8966050116494698,0.5850700293593878,0.9851657940663177,0.931522805296714
0_24_24866,0.8276006401575773,0.5483745123537062,0.8984397998233735,0.6917489085372565
0_24_24906,0.9169519796330436,0.8481352718078382,0.9599812996727443,0.8912508923613865
0_24_24918,0.919692691575284,0.8386875813411877,0.9768508716211447,0.9540422432629279
0_24_24926,0.7425587211297995,0.4525152876786378,0.7517036130503714,0.47043745727956254
0_24_24951,0.6162452107279693,0.21576075197730604,0.9029434902320703,0.758604512304346
0_24_24965,0.846645003135511,0.7146398909135986,0.9076070026789608,0.8464021914591792
0_24_24971,0.8795284646348476,0.8531186143816288,0.9358076121946601,0.9117572692793932
0_24_24973,0.8275479843649729,0.7090050236185049,0.9634553760141815,0.9640698615143006
