subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_001408_bottle,0.7727272727272727,0.7456656189800264,0.7985520007827023,0.6596740540235718
2007_001408_person,0.9319261213720317,0.6879483369108554,0.8756813450506142,0.6751323347223787
2007_001408_pottedplant,0.43284978942442676,0.7393249683882891,0.5870390455531453,0.8353450010058339
2007_001423_person,0.8294727790616435,0.7088382829493497,0.881400400598076,0.8434288099337403
2007_001430_diningtable,0.8392190889370933,0.5726195699868364,0.5384920985256467,0.31246244441773824
2007_001430_person,0.9547569427615955,0.6982807944854644,0.949849695725493,0.7629627595298253
2007_001430_pottedplant,0.6854304635761589,0.7703063429515699,0.5917360468701819,0.6295819107131353
2007_001457_chair,0.4135580382503314,0.6079230993300321,0.8312290646740531,0.9255653584829124
2007_001457_sofa,0.9073915020461779,0.8106913606229612,0.938181449363558,0.8649339582445675
2007_001458_sofa,0.24797468699708136,0.2511415525114155,0.7966429602986458,0.644261109650276
2007_001526_person,0.9190994122356525,0.7457688785175706,0.7337020820482744,0.6821385477632306
2007_001568_aeroplane,0.4028717720391808,0.39636948009325274,0.45446384487634095,0.37441891710331854
2007_001585_person,0.933375235700817,0.9388341866876723,0.9538439756477417,0.9588414032595399
2007_001585_sofa,0.1156915345173011,0.24789949428582805,0.5433398136354495,0.5664047272205011
2007_001586_horse,0.8042758674403209,0.7772662807188858,0.8044780319170318,0.7666008593659273
2007_001586_person,0.8127546003652198,0.7781862745098039,0.8813509544787078,0.8422708797692409
2007_001587_bicycle,0.321572130415364,0.626685393258427,0.38998211091234347,0.716134477422985
2007_001594_person,0.7854239256678281,0.6979211224227907,0.8427318295739349,0.9113349568297543
2007_001594_sheep,0.2721258716252458,0.5665078547514808,0.37218298015472584,0.5042696629213483
2007_001630_bicycle,0.44939176543980036,0.5821991073733909,0.4336099585062241,0.5665070349333631
2007_001630_person,0.7875837631126548,0.8130846413444769,0.744270852615601,0.763409872641071
2007_001677_chair,0.2957487496322448,0.3893469502482901,0.3644687480129713,0.4807567188829388
2007_001677_diningtable,0.4448245459354611,0.45348481240858535,0.41734994498278494,0.43729608482871124
2007_001678_person,0.658786821090486,0.4482215926975134,0.6905984879090437,0.517503223649649
2007_001717_chair,0.011308177597905011,0.11668185961713765,0.0,0.0
2007_001717_person,0.8682330174167617,0.7830593280914939,0.9183579957413547,0.8782632342277013
2007_001733_sheep,0.760902714242147,0.9298430029500525,0.7474410580793559,0.7605950042099354
2007_001761_aeroplane,0.6187134713904322,0.38649926810043916,0.9739229024943311,0.901503191708422
2007_001763_cat,0.8908778064551939,0.6752321702281129,0.9633696563285834,0.876080476900149
2007_001763_dog,0.8902350694673076,0.6498872750120117,0.9661505818386765,0.9106612621954093
2007_001763_sofa,0.41204109657032245,0.3988386550620354,0.8428498408877311,0.7449885410925126
2007_001774_cat,0.9404764125426701,0.7742302422377911,0.9437371508327204,0.8221196188849449
2007_001884_aeroplane,0.8421313261364762,0.8551575356211117,0.8946031100721618,0.9176494930684875
2007_001884_bus,0.8358926632542267,0.8843168286984702,0.9358220810166799,0.9601217418448572
2007_001955_horse,0.5974672094075079,0.611630464668683,0.6725499303297724,0.6353280263519078
2007_002046_horse,0.3110671172247443,0.45015873015873015,0.23482531634056777,0.3086999389642706
2007_002094_bird,0.8295484482849466,0.8543490518443778,0.9169690059085727,0.9335324414104166
2007_002119_person,0.8241643128378757,0.6378426892950392,0.8319782640018113,0.762671292281006
2007_002260_motorbike,0.33298415011841864,0.30952432549572,0.8598956791107669,0.6541511981100236
2007_002266_aeroplane,0.9297679234939392,0.8932154285220099,0.9574027098929654,0.9227348405187522
2007_002268_cat,0.8483956432146011,0.8258369537439305,0.8748982360922659,0.9039876113046845
2007_002268_dog,0.9660484365419988,0.9294655573045499,0.959234608985025,0.9260579064587974
2007_002268_sofa,0.5703850802970126,0.558273307616154,0.7628603199041998,0.7025088273555101
2007_002284_pottedplant,0.7768337730870712,0.683099566757008,0.6223691124816771,0.610332241071799
2007_002376_aeroplane,0.8432556070906665,0.8119379410490918,0.8951802376317379,0.8745061646559724
2007_002378_person,0.6154494678048267,0.5549006486152579,0.8176791854898523,0.7754065040650406
2007_002378_pottedplant,0.5476711347997295,0.28579169254760994,0.3894140710084949,0.16671393726246525
2007_002387_cow,0.43413729128014844,0.4963915200721696,0.8036762828695431,0.8979806233220498
2007_002387_person,0.8417901040025213,0.946825313256818,0.6457638425617078,0.7753731343283582
2007_002400_bird,0.23898247693219335,0.1885766203788967,0.4181999005469915,0.2743550915225419
2007_002412_bird,0.7125890736342043,0.8287267080745342,0.8620689655172413,0.9121155053358443
2007_002426_person,0.5644742865862964,0.48259691166506186,0.9255730700386858,0.8539937479788725
2007_002426_sofa,0.15877002235766133,0.15920961002785516,0.13994032500678125,0.16119805161156597
2007_002427_sofa,0.24283305227655985,0.22891200693541397,0.37477688816359833,0.11847288152711848
2007_002445_cat,0.5477823981121124,0.2003032892440636,0.8097925927336068,0.460123558340188
2007_002470_cat,0.8106727880014959,0.5341502062672459,0.9244170463682658,0.7735372471632955
2007_002539_bus,0.14400100501183533,0.10802763348149735,0.16552882961551693,0.10371638069665541
2007_002539_person,0.786492972231745,0.7297726834906569,0.8325608342989571,0.85353372118078
2007_002565_person,0.8880048959608323,0.9336437718277066,0.8934875228241023,0.9433462760324745
2007_002565_train,0.6977848760502743,0.5037423510466988,0.7734344006800793,0.6021354678379471
2007_002597_cat,0.8361165329285043,0.749900911613159,0.8948743422747176,0.8758002945685173
2007_002597_dog,0.8500894946991602,0.6437288887793091,0.9106952770463331,0.7983606557377049
2007_002618_sheep,0.3618504249625033,0.26787149490980533,0.7052536416791823,0.4896934787080848
2007_002619_aeroplane,0.15269490557491974,0.35997433753912556,0.1761755485893417,0.3439306358381503
2007_002624_diningtable,0.9254545454545454,0.743035343035343,0.9438468956308879,0.8513555624805236
2007_002624_person,0.8813071282686578,0.7984903665413534,0.9361849290134693,0.8832279876525062
2007_002643_car,0.7209849047265529,0.5768278750952018,0.9405745284181976,0.8865238792071305
2007_002643_motorbike,0.5452958631523827,0.7465175027066041,0.7376114081996435,0.7812454847565381
2007_002643_person,0.7686296399665085,0.8159475088967971,0.8610989010989011,0.8881980556183586
2007_002648_sheep,0.5391696797189527,0.6376241334082818,0.7145458627485219,0.6273599748269352
2007_002719_boat,0.20769611370996763,0.25695324602168707,0.3709595232292798,0.2903403069435177
2007_002719_person,0.0,0.0,0.0,0.0
2007_002728_person,0.9157653472093167,0.6188659899518097,0.9566776937019151,0.7387700715914993
2007_002728_train,0.8939454691259021,0.8689544235924933,0.9216628368498015,0.9097033576007824
2007_002823_motorbike,0.8024111411348992,0.6042717528373266,0.8294317147820333,0.5654887163485959
2007_002823_person,0.7637641877011689,0.7130821885022258,0.7810374149659864,0.710678415766534
2007_002824_person,0.8106038727831464,0.5046400884135935,0.9785743827659995,0.7556078147612156
2007_002852_dog,0.9011148048375078,0.7576529192408304,0.9519474316481162,0.8443816044054174
2007_002903_cow,0.4155483370925463,0.2642863229654879,0.9721347308996403,0.9005147738200743
2007_003011_chair,0.17046305207999143,0.25109876440832574,0.2039911308203991,0.2529346003353829
2007_003011_sofa,0.5274709044721451,0.5004444444444445,0.7067063819747552,0.5238825845298749
2007_003020_person,0.9328091252699784,0.7558231630485653,0.6289971123354652,0.6091711856954419
2007_003020_pottedplant,0.11769290724863601,0.16565599319920657,0.2620976116303219,0.2789224245447743
2007_003022_horse,0.7535857461024499,0.7987095824542466,0.8602457553663386,0.9074011926581821
2007_003022_person,0.5787187839305103,0.8581064201848614,0.5962800875273523,0.8549235474006116
2007_003051_car,0.6325529172038092,0.4402267685481883,0.9637126635398667,0.8893066626560385
2007_003088_bottle,0.383969465648855,0.5646215139442231,0.3718761656098471,0.5500707435937746
2007_003088_person,0.861849720969609,0.5822932412006047,0.8649348377503717,0.7070148784576697
2007_003101_bus,0.7772844122458519,0.25911875261032996,0.9459780375978297,0.6105999263894001
2007_003101_car,0.236810551558753,0.23360328504619596,0.0,0.0
2007_003106_person,0.8802617981398553,0.6839792249300839,0.9488417459156303,0.9020995137240442
2007_003110_dog,0.1159235668789809,0.28057409544838663,0.2562309132105211,0.2937253713246438
2007_003131_boat,0.7889807162534436,0.7525506909466615,0.839355197331851,0.8110103626943005
2007_003134_person,0.5631790135140251,0.35044666785778095,0.6305001880406168,0.6005811550456532
2007_003137_bus,0.5994808012708746,0.25246062992125984,0.9307286765748463,0.7039610239852399
2007_003143_car,0.8101905183872397,0.5097252433950709,0.9646494061170823,0.8390047906042343
2007_003169_cat,0.8512975103821911,0.6619855394883204,0.937863826484412,0.8598406920926307
2007_003188_bicycle,0.31840983668389095,0.4519722913112294,0.36052940920370935,0.5393330438917489
2007_003188_person,0.8586107906527514,0.6671082613533994,0.9022530820461953,0.767655326716769
2007_003194_dog,0.7725265904073851,0.7194505687471953,0.8632698404773198,0.8096661474340083
2007_003195_bus,0.8949475691134414,0.7593106930943063,0.9430335874976369,0.8639488191655891
2007_003195_car,0.3552158273381295,0.42866660321690303,0.4962915188648823,0.6093731693028706
2007_003201_cow,0.6879510944586866,0.5581577348969771,0.9238111859946836,0.8983602744505175
2007_003349_bird,0.8751298636013272,0.6283235294117647,0.9667716218932136,0.9373607803978801
2007_003367_motorbike,0.8467439481759291,0.8498568550524864,0.8790849673202614,0.9078541821660112
2007_003367_person,0.7819935691318328,0.8697875059913724,0.8335028823329942,0.88444514701233
2007_003367_pottedplant,0.38888349042852977,0.4654038202425299,0.5127597266768931,0.6449609652235628
2007_003373_dog,0.9005502549346257,0.7198805608447291,0.9468871789747177,0.8979871216346398
2007_003373_person,0.27374408185313465,0.16494845360824742,0.17616649400469778,0.31578798426578375
2007_003499_train,0.9549109601615569,0.8154839764551994,0.9501839551593867,0.8124813296037803
2007_003503_bus,0.5835936658407842,0.4457856131771973,0.9806420259726234,0.9356669390720058
2007_003503_car,0.7284887203034538,0.6820835204310732,0.6014556682840758,0.5963447444104277
2007_003503_person,0.6902356902356902,0.7513717421124828,0.8174003646783017,0.9353184036031528
2007_003506_pottedplant,0.05783860888466241,0.23697416725607087,0.9332401490947817,0.7205841055883179
2007_003530_person,0.7116888744448056,0.5957846518091513,0.717272547772098,0.661991692733706
2007_003530_sofa,0.2822340072920119,0.24350205198358413,0.36607433091342506,0.3216860379579226
2007_003571_boat,0.4424690007293946,0.5743817374762207,0.7101357466063348,0.6967239492823583
2007_003621_bicycle,0.23931898490202377,0.7602891377963011,0.2440401505646173,0.7758643354804785
2007_003621_person,0.8086225026288117,0.6161180957762395,0.8628582061778935,0.8179758992479841
2007_003682_bird,0.8320417523327535,0.8398606953015214,0.8700178949080852,0.873076215586486
2007_003711_bus,0.9339517415674813,0.6526382677126866,0.9408001811517287,0.6823302547447478
2007_003711_car,0.8183319570602807,0.894141829393628,0.9151624548736462,0.9415236051502146
2007_003742_diningtable,0.4931940487496043,0.1562055768179333,0.2401592215833702,0.16308607925678617
2007_003742_person,0.8278832287484897,0.5252173007859262,0.9151445182039335,0.6719468256926326
2007_003786_bus,0.894445562487422,0.7649982560167422,0.9484114822760241,0.899391156802076
2007_003841_cow,0.021665982117468643,0.10090526539127975,0.951700375457734,0.6416773861589915
2007_003848_train,0.07117650111578183,0.11899496252610886,0.11817333125875214,0.09841552539458331
2007_003861_boat,0.35356937799043064,0.36315407382587817,0.9154543968617195,0.7882096949671596
2007_003872_dog,0.7304101838755304,0.8629961587708067,0.8276431718061674,0.9278383239868797
2007_003917_car,0.8756740149012981,0.5205486983533552,0.9762800588908883,0.8051840721262209
2007_003957_train,0.864127243483367,0.726138946001515,0.8933724370892142,0.8000705888741074
2007_003991_cat,0.8744397410358565,0.6181165434577004,0.9610620199851351,0.905836870420936
2007_004033_motorbike,0.5590141976962228,0.5669035218494066,0.5335223152482036,0.5536349440444175
2007_004033_person,0.7719932001699957,0.5921232356958567,0.8776290630975143,0.9196672743846855
2007_004052_aeroplane,0.8823751652918582,0.8489585551816672,0.9246730382293763,0.9121508502951802
2007_004112_dog,0.6497986949881993,0.4063157894736842,0.735659373151981,0.5229082274060624
2007_004112_person,0.6125589020992651,0.358097068716963,0.6867327639171656,0.47346381597151765
2007_004121_person,0.7530800155621838,0.7694557702535012,0.8278716798896171,0.8196521895837088
2007_004121_pottedplant,0.5977451606041267,0.432943837165473,0.7291560102301791,0.5537563547354547
2007_004143_bird,0.8813768276746308,0.6860218940411029,0.9270693074154772,0.8015646342977772
2007_004193_chair,0.8759746588693957,0.8100231679063529,0.9293764087152517,0.867217359141906
2007_004241_boat,0.515456725528668,0.4478616826456964,0.930319304316563,0.7131993939053819
2007_004275_motorbike,0.3501386382641609,0.3966197602561239,0.932712532865907,0.8346221143534458
2007_004275_person,0.7492682355696054,0.4621763602251407,0.9022926933790444,0.7519136296127042
2007_004275_pottedplant,0.2903225806451613,0.667687335204559,0.21344005336001334,0.5998951690399231
2007_004281_person,0.9586206896551724,0.9163701067615658,0.9562028047464941,0.8816889632107023
2007_004281_train,0.6752935962774208,0.5489921030756443,0.9493116668118846,0.7957775373941587
2007_004380_motorbike,0.8026573064147565,0.64590221323272,0.8675815071530257,0.793057056077624
2007_004380_person,0.7799261679980635,0.8256120701624473,0.7396978250041507,0.8085129664077032
2007_004392_chair,0.3763569053146765,0.4691985930221504,0.48903920831767506,0.5130295462042317
2007_004392_person,0.9133355727242191,0.6823097937951424,0.7861820436315728,0.8234851336093338
2007_004392_pottedplant,0.29070967741935483,0.5263405772724215,0.3774154589371981,0.7328522656734947
2007_004405_chair,0.39233708769107,0.5780473586319851,0.2849661637054927,0.459651992861392
2007_004405_diningtable,0.5080073914382507,0.3499382245471991,0.5720133231670613,0.4061372309769205
2007_004468_bottle,0.005982520635361032,0.0881809968969716,0.007195991052695462,0.04692829419375073
2007_004483_train,0.9178671794113297,0.6676524051113704,0.9540635507224426,0.8040702314445332
2007_004510_chair,0.6850633191395233,0.6463713239934368,0.4833204265205218,0.5983581551432454
2007_004538_horse,0.6686517025500076,0.7973417800136637,0.7287286011639268,0.7536308703487756
2007_004538_person,0.698083747338538,0.52455824368398,0.7896662094192959,0.751888846203099
2007_004558_pottedplant,0.47527619047619046,0.5777474402730376,0.4185802916767384,0.45505818519311775
2007_004644_dog,0.5933795367499544,0.4487153953395738,0.9114865773316004,0.7965288632566162
2007_004649_train,0.7832608255766896,0.5696784792302276,0.9054925750048036,0.8086268547456148
2007_004712_bottle,0.21268057784911718,0.2636509635974304,0.488803932277444,0.5297653119633657
2007_004712_chair,0.3132054176072235,0.5486754428733951,0.37129678907220154,0.6601001857376034
2007_004712_diningtable,0.07769301783198096,0.06251458985013306,0.24335895689403522,0.06861239119303636
2007_004712_person,0.8756643215063016,0.6536231884057971,0.9600773053561569,0.8660800861914167
2007_004712_pottedplant,0.6243772113510001,0.662625825305769,0.7101703008117142,0.6890680498393189
2007_004722_person,0.8295863519513905,0.7457255083179297,0.8886307604779063,0.8477530878617106
2007_004856_cat,0.8893000715898453,0.6424719627994216,0.9282440763171865,0.7167261002327519
2007_004866_cat,0.6748015405171737,0.3541873845716721,0.9237024728765516,0.6391130109537804
2007_004902_horse,0.36390447892593814,0.3571412839995595,0.519947304863322,0.387158263049325
2007_004902_person,0.9596111696698958,0.7157045313469894,0.9651534364696931,0.7635106632294352
2007_004969_sheep,0.9123110151187905,0.9026106696935301,0.931359649122807,0.9591691394658753
2007_005058_sheep,0.7130653266331658,0.9073466710396851,0.7441740031071984,0.9174629324546952
2007_005074_boat,0.7620915032679738,0.5092500497314502,0.8445998735071989,0.6306652613305227
2007_005074_car,0.48079495509268105,0.6417158968850698,0.1870139968895801,0.3310819847532433
2007_005107_bicycle,0.34917259254336414,0.7821061322524957,0.37831217991538635,0.848030163127116
2007_005114_cow,0.17703942474584677,0.3095505247178404,0.3090065901879424,0.3311435023609115
2007_005114_horse,0.34172435494021397,0.34226523756199007,0.37183403961762096,0.4213588198628714
2007_005114_person,0.5584829183555298,0.5038906813437085,0.5403949730700179,0.46451306413301663
2007_005149_dog,0.49037148217636023,0.357352527242752,0.9377999531780405,0.7251108320733927
2007_005173_motorbike,0.6464290951752456,0.5309724882465611,0.5818805970149253,0.42627250273724954
2007_005173_person,0.6633803528995399,0.690503274939231,0.32158741019500514,0.4222819782769166
2007_005281_bicycle,0.35444891980959353,0.7220468297816364,0.3806881243063263,0.7824025289778714
2007_005281_person,0.7272813149442661,0.8497646499978408,0.7589329658430948,0.912125486173441
2007_005294_bottle,0.03277227281505801,0.02646740200906047,0.01668325583468275,0.0
2007_005296_car,0.18588326332080476,0.25513517902086547,0.2943913654010298,0.2390132331318412
2007_005296_person,0.8387832699619772,0.9201601507300989,0.801277501774308,0.9124054116028434
2007_005304_bottle,0.34913921044820423,0.32809667673716014,0.48975148284405734,0.4787593877200023
2007_005304_person,0.906906600341525,0.6886864471474375,0.9174253254081709,0.7717281199351702
2007_005331_car,0.8738343390016456,0.8706301251618472,0.8694621695533272,0.8662928617640716
2007_005331_horse,0.706432043407815,0.7638775324793313,0.8849506547367613,0.9119015873814496
2007_005331_person,0.8393155258764607,0.7968447088709139,0.8835926449787836,0.9258749365987972
2007_005354_motorbike,0.5859081784062146,0.5013416992226036,0.9385714601720972,0.8735591054313099
2007_005354_person,0.866680955953274,0.7523755714212338,0.6861885002963841,0.6821638330757341
2007_005428_bottle,0.1989897137522298,0.029606767261088247,0.24321891202507376,0.08133377461525733
2007_005460_cat,0.864009854561234,0.6850668125341877,0.9722895109007659,0.9363785943743634
2007_005469_sheep,0.1917837694688581,0.22508748780907578,0.286366807294954,0.2732258554712863
2007_005509_aeroplane,0.6712843018029927,0.7018146019582802,0.7695387484231887,0.7964132222634902
2007_005509_person,0.5621203754831585,0.885794037296591,0.24746707193515705,0.3031544198557281
2007_005547_car,0.6068650140813652,0.504028718028757,0.8099137814535528,0.7607209578804348
2007_005547_cow,0.8839450600184672,0.8700614962615582,0.9363287294400825,0.9194194194194194
2007_005547_person,0.6344762503932054,0.5364127842264271,0.7938751472320377,0.9104397086592932
2007_005600_aeroplane,0.3295430165200601,0.6057132348433765,0.5310545129579982,0.6309677419354839
2007_005608_motorbike,0.6925016758706547,0.6942512849306786,0.78070709119178,0.7262709406857168
2007_005608_person,0.8617696950570042,0.7379346542448497,0.9036283040551634,0.8269818516214535
2007_005626_train,0.8770834408380206,0.500503112475484,0.9395484879202568,0.6764693001664185
2007_005689_train,0.5789983130064438,0.33767530623113795,0.9685254622360959,0.7891678178440432
2007_005696_dog,0.7779245601214233,0.4393081504446439,0.8994796916287559,0.6658050857888388
2007_005705_boat,0.5245261009040536,0.3815810997125698,0.708375694064284,0.320767850927686
2007_005759_motorbike,0.9072329688814129,0.9402104182704645,0.9268479836303181,0.9517261664031765
2007_005759_person,0.5754985754985755,0.8871620527764287,0.6626928471248247,0.9222978319354328
2007_005803_diningtable,0.5431623686175406,0.4825473805117733,0.6927654059149287,0.5740249132121708
2007_005813_pottedplant,0.32498821866163996,0.6990239731076578,0.44914249585078636,0.8106345246325408
2007_005828_aeroplane,0.460268157581405,0.5300166759310728,0.9568741397767243,0.9466123657904479
2007_005844_chair,0.4540394067974625,0.7505877128826663,0.380023656919649,0.4930655735363432
2007_005844_diningtable,0.18910578922653787,0.19490346631057698,0.4556086844145774,0.4578625726635862
2007_005845_cat,0.18022714578290822,0.3141783029001074,0.9087795204615108,0.7469834787451272
2007_005845_person,0.9645058480411317,0.7690781749726732,0.974713028651463,0.845150152561426
2007_005857_pottedplant,0.23484110825882978,0.47377645073348046,0.3859567901234568,0.5850807501953634
2007_005911_bus,0.4721088072300946,0.1747563992527894,0.9436881133164602,0.6284934466778495
2007_005915_sheep,0.9074876237623762,0.8610442607512818,0.9330455259026688,0.8735559423959487
2007_005978_bus,0.48414325909676187,0.2530708661417323,0.9242336610757663,0.7745084653194976
2007_006028_person,0.6349635796045786,0.4985543981939879,0.852129221732746,0.7449690654509932
2007_006035_car,0.7186676703048551,0.8560865246661516,0.6875124477195778,0.7289554869986778
2007_006046_boat,0.7579920079920079,0.7831031114831868,0.8119325551232166,0.8544770142559667
2007_006076_person,0.890284376746786,0.6202185792349727,0.9111867035620494,0.7103373456630676
2007_006086_bottle,0.7846460618145563,0.8630424988737048,0.8019378740381875,0.8749236874236874
2007_006086_diningtable,0.31182943334052526,0.15800371077469144,0.24444839225439688,0.12988619131049306
2007_006117_person,0.7412693987547626,0.331470559254515,0.8787391628868347,0.5389134825271833
2007_006171_dog,0.8471770086477203,0.5997921751528479,0.9384501459249902,0.7851014040561622
2007_006171_person,0.5229728076970117,0.3964383236376588,0.4197117858980957,0.49284520132611714
2007_006171_sofa,0.612155720338983,0.5385340059563606,0.7201656356016763,0.6824430137463025
2007_006241_chair,0.6109837631327603,0.6063473499548137,0.6148454420161449,0.48788361473930125
2007_006241_diningtable,0.7496319513700908,0.43695309137856836,0.5628161628624306,0.3843954489182338
2007_006260_cat,0.7325016589250166,0.45168427594779365,0.8912596066171682,0.7147115252843634
2007_006277_car,0.514664434689032,0.33856062227931205,0.976781903542467,0.9138725966816171
2007_006348_chair,0.0924851899415883,0.19625910732872098,0.08337490646046396,0.16864277220995413
2007_006364_horse,0.5537595496582227,0.563486643120573,0.574212622179317,0.5603629024356789
2007_006364_person,0.8561252079866889,0.7256260135785163,0.8718608086666302,0.8251953777302785
2007_006373_person,0.770021645021645,0.8360338573155985,0.9262662962171404,0.9579481602320101
2007_006373_sofa,0.9339074704586421,0.7874101073785834,0.9840266685186472,0.8351744186046511
2007_006444_dog,0.8526084568918176,0.7400022786829212,0.8928728070175439,0.9078553466650701
2007_006444_person,0.9195225797445383,0.7821428571428571,0.9439185312679289,0.8337631714685727
2007_006449_bicycle,0.33117391693519516,0.5350130172323362,0.3712247490937067,0.5887226765214656
2007_006549_boat,0.7053824362606232,0.8621098380086922,0.8296169239565466,0.9205337582154949
2007_006553_chair,0.2170457182640984,0.2165625197247996,0.47738157059604175,0.3824348995868166
2007_006560_person,0.8628138046420595,0.4426445546753535,0.9147571702029706,0.6699527590053146
2007_006647_motorbike,0.7077603764309292,0.5662175394078139,0.7377771919032136,0.5504831166161279
2007_006647_person,0.7417831079934378,0.7220145659126815,0.7729844189500964,0.84668911335578
2007_006678_sheep,0.8379210895858185,0.47521147874504766,0.8426252117468931,0.4594470187498082
2007_006680_train,0.7381809776393586,0.5007882562737446,0.9162746711536336,0.7950186900698846
2007_006698_person,0.8572888221784184,0.5971833361443751,0.8723510550362882,0.6328969261020824
2007_006761_cow,0.6673305493093479,0.637816670662511,0.9280051981806368,0.8938651182713817
2007_006802_person,0.6307984790874525,0.6458923512747875,0.6589792060491494,0.5616338439095551
