subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_12_12429,0.799018685728618,0.4754610277846078,0.8366696014751566,0.6164849301641755
0_12_12435,0.837369109947644,0.447334893780925,0.9776424060725905,0.9228021124572848
0_12_12484,0.952061855670103,0.832566450748269,0.9800035868005739,0.9356011048117459
0_12_12518,0.6646430661205384,0.2906419223826715,0.684217670658502,0.3877380088223798
0_12_12597,0.2659812454032851,0.20419980698192952,0.266732817563063,0.22228020735483422
0_12_12619,0.5725165341706193,0.41978039657322125,0.686729033860419,0.615871889727867
0_12_12649,0.8325357155517743,0.6353364367329666,0.9282827449686573,0.8452032043767097
0_12_12693,0.9400314641495348,0.8080551188384352,0.9788272245435935,0.9342144342144342
0_12_12705,0.8556701030927835,0.4651838746366738,0.930149784962183,0.717948717948718
0_12_12750,0.9350530312950112,0.7507258399004563,0.9858360229409989,0.9507643692885814
0_12_12771,0.6474475662841314,0.32266188291303,0.6447688564476886,0.4143614136103809
0_12_12793,0.8524077763275401,0.5565045373190567,0.9751703798174645,0.9471772362645678
0_12_12816,0.9349452848406823,0.7787805160245285,0.9691274600895345,0.8736520600885122
0_12_12833,0.2541376578980281,0.308636858193876,0.2631661075134587,0.3632903811602882
0_12_12845,0.941415133347116,0.8057439028719514,0.97517200119653,0.9256956071115363
0_12_12884,0.67412014022301,0.29339972942632625,0.976544152184124,0.9021751444431857
0_12_12891,0.3627330773145792,0.059696389496717725,0.29398419409575416,0.01414471616269567
0_12_12892,0.4525220757227531,0.31638639030113413,0.49476741607910957,0.38944133068161274
0_12_12921,0.8927820602662929,0.8209653412715288,0.9367709860411754,0.8782848633496847
0_12_12923,0.8659627773801002,0.45215775694620386,0.974521425165202,0.9225878511899648
0_12_12974,0.2002063723763024,0.0,0.008171640447820296,0.4528781038374718
0_13_13027,0.5357279473643944,0.4553745928338762,0.9300437667654948,0.873989170944378
0_13_13036,0.7937467430953622,0.656025646814467,0.9308948315762406,0.8438287153652393
0_13_13173,0.8336681927472744,0.7405507823984842,0.9059055704498064,0.8281350319332275
0_13_13198,0.9767887919052649,0.9060243682310469,0.9936340125614573,0.9740168126506378
0_13_13223,0.9538526080268493,0.881377945451172,0.9848108660727326,0.9603934597094652
0_13_13235,0.4065018381027896,0.0,0.43301391320372246,0.0
0_13_13264,0.9550796350703572,0.9027522935779817,0.9693123393316195,0.9218970546720617
0_13_13295,0.8477408106930118,0.8496978851963746,0.96,0.9638888888888889
0_13_13308,0.9042331714087439,0.7516620013995802,0.9823946345552931,0.9586634166158846
0_13_13331,0.20244457557110343,0.0,0.20366004647139635,0.0
0_13_13339,0.8931412599440981,0.7261704007066571,0.9810101646836341,0.9550938337801609
0_13_13347,0.21416342253836904,0.10229898562644421,0.21736116858396093,0.08085331452750352
0_13_13349,0.17520910741249723,0.3588848594741614,0.1828659308847476,0.4086834964229915
0_13_13356,0.6402064986334649,0.543118946818999,0.5695758411127122,0.43686099261967637
0_13_13361,0.7371655906806108,0.6138702287112181,0.8212992487704697,0.735028260547429
0_13_13368,0.9406279553622092,0.741461002842899,0.9770619525024223,0.92029626869148
0_13_13386,0.9734329797492768,0.8728633559219177,0.9925063065736757,0.9670317811471429
0_13_13400,0.9044900386559619,0.7402982859686874,0.9174455805783828,0.7913532346187346
0_13_13420,0.2026090637672118,0.10163749294184077,0.20392214024622698,0.02557189198298016
0_13_13422,0.4637609428650973,0.2789989375516468,0.6159603469640644,0.45247815499212146
0_13_13450,0.6992784801747535,0.437508776857183,0.9785179990649836,0.9242253167733032
0_13_13453,0.9645831966944317,0.9078823226691826,0.9887708854765609,0.9685681024447031
0_13_13460,0.5090606208353649,0.24698426573426574,0.7140638481449525,0.6253753175764108
0_13_13515,0.9661583183287415,0.852307545001915,0.9915138181083447,0.960495343363013
0_13_13553,0.9854559962279891,0.9266666666666666,0.9786780383795309,0.8933321187830205
0_13_13700,0.7818134800291511,0.6491905962743024,0.8035409452275277,0.6430334824872704
0_13_13845,0.6728588421887391,0.23899435608004105,0.892895189707449,0.6394507731623857
0_13_13885,0.9838386401116326,0.9258353708231459,0.9882231671176395,0.9439086444589078
0_14_14093,0.45619948870196275,0.19675472928897586,0.6568144499178982,0.2503242542153048
0_14_14181,0.5881162619573216,0.5899808828640946,0.622341922257507,0.6090192644483362
0_14_14532,0.2004850630467017,0.04313161169881767,0.2973975142484378,0.1875716140860133
0_14_14597,0.9312265587285083,0.7104213503517296,0.9602461871951692,0.8448620551779288
0_14_14651,0.9468476324070213,0.7893713094824591,0.9682059343682452,0.8735289736332489
0_14_14747,0.7290206206698643,0.5175596081766355,0.8623365107514963,0.8193594496806182
0_14_14830,0.8801434613960197,0.6850277777777778,0.899465604547365,0.7476944292814663
0_14_14831,0.8785692816351067,0.5454784178565567,0.9305772949083878,0.7911713162506513
0_14_14901,0.5972578877025424,0.12659588412635994,0.6227952438851079,0.2362906601659649
0_14_14926,0.38209134500805536,0.09600087973314761,0.4339081418231547,0.15421503397508493
0_14_14991,0.9399137659838265,0.7682190760059613,0.9849069849069849,0.937100696591237
0_15_15022,0.955135359204107,0.8743868255080589,0.9588297590680435,0.875657497628697
0_15_15030,0.9329175796393055,0.7791697072893862,0.970967823089889,0.8955024171270718
0_15_15264,0.3316356714767086,0.3325715218544668,0.11704385878971947,0.21654916648307262
0_15_15345,0.7074301696537003,0.5257617728531856,0.7436129369434562,0.6488525913734745
0_15_15522,0.9295262106364761,0.6933601746963286,0.9304432775674686,0.6924642915777377
0_15_15620,0.9606357474768402,0.8502198987635881,0.9873807325330871,0.9607479174212242
0_15_15622,0.7175998524121391,0.4483144342333253,0.9817654372150849,0.8963260993253678
0_15_15644,0.9026506563663336,0.7034520894225452,0.9692125697646202,0.8861635220125786
0_15_15663,0.24262034936338503,0.38980966325036603,0.24727796957395956,0.35264336481355274
0_15_15742,0.3009675776608386,0.20247678018575851,0.8943312733653773,0.6937159082417993
0_15_15763,0.8374199014987025,0.549231613611416,0.932140424741502,0.8436768565146464
0_15_15844,0.793086291048666,0.5092952658119873,0.8658932232863558,0.6706890083781418
0_15_15857,0.3898348009039196,0.08689576174112257,0.43230450006484245,0.22173631357304827
0_15_15859,0.9387560820816585,0.78844239297674,0.9905371633953893,0.9684529828109201
0_15_15876,0.4130681950019723,0.28616069604999794,0.46703326470906925,0.3502357742488
0_15_15880,0.921511198621708,0.7468557237843467,0.9226814618751908,0.7641340600341658
0_15_15935,0.5693847931044697,0.3198695839620608,0.6799118958381442,0.35889262587219517
0_15_15980,0.29334295271200894,0.21171565465769834,0.35975470900159406,0.37939254338975786
0_16_16030,0.40733347341878545,0.22647706634723136,0.44090547150494824,0.2633125362739408
0_16_16079,0.8053732567678425,0.3226996246926362,0.9203739650596204,0.6906424850472699
0_16_16196,0.2808092530269622,0.0,0.5048325372217101,0.44219382985353695
0_16_16223,0.9396118358256443,0.8184928296935046,0.9775580195118703,0.9373971988237053
0_16_16283,0.17703478326829555,0.011549422528873556,0.18037784456848432,0.0
0_16_16403,0.9044713222416813,0.6935845494237501,0.9605997107694124,0.894552869210603
0_16_16431,0.8835076549946945,0.8684394305667472,0.9624487747762817,0.963807803060245
0_16_16627,0.8642023651029838,0.8218163311467994,0.9319513688445727,0.9150103645896842
0_16_16629,0.3215782434239857,0.21507692933070466,0.8848980265873999,0.7464229890585548
0_16_16704,0.22407166014906915,0.04355420456865458,0.25411452408039437,0.07719677234894212
0_16_16768,0.9061036146263022,0.6821116201582674,0.8749063108979164,0.6249753208292201
0_16_16801,0.9263971500365787,0.802841665082684,0.9468541230431748,0.8579984161552168
0_16_16905,0.9216005620489238,0.687354280004441,0.9784979213521434,0.9159128978224456
0_16_16940,0.603903379044546,0.3990810984079496,0.675728865732272,0.5058210196379453
0_16_16947,0.17168272794662714,0.015229874130128912,0.16987442788405116,0.0018072153071136512
0_16_16968,0.5893092538887424,0.4945396252880473,0.9171839437202566,0.7982179777493354
0_16_16989,0.37482149657273417,0.15964456493090853,0.3916192511243074,0.17264990081269596
0_17_17022,0.7952944097836546,0.5048044206113728,0.95957086391869,0.8426137070359467
0_17_17057,0.7690813258100483,0.4494240329816903,0.8604018618192962,0.6249880325514601
0_17_17202,0.2919982914501317,0.15657942724162485,0.4337757663773402,0.2853333333333333
0_17_17251,0.9329111060845963,0.7656275413391163,0.9691033830139579,0.8485090826002514
0_17_17275,0.8079585332088471,0.758821186778176,0.9081051478641841,0.897226613019112
0_17_17350,0.22293035915820222,0.052688124890370114,0.2831421940064168,0.17424904710284295
0_17_17352,0.3975439836433854,0.09694140971892361,0.6014176133605205,0.33649627147952016
0_17_17369,0.9455677880608798,0.8451332187365707,0.9763717753472703,0.9320263628239499
0_17_17388,0.7843428917720299,0.29830454254638517,0.9782975136957438,0.9041067620554447
0_17_17407,0.533731566175098,0.3174910520448278,0.5747318427884325,0.36532859877382307
0_17_17525,0.5543456609786866,0.5189626229058892,0.6327375930045256,0.5691835392149697
0_17_17526,0.2828817817613906,0.4925451021321008,0.32158797275076345,0.551945181255526
0_17_17553,0.9501517970815787,0.8028838618671961,0.9784913039003807,0.9305459967882542
0_17_17569,0.9017271171869015,0.47802984798780207,0.9882764062676136,0.9203786367809542
0_17_17637,0.9064396373241951,0.7815811965811966,0.6497495437424766,0.512824314306894
0_17_17660,0.24756258648886653,0.0,0.0066496679751990315,0.300086524505973
0_17_17674,0.26386241280348577,0.12139296496524608,0.23747356894728894,0.2203309692671395
0_18_18160,0.9330271309549242,0.7480115078693519,0.9838047445255474,0.9465944272445821
0_18_18219,0.5673612658792065,0.5059709139636621,0.8094247539803184,0.7306632073941949
0_18_18254,0.9051230334812425,0.7974831344058121,0.9376252398209337,0.8696386201861653
0_18_18310,0.583739837398374,0.3731656184486373,0.6195781696854147,0.4541498791297341
0_18_18314,0.844332030351805,0.6697475706467106,0.9565583496000306,0.9531805745554035
0_18_18358,0.8344710800656189,0.710888671875,0.9416495230970637,0.8769466634390382
0_18_18530,0.9210468023163824,0.7484384149912161,0.9769306560663201,0.9353770112524976
0_18_18562,0.9072332144015569,0.7488537408921272,0.9610839011925043,0.8928738865447726
0_18_18565,0.9061831463605531,0.8150236739905304,0.9538714059316278,0.9190457119972538
0_18_18636,0.8450781968721252,0.842280043756837,0.7208619702176403,0.6231499216437402
0_18_18653,0.9653918444063088,0.822389354932022,0.9917793744716822,0.9523961152682694
0_18_18661,0.2765743795725147,0.17569380203515264,0.2891929730991033,0.28953638245518104
0_18_18690,0.638559444605149,0.5294911154526002,0.5872378043880093,0.5688389285533445
0_18_18699,0.8562582345191041,0.7733076291005625,0.9183449839410542,0.8931881521809579
0_18_18720,0.5745471030286122,0.35292003253939724,0.6406167452599448,0.4382833867889258
0_18_18723,0.871093044263776,0.6363285620587213,0.8390500154504922,0.6254689913926286
0_18_18725,0.8202913497486142,0.7999070775902122,0.9296572280178838,0.9043017189771658
0_18_18732,0.9072388247112004,0.8292605823032909,0.9647489647147404,0.9188097349492561
0_18_18734,0.8794627482493399,0.8141602067183462,0.9598337950138505,0.9391392064559516
0_18_18763,0.8833898305084745,0.8640762245049873,0.9502541364766951,0.9244883556810163
0_18_18804,0.20473548190939495,0.22754438773284474,0.17237140332680265,0.22956283081748677
0_18_18816,0.8747980613893377,0.7830872878548025,0.823051948051948,0.6844744182761908
0_18_18852,0.843088452491658,0.6282409254088552,0.9066257052550734,0.7432243242273038
0_18_18880,0.8994234658456337,0.698244595966923,0.9227394361814675,0.7666061888922487
0_18_18927,0.8479123370489325,0.63402493716426,0.9463991400931566,0.9000600040002666
0_18_18928,0.844451950684006,0.8552998605299861,0.9403581089784877,0.937422853936787
0_18_18930,0.8884752677205507,0.5529460238978162,0.9672753671748479,0.9152608866222048
0_18_18957,0.5125985017997859,0.3253012048192771,0.9394881170018281,0.8689731692555982
0_18_18961,0.9025222211289318,0.7581100429535692,0.947279865395401,0.8686846005299322
0_19_19011,0.7374011088270105,0.4651563124404414,0.8482042343029379,0.5903109247446134
0_19_19025,0.8477117935237185,0.8316191108161911,0.9205226645113491,0.8833931317273194
0_19_19029,0.22330597889800705,0.3604559093182197,0.11321303841676368,0.20074164406062567
0_19_19068,0.772113676731794,0.5658230072941384,0.9226879001452628,0.8513052713958298
0_19_19090,0.31938437471243214,0.29946081836525423,0.4692985428668248,0.34502399009441265
0_19_19102,0.6342695587690026,0.3007673335160318,0.680529686423596,0.3941261783901378
0_19_19136,0.8441932291822843,0.6631039531478771,0.8956701831596661,0.7940510578499492
0_19_19137,0.7799178873739165,0.6341042599515261,0.880839863611892,0.8007344503098462
0_19_19193,0.6602235174944785,0.2677778708434542,0.888154012588513,0.761726024208566
0_19_19200,0.8315557616508231,0.6513922611974996,0.9070763099789972,0.7998724334831734
0_19_19214,0.7470262631021081,0.38231120920699985,0.9326513656662166,0.8434085023056029
0_19_19249,0.5126532880028574,0.19116450785307554,0.7443860581370175,0.5911011354634275
0_19_19429,0.879630062123406,0.6341924925846374,0.6218991036064206,0.6773418342324669
0_19_19593,0.9166509845516911,0.6398133942828517,0.9246011548519578,0.6849830508474576
0_19_19602,0.9046287666977322,0.7415147877332752,0.9506880733944955,0.8706719749065026
0_19_19686,0.9560334352100748,0.838248436103664,0.9771163143425917,0.9161077436246906
0_19_19773,0.8079524733839186,0.7361245918997618,0.7413781139407397,0.7296100060800834
0_19_19820,0.5293966770212887,0.3603222216846485,0.6313670446570384,0.6579216542725237
0_19_19930,0.9736150101275719,0.8526346405545591,0.9682516645198744,0.8294946550048591
0_1_1004,0.7157503977373166,0.550419666653407,0.8383739837398374,0.6576681502433342
0_1_1039,0.23946253261148226,0.25828809056255053,0.3365637458647892,0.2917272710948302
0_1_1288,0.9050844575444961,0.7372644801116539,0.979476269436536,0.8002629939788221
0_1_1339,0.799236008504811,0.6033345775786986,0.9032020610967979,0.812936895528105
0_1_1409,0.952574731877995,0.7570277632875442,0.96769618657422,0.849241448804792
0_1_1427,0.9363431748973917,0.7979037433155081,0.9435843465256044,0.8240890246563386
0_1_1459,0.9171105527638191,0.8040595483830613,0.9373940228910556,0.8900515183514127
0_1_1611,0.6719702810681993,0.7890714558654949,0.6994809047089359,0.5199264517232532
0_1_1626,0.9049198263188485,0.8499349311354517,0.9734066096193568,0.9584091499870029
0_1_1650,0.7606215863502345,0.44381315538608196,0.9524540838713722,0.8481809936511135
0_1_1664,0.8855596242636523,0.6610712779417968,0.9154337053014368,0.7789088141559245
0_1_1696,0.8734648820201463,0.783770693906305,0.94811753902663,0.9053185836433023
0_1_1728,0.2887831884283988,0.8086986778009743,0.18111095299084484,0.543585261511569
0_1_1865,0.9364560830391485,0.8105583468968933,0.9689734844317307,0.9160770736113202
0_1_1934,0.8879744156516014,0.8606734319204309,0.8940363318687531,0.8456420366228153
0_20_20053,0.9128865793367255,0.7699675389732697,0.9198240866035182,0.7776156900883378
0_20_20085,0.9608437539472022,0.8389848138131891,0.9627178240860438,0.8449747155499368
0_20_20144,0.9580723476571984,0.8466720560495823,0.9707074474698496,0.8874838471478679
0_20_20368,0.5625187211043824,0.26539561487130603,0.5779695116188007,0.45241599215109146
0_20_20573,0.8374522913677828,0.3499928109273904,0.822238960549854,0.55639035324395
0_20_20656,0.5593264662724644,0.4157499786816748,0.561848749306792,0.25886592677637454
0_20_20724,0.8087108506055577,0.5621600495065628,0.8353221076704598,0.583418958987758
0_20_20772,0.9519627711476394,0.8844211879188469,0.9905741889875108,0.9768667642752562
0_20_20783,0.8969422808748002,0.7956210320690217,0.9374057856578852,0.8737822594428303
0_20_20937,0.5879717713098274,0.24927668299350722,0.9460618123755987,0.7691204254425863
0_21_21001,0.6424727375725818,0.3236858615892414,0.5873330688880074,0.3803343598768148
0_21_21087,0.7081661047787232,0.4320630684064848,0.7897689768976898,0.5678923468822682
0_21_21093,0.9745445819752444,0.8800563777307964,0.9869678184905584,0.9379121684333935
0_21_21135,0.772107243650047,0.8602010521381322,0.908745247148289,0.9317860175488254
0_21_21147,0.9689139412880902,0.9139678706041644,0.980118600853697,0.9474716813504109
0_21_21244,0.9415561650615578,0.74939161983983,0.9738106575472923,0.8833462357267273
0_21_21299,0.883011443303632,0.4294982126307427,0.9809384901674798,0.9157752415795125
0_21_21313,0.8623939679547596,0.679020192636777,0.8777916147779161,0.7473205907047957
0_21_21332,0.2996804828259519,0.11915015790984783,0.41746625979173874,0.28981932893604817
0_21_21394,0.20154551378045016,0.0,0.41899759975284584,0.3085112855143883
0_21_21413,0.9211800723629279,0.763082253809505,0.9623706491063029,0.8646644419725621
0_21_21422,0.33353946968710674,0.1607108062819064,0.5037837299611669,0.28669671303131555
0_21_21703,0.919895059029296,0.8589568432050149,0.9797532724361993,0.961760399621049
0_21_21781,0.9717617898953239,0.5284821118443904,0.9792333356029141,0.5679388121439163
0_21_21938,0.9750447049473475,0.9101163960339129,0.9853708231458843,0.936745003294531
0_21_21974,0.9331688121123191,0.843087790110999,0.9754016778046353,0.9516441005802708
0_22_22047,0.9514231903628159,0.829407342438291,0.9785716938388977,0.9237589843487607
0_22_22147,0.3155323803530223,0.1839007605939877,0.43797606093579977,0.33971478804454
0_22_22218,0.9406047086005657,0.8248913755133623,0.9900514290531995,0.9727930722502262
0_22_22219,0.817658974173479,0.48358113655021434,0.8423666679806062,0.4606845513413506
0_22_22234,0.6033155454465926,0.39504587155963306,0.8075476351976321,0.6566900631262967
0_22_22396,0.9357204955444468,0.7360741667970584,0.9511058496345153,0.78014213701347
0_22_22502,0.855581947743468,0.6721556886227545,0.9179225800782108,0.8364429948678593
0_22_22838,0.9380718954248366,0.8519602106495027,0.9485403548941042,0.8771722425818654
0_22_22933,0.36311068114858625,0.22793334752981262,0.28177892585881176,0.2349076633417458
0_23_23003,0.24674100432268092,0.0325979756034259,1.691718193583313e-05,0.6089145052833813
0_23_23069,0.9625715713023095,0.7440883039694333,0.9886105690733145,0.9311372629631532
0_23_23355,0.8976174033149171,0.7794110696223472,0.9609581290079215,0.9203810115442357
0_23_23577,0.9615336107958128,0.8684304795046313,0.9855480774247405,0.9439476205685084
0_23_23645,0.46800597000781785,0.3344346471937541,0.5266380559276167,0.450261415127222
0_23_23666,0.8066744802911603,0.32879000629448507,0.8882551027420795,0.3703983999135088
0_23_23683,0.1564564690139667,0.053845803127707106,0.16744701823558403,0.10363394589409892
0_23_23697,0.3004073765824171,0.03788634097706879,0.3219718309859155,0.05929968886779518
0_23_23732,0.8380325059576406,0.5891290391611385,0.8952996981457525,0.6987408880053015
0_23_23748,0.08568366811828815,0.13493822060314717,0.1227794937163962,0.24121646515055095
0_23_23817,0.8134754654747962,0.6082380991531694,0.8610071062886834,0.6970838360356649
0_23_23934,0.20423420610744994,0.05650961902467564,0.20788456583354806,0.10062977354951091
0_24_24071,0.1865519096288327,0.14275541042831832,0.2855752505590988,0.18479369179525526
0_24_24101,0.9307582648835788,0.8013291524313193,0.9579482113878501,0.8793429566948731
0_24_24177,0.8879472984257569,0.6176235407004638,0.9886647254575707,0.9238512321066736
0_24_24196,0.7336415035267685,0.3420434724272105,0.9534457389584389,0.8270547147846333
0_24_24209,0.899410890271431,0.8565586662472475,0.888685376661743,0.8555505004549591
0_24_24234,0.4900603621730382,0.2627081292850147,0.3846568052959995,0.19184381322752714
0_24_24237,0.19322481102105496,0.0,0.020781165898293978,0.33816998863988434
0_24_24256,0.912150547362707,0.8535163838880974,0.9578650341958008,0.9284280631329258
0_24_24368,0.7368133983572895,0.4764411601216362,0.9112481239605728,0.8159078011088313
0_24_24390,0.9176585365853659,0.5152293389490986,0.9538810264159716,0.7217947889054115
0_24_24431,0.26234635433425574,0.16254329539831766,0.27833399531590264,0.35478314364810826
0_24_24440,0.8121091962787861,0.7913566113337149,0.8804627249357326,0.8790339816200042
0_24_24442,0.21281783350748867,0.2590391606260476,0.20502789065852242,0.3113465392925007
0_24_24453,0.8809784752970058,0.8368869501406498,0.9211471205409186,0.90265373819852
0_24_24455,0.915330031783576,0.8469020652898068,0.9666057088335851,0.9344710224821438
0_24_24456,0.7523829366112819,0.5080044865912103,0.9845530687903337,0.9598816465059612
0_24_24492,0.9556809024979855,0.7434094105903172,0.9885039554187288,0.9099334709795824
0_24_24500,0.9440336134453782,0.8180145278450364,0.9844543147208121,0.9329221279876638
0_24_24532,0.5252559343008213,0.17471833185192304,0.741185464173177,0.6340269277845777
0_24_24552,0.8082798125325464,0.43380310319127313,0.9078427499012248,0.7130270320140234
0_24_24558,0.17715203054494966,0.24455220864807733,0.0,0.20341463414634145
0_24_24670,0.907074192753266,0.709118186364394,0.9322276477521468,0.8013959390862944
0_24_24759,0.8884700483487667,0.8876386561327907,0.6492574594668241,0.6492272312218877
0_24_24771,0.8888269354492816,0.8822983937738036,0.9608319700864688,0.9637089711703507
0_24_24829,0.6579094466182225,0.34446833140400196,0.7124365600409741,0.39576838196658143
0_24_24861,0.971308625441059,0.8689630890205974,0.9852451213707758,0.9318781041142927
0_24_24866,0.8281715820336562,0.5119458017326658,0.898399871561597,0.6917715250009171
0_24_24906,0.9150836032565876,0.8412970613453894,0.9597045624532535,0.8906856916369401
0_24_24918,0.9290878938640132,0.8709455271675505,0.9768508716211447,0.9540422432629279
0_24_24926,0.777050511200751,0.46582386270592474,0.7789725874749276,0.5031954823656714
0_24_24951,0.4103146853146853,0.1612857912111067,0.9020662512299115,0.7615066331100968
0_24_24965,0.8499713795077275,0.7729714579343205,0.9067231603215153,0.8464212278468618
0_24_24971,0.8868034168167819,0.8484486303007124,0.9352944889842812,0.9116010923434813
