subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_0_147,0.8635457819109884,0.80433469771187,0.8950585651537335,0.7944662607630507
0_0_155,0.9345692475463467,0.841462538610732,0.9178366807278222,0.7951257749590251
0_0_272,0.9038943587358194,0.7038747996606015,0.9285980512219797,0.7847975818839502
0_0_280,0.7622207235625558,0.5068609878647196,0.794249143272133,0.556397900616924
0_0_284,0.69207219394112,0.7414189286227201,0.6763892005085633,0.7438556440645036
0_0_307,0.7803713049747657,0.6025244250257904,0.9709032319211449,0.9432562620423892
0_0_355,0.9011399069672341,0.7122242990654205,0.950016193457843,0.8484600262123198
0_0_431,0.9427410239761441,0.4935313411078717,0.9660379226694391,0.8557301689116955
0_0_547,0.8393769665052552,0.6429900950608256,0.8669896193771627,0.7098750306297477
0_0_579,0.7786528428538199,0.3805034367453093,0.8053063889748084,0.4444989454063864
0_0_610,0.8732269039518451,0.6797040169133193,0.9363615793641815,0.8343944329286349
0_0_735,0.8072387404340735,0.5170941959241746,0.8245923173036875,0.5566784209168315
0_0_77,0.8946546283857665,0.6736739659367397,0.9208533402081789,0.7461023360425293
0_0_775,0.949555265285812,0.8749499799919968,0.9798946245595889,0.9467475423551558
0_0_818,0.9134815844336345,0.8380709942016688,0.9686861810755616,0.9028451104255424
0_0_840,0.882770153384846,0.8357925898515195,0.9330225711481845,0.9076855767828497
0_0_899,0.8688015422512584,0.8940582959641256,0.961057520543051,0.9701067143898721
0_0_951,0.9181947952124739,0.8869243606513012,0.9596984633227023,0.9511853649430652
0_10_10134,0.9473170096379265,0.8768430182133564,0.9604989604989606,0.9056573188523261
0_10_10135,0.9202759996674703,0.8427350427350427,0.8504491809054078,0.7471905504060372
0_10_10176,0.9505483549351944,0.8027781797135002,0.9873299408038217,0.8952116585704372
0_10_10283,0.17048928328121998,0.19386793486598436,0.16709675074507524,0.19777414075286415
0_10_10343,0.7457397963813223,0.5178477690288714,0.7541612609379744,0.462451258170393
0_10_10392,0.9524331734064427,0.8886660554664222,0.9761870743439539,0.9516339869281045
0_10_10396,0.9485559808356308,0.8252422457028777,0.9630229493795981,0.878389980304025
0_10_10484,0.9453332847406976,0.9354645951598446,0.9827920227920228,0.9716026212964957
0_10_10507,0.9073222787719586,0.8825908332263448,0.6053129221071589,0.6195226917057903
0_10_10536,0.9559587800314793,0.855834581269439,0.9600096653376827,0.8694099742449075
