subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_11_11561,0.3162735338671283,0.018743038981702466,8.572128337007102e-05,0.29067947349697615
0_11_11571,0.5770480146096287,0.11028011006843999,0.6032539830035987,0.1501476626089462
0_11_11650,0.8616299340057278,0.5974291115311909,0.8890139214866734,0.7200508551039658
0_11_11830,0.928891394919024,0.7401510092968309,0.9830951901791105,0.9337082685174105
0_11_11852,0.8499172246794001,0.5495965286236297,0.9888834063797057,0.939753037243577
0_11_11875,0.9326009501187649,0.7384232992921598,0.9815913978494624,0.922220863397334
0_11_11881,0.19261388766032728,0.07370701461689783,0.25627377924970923,0.1849591128299513
0_11_11924,0.9385327589532566,0.8325683496308122,0.9673239184440814,0.9001748251748252
0_11_11945,0.12610272899661967,0.02057791159982034,0.17952631115546033,0.05686523024926067
0_11_11981,0.7956942763271658,0.7215526179367548,0.8741313497112655,0.8195829555757026
0_11_11987,0.20411433715957686,0.0027345393352965924,0.6380906813768259,0.16310400574815878
0_12_12000,0.5892241615144718,0.29246487867177523,0.6059043707490424,0.4557483379276796
0_12_12048,0.8767716412796311,0.6042294627051338,0.9894243736248137,0.9458364038319823
0_12_12072,0.9024621811507058,0.8475695027129831,0.9542265513248417,0.9184237815416523
0_12_12144,0.44902266425723864,0.36134132834281785,0.49165732973987825,0.4428157734796754
0_12_12171,0.23884986882198614,0.16202383453906882,0.25677990837447173,0.26335506541404696
0_12_12226,0.7739225979733855,0.5353725279521875,0.7853409719081361,0.5653455617425484
0_12_12322,0.9301956521739131,0.7387036521877359,0.9896316316782777,0.945778845298461
0_12_12344,0.597084394484939,0.4577746030715283,0.6669305885457905,0.554652279949745
0_12_12372,0.9209118866158578,0.8074504497333439,0.9549873203719358,0.8875709989976612
0_12_12424,0.8948893164377806,0.5614354002558406,0.9359814615420626,0.7751206480523958
0_12_12429,0.9477451016842027,0.7768916155419223,0.9840103209664177,0.9262091202210962
0_12_12435,0.9398298341188712,0.8103456587764547,0.976963517603951,0.9213302989552085
0_12_12484,0.7229421228855938,0.37168784828528006,0.9794491905131728,0.919265006902461
0_12_12518,0.5474887935605147,0.04697808812906333,0.5626308033337049,0.07373250639798953
0_12_12597,0.2990353143841516,0.22578069825283262,0.27917646105211963,0.21916706866055635
0_12_12619,0.6674209910261413,0.5090465541776784,0.8488348323793949,0.7762057473432685
0_12_12649,0.8873427373236752,0.7600421380479091,0.9281177829099307,0.8452183256813519
0_12_12693,0.9343015397662523,0.7914026530519214,0.9834033080672885,0.9434245410434695
0_12_12705,0.846520367760553,0.4390847247990105,0.9302187615869485,0.7182063587282543
0_12_12750,0.8799745369419689,0.5642355451501052,0.9591430895778722,0.8187479394849628
0_12_12771,0.5405369660097871,0.2647776899006224,0.7046724000354642,0.46404085952238533
0_12_12793,0.9415357766143106,0.8567125645438899,0.9752102347455263,0.9474188827774134
0_12_12816,0.3132996292551399,0.23980245533114358,0.30207676958622137,0.26245434798176304
0_12_12833,0.3008401909861449,0.3062895343671328,0.3146137300126986,0.362286642028583
0_12_12845,0.9559496717151901,0.878956157042445,0.9752263889266581,0.9254534582419772
0_12_12884,0.43113340172498954,0.08656100295586587,0.001535957150733846,0.3833070782046832
0_12_12891,0.3568672092890887,0.17577954787094974,0.2951219282642046,0.06663232351251214
0_12_12892,0.852584798875679,0.5892883489893277,0.9018193605899752,0.6852029914529915
0_12_12921,0.16621547289062416,0.19392242470260693,0.1402543453704041,0.23460331082454436
0_12_12923,0.8347806084306171,0.6203433376153218,0.9398684210526316,0.7384201819685691
0_12_12974,0.8835443037974684,0.7189707139322506,0.8618502347804596,0.6904816566417191
0_13_13027,0.8942694691113524,0.7042778533814568,0.910673839184598,0.839279552825892
0_13_13036,0.8060641337707694,0.6761826333607832,0.925383768378781,0.8441331896772869
0_13_13173,0.7486838213546289,0.5488313195800137,0.9067638961232235,0.8285086236050051
0_13_13198,0.964297475301866,0.8579378068739771,0.9936055929746781,0.9739007759228779
0_13_13223,0.9447521462198837,0.8600170710888916,0.9848116054911887,0.9603934597094652
0_13_13235,0.42037390422803983,0.0,0.43991138430815796,0.0017749828840936176
0_13_13264,0.6348970603298166,0.3810769318246432,0.9691516709511568,0.921535421958792
0_13_13295,0.9324027603513174,0.9205212093862816,0.9601652892561984,0.9641210544981677
0_13_13308,0.23851800325834263,0.10769500369952101,0.5446091875214262,0.2201170593874565
0_13_13331,0.6935031109824917,0.23327475102519038,0.28902558253218186,0.24762192359957724
0_13_13339,0.09725224557323574,0.0,0.09747665159645198,0.0
0_13_13347,0.9453969690115358,0.8676882517712967,0.955160344338284,0.8896938140245628
0_13_13349,0.9147204529370134,0.8570150467669785,0.9620072367168159,0.9367379998294825
0_13_13356,0.9244483159117306,0.8154814865512285,0.9645010879701585,0.9219667851185728
0_13_13361,0.7388075738401662,0.6231212248911364,0.8212008214440121,0.7350183103659956
0_13_13368,0.9581960104076322,0.8166904114320253,0.9769846762234305,0.9201416390998463
0_13_13386,0.9753140096618358,0.8937248009924532,0.9924823186112073,0.9669256501564691
0_13_13400,0.16640227912849234,0.0,0.1470756552592423,0.0
0_13_13420,0.6991426044830635,0.4763214176596395,0.8274702172389629,0.5560809324829558
0_13_13422,0.9031150207868892,0.8217157433593967,0.8509918699186992,0.7691821005406649
0_13_13450,0.9333598391977559,0.7645365572826712,0.9783360598270624,0.9235399857865474
0_13_13453,0.9422535211267605,0.7439249680261475,0.9890385005751404,0.9690998656515898
0_13_13460,0.6365391454554692,0.5219897996895557,0.7139570993156593,0.625423467816446
0_13_13515,0.9503051252507148,0.7872291484565488,0.9914913678917001,0.9603950263521466
0_13_13553,0.9846259710627818,0.9223576863140526,0.9786780383795309,0.8933321187830205
0_13_13700,0.783687024518925,0.6570586308548968,0.8034725778525618,0.6430610198256577
0_13_13845,0.3302278735993957,0.08941355674028942,0.36341171265471733,0.24588534873610335
0_13_13885,0.9574714913363281,0.8198328511732562,0.9882231671176395,0.9439086444589078
0_14_14093,0.7955264103485448,0.40254771885556145,0.8037044493658144,0.4333657776912595
0_14_14181,0.8841843775876346,0.7622587968217934,0.9147114030971375,0.8287240356083087
0_14_14532,0.28372047628342767,0.12011666435189779,0.31384999457288615,0.18742059772987607
0_14_14597,0.8678334861036647,0.5819234030004792,0.9059592520437704,0.7017153628652215
0_14_14651,0.0,0.0,0.0,0.0
0_14_14747,0.7094907407407407,0.5362367243337118,0.7780570752624575,0.6874930102516309
0_14_14830,0.6930898970900806,0.41176696493720955,0.8680212831585441,0.7156947568783527
0_14_14831,0.5363801462870091,0.19077370588114795,0.9295484584883041,0.7872018174933737
0_14_14901,0.6937002930096274,0.18490105719707237,0.6859879991007972,0.23568218256367124
0_14_14926,0.15540793207364553,0.07359081419624217,0.064453125,0.12333638583638584
0_14_14991,0.6984554869410939,0.6176609031286283,0.7045201048463555,0.6856468594941305
0_15_15022,0.9646054885735527,0.9019030457522085,0.9587318396928881,0.8754149243436651
0_15_15030,0.925607396258869,0.7657405556666,0.9708952783437728,0.8955455801104972
0_15_15264,0.7676407697790449,0.6502103903678706,0.8176266586248492,0.7515195720884998
0_15_15345,0.7419760977782943,0.6531248033230537,0.7429540709812108,0.6730713433701925
0_15_15522,0.9624432033320712,0.8223164072051512,0.8924087733867422,0.6904902346310132
0_15_15620,0.970940324414916,0.9156092206366631,0.9873807325330871,0.9607479174212242
0_15_15622,0.9328615550691175,0.8320543211860661,0.9841092568365296,0.9569673903641553
0_15_15644,0.9119859720572431,0.7611857488209884,0.9690537471612415,0.8904322936397693
0_15_15663,0.38939074376218713,0.16168423064974788,0.4418305084745763,0.2780506377308205
0_15_15742,0.10650721368685365,0.2343164947776391,0.004580439271635066,0.16793239683933275
0_15_15763,0.8922602355580482,0.7414069814096563,0.9321320205585485,0.8438187105468473
0_15_15844,0.5377906976744186,0.35294117647058826,0.5526563973593209,0.3924364693499073
0_15_15857,0.37765154374575377,0.11732857102361312,0.4321761109550865,0.22072538860103627
0_15_15859,0.8099290456526202,0.4854665986741458,0.9902040587195104,0.9581458145814582
0_15_15876,0.9381808566895822,0.8881565501737175,0.9361394935584185,0.8884615384615384
0_15_15880,0.9215783105755697,0.7490981963927855,0.9226794940317121,0.7642464917632703
0_15_15935,0.6315046224075929,0.2993248677764508,0.6844467491595737,0.3567657751880074
0_15_15980,0.6428468686171284,0.4072432872643656,0.9524099265504803,0.9190115208360101
0_16_16030,0.39100398366194344,0.21629128877882267,0.4409121929026388,0.2632762623331399
0_16_16079,0.2903061224489796,0.0,0.26197116278473387,0.0
0_16_16196,0.5533941678961077,0.23056442195406773,0.9225549716851181,0.6820253988928687
0_16_16223,0.8846557043160511,0.6638577956651155,0.9775565249242449,0.9375436147941382
0_16_16283,0.17504166666666668,0.0,0.1845473954260712,0.0
0_16_16403,0.9047671172896941,0.7269111102359104,0.9567543730707041,0.8869443183225327
0_16_16431,0.9000850011591067,0.8943402363656077,0.9623588456712673,0.9624971802391157
0_16_16627,0.829146104381636,0.7670038743004736,0.9317009182334937,0.9145887947326709
0_16_16629,0.807570271380044,0.6445652587157359,0.8849948400412797,0.766589918592221
0_16_16704,0.810977577028553,0.5700410577899431,0.8659355901348013,0.6862622872212899
0_16_16768,0.9202258578253946,0.7539543057996485,0.8757338796312489,0.6255228058620121
0_16_16801,0.9051198762567672,0.750057400009184,0.9469608853145459,0.8592574257425742
0_16_16905,0.9246419531575406,0.7231608275535005,0.9786980231765507,0.9166778388523931
0_16_16940,0.7226050352575274,0.3980276631273827,0.9891886879925823,0.9301947171448717
0_16_16947,0.23949966428766817,0.17969547131308375,0.286786080119598,0.2593562108879709
0_16_16968,0.6102863383502269,0.4176298819807763,0.9160301403798513,0.7960911731403535
0_16_16989,0.7948601662887377,0.4442279397144789,0.835119253370204,0.5503358594557355
0_17_17022,0.8743325087434957,0.5595420095631526,0.9111170640235735,0.6694522471910113
0_17_17057,0.9574736576440154,0.8141490545050055,0.9871955371065867,0.9448826518267602
0_17_17202,0.480229763788758,0.22080245007206095,0.7827329217366981,0.5579863954673843
0_17_17251,0.8926886281979135,0.6617983963344788,0.9677282177282177,0.8472990702184702
0_17_17275,0.8134904252278573,0.6784381994528724,0.9242413081909252,0.9124008754227895
0_17_17350,0.9030276675544926,0.7659028052153299,0.9348000458347657,0.8398027914728143
0_17_17352,0.756146211338348,0.3894419131090925,0.8353550534056143,0.5492404491257343
0_17_17369,0.8908398211031969,0.6938073394495413,0.97612560609559,0.9327078796001563
0_17_17388,0.8068803309813256,0.33857519788918206,0.9784028655710072,0.9043753439735829
0_17_17407,0.4838966270076328,0.3299721835883171,0.5318534795806253,0.34834162520729683
0_17_17525,0.6306367550419216,0.5927497253683852,0.7102860096485183,0.6741335405067116
0_17_17526,0.15043512801068862,0.49715454714524826,0.0,0.14464099895941726
0_17_17553,0.9174757281553398,0.7129723225030085,0.9784219554030875,0.9293415921082817
0_17_17569,0.9473872488083207,0.6714351017774073,0.9883043682480037,0.9200227783226297
0_17_17637,0.8708967035992017,0.7017521638167616,0.9388848494125751,0.8544900934900077
0_17_17660,0.8403184015813233,0.5720370246160038,0.9600025116162251,0.8740132985962593
0_17_17674,0.75325259308112,0.6433992685516536,0.7703049301795384,0.6784363177805801
0_18_18160,0.9185551290814449,0.7472028710154106,0.9843767818451363,0.9528398605700226
0_18_18219,0.833006215243703,0.7632544378698225,0.8862999299229152,0.8318061619826579
0_18_18254,0.9089766970618034,0.8021532560369627,0.9379636735738041,0.8700771231688952
0_18_18310,0.5782443278069371,0.3693200973965162,0.6195228024187542,0.45412788589387165
0_18_18314,0.7825437928408225,0.650484693877551,0.9526856179603096,0.9494887315755275
0_18_18358,0.8944193061840121,0.8383312637057783,0.9415798989961968,0.8769098343017
0_18_18530,0.9385582970488631,0.835647576221772,0.9768627051268984,0.9353770112524976
0_18_18562,0.8876486823144372,0.6932614177640796,0.9610583193590461,0.8928390045708482
0_18_18565,0.8889286627461007,0.7820680286326349,0.9541569981323221,0.9192699393523286
0_18_18636,0.795554272517321,0.7824706015805195,0.7209851793513281,0.6232912494558119
0_18_18653,0.9394294801709572,0.6708235484654628,0.9918829796228967,0.9538764015091131
0_18_18661,0.3895561592169364,0.2730288668677294,0.4962867896231993,0.36005132919635335
0_18_18690,0.10770301037186947,0.1390007860090391,0.012180215542471508,0.39617467126081146
0_18_18699,0.8388357668949477,0.6998155450960437,0.9191537589724216,0.89425071298937
0_18_18720,0.48642664186705636,0.36204233840590627,0.5295604979627333,0.41290407755271397
0_18_18723,0.7816958495460441,0.5683475833187925,0.8379772506833613,0.625096510901136
0_18_18725,0.7804878048780488,0.7745638546937542,0.929806259314456,0.9043017189771658
0_18_18732,0.920340170722385,0.8505350811566861,0.9647843942505133,0.9188452443510247
0_18_18734,0.6969710547540102,0.5219535475660197,0.9645510640977207,0.9442547713662058
0_18_18763,0.8641098484848485,0.815424739195231,0.9503622796582676,0.9246392722710163
0_18_18804,0.8359807304211966,0.5677571171503715,0.6663485397976713,0.4159829202947086
0_18_18816,0.8690708705357143,0.7779757265337935,0.8248570103570877,0.6840803053866817
0_18_18852,0.49249916124806287,0.3698048164692173,0.9088295444441151,0.7471367859972629
0_18_18880,0.9791981597108117,0.927397497260827,0.9947661544655438,0.9829406501640322
0_18_18927,0.8474853653930887,0.6619445896497648,0.9461957300472847,0.8997467004399413
0_18_18928,0.8123951285520974,0.8160899948866541,0.9404186795491143,0.937495324306127
0_18_18930,0.881687294771407,0.6801509533898306,0.9597207601529171,0.9036614880162386
0_18_18957,0.7809948032665182,0.6287960536457531,0.9493856592701265,0.9295639162035058
0_18_18961,0.7353121910817815,0.4902974668835696,0.8193783169067476,0.608512417964226
0_19_19011,0.7294459749005203,0.3946515911833831,0.8463626492942454,0.5997596153846154
0_19_19025,0.8401880141010576,0.8265874019731849,0.9210933818083888,0.8858709622140348
0_19_19029,0.4605714285714286,0.08643930166463662,0.715601861900972,0.5917910447761194
0_19_19068,0.8814521853767366,0.7940568194187438,0.9225389994620764,0.8508271853342276
0_19_19090,0.18774511129743326,0.1586295016799962,0.29141478159126366,0.3878104290782516
0_19_19102,0.6352659809134604,0.28777864904223144,0.8896982657800648,0.5772374252836173
0_19_19136,0.8025846575186146,0.5337140937342516,0.8958569164591351,0.7958512720156555
0_19_19137,0.8261324233584677,0.7051534056918212,0.8789725209080048,0.7977162248922315
0_19_19193,0.8341778273027353,0.5592793490895002,0.8872354010117381,0.7576687116564417
0_19_19200,0.827492890560499,0.6290340195489543,0.9087020847343645,0.8043755697356426
0_19_19214,0.9248821632349293,0.8220946915351507,0.9328071450825631,0.843704592835934
0_19_19249,0.8219180993263488,0.4767746942093788,0.9315552699228792,0.7017341958014207
0_19_19429,0.8948247078464107,0.7940638553587291,0.9334369334369335,0.8979025293028995
0_19_19593,0.82446780131249,0.5186804829356403,0.8876517853925702,0.6828264618278727
0_19_19602,0.8859686670661758,0.6547286512370312,0.97176841501863,0.9038508408481599
0_19_19686,0.9156853758285151,0.6675838947401714,0.9758406543471675,0.9104685160094131
0_19_19773,0.7708853040634182,0.6746123285915674,0.7426689774696708,0.7273119765132545
0_19_19820,0.629854820697357,0.622341523848854,0.6629910909887542,0.6931240574205441
0_19_19930,0.7082115025439557,0.27639900876576545,0.7028207027942421,0.5231986899563319
0_1_1004,0.8128494991350526,0.5600490196078431,0.8674431744100135,0.7421310868357711
0_1_1039,0.2723623951561723,0.24046552596562903,0.36173232311671666,0.2975261467807617
0_1_1288,0.9221352888529607,0.6249086719496432,0.9714643304130163,0.766790549508893
0_1_1339,0.7381594275253786,0.46841827900323724,0.9032429558745348,0.8129758199664832
0_1_1409,0.9317615559108996,0.6976039503956007,0.9676987315843378,0.849241448804792
0_1_1427,0.9235615507280475,0.7591741202039622,0.9434777790091987,0.8243810690228327
0_1_1459,0.6899190581309786,0.34450971531857205,0.904327103304236,0.8207895222283712
0_1_1611,0.6889663017204607,0.7953461314717859,0.6992676369704274,0.5199059225999573
0_1_1626,0.8380756448805191,0.7443001296291589,0.9740921169176262,0.9591482968826741
0_1_1650,0.9492562894044194,0.8339913047823697,0.9524048410359315,0.8457468252368474
0_1_1664,0.9413139890672809,0.850192821121329,0.9174298848936246,0.7914474636806795
0_1_1696,0.8588283157038242,0.7529390966145143,0.9485924112607099,0.9070959010054138
0_1_1728,0.2882994109139652,0.7459069342659211,0.2511010521164668,0.5661493492936182
0_1_1865,0.9307402366244373,0.7762342380850609,0.9689218921892189,0.9158576051779935
0_1_1934,0.8638543537059344,0.7910510679299824,0.8011985947509817,0.7822180184440766
0_20_20053,0.9077517162471396,0.7599139133553864,0.9200120282664261,0.7779984597300474
0_20_20085,0.8141099087629959,0.4231985940246046,0.9627436785769689,0.8450719064426065
0_20_20144,0.9456837555528875,0.801179296789692,0.9706130973099298,0.8873661867847914
0_20_20368,0.40066025575637304,0.0074531355868403225,0.5572104296157304,0.43771481653506733
0_20_20573,0.0,0.0,0.0,0.0
0_20_20656,0.8826559668651307,0.5663666238034005,0.9476350035065846,0.7889650704529504
0_20_20724,0.7842697014362595,0.4518274509803922,0.8368747233289066,0.5852257743135933
0_20_20772,0.9341533475731015,0.8406686227438428,0.9905741889875108,0.9768667642752562
0_20_20783,0.8789268973770819,0.7369174487036743,0.9374371859296482,0.8737768662137333
0_20_20937,0.9406137301055996,0.7712178577062628,0.9862046985977053,0.9428006193015654
0_21_21001,0.40352242656051945,0.20697818308987706,0.515422077922078,0.39927630626718774
0_21_21087,0.7250116543724463,0.5155268667131891,0.7901056676272814,0.568321604698842
0_21_21093,0.9674128760816068,0.848760025813589,0.9869678184905584,0.9379121684333935
0_21_21135,0.7538408224558161,0.8345231369729341,0.9086044219124068,0.931729408434758
0_21_21147,0.956560015406201,0.8771999566332984,0.9800326582060904,0.9480269489894129
0_21_21244,0.8289404466051118,0.498869715921935,0.9736973134457602,0.8831099714548357
0_21_21299,0.8302853740483987,0.4675428225784279,0.9757158934600475,0.8987799546953861
0_21_21313,0.8664232707647129,0.7047935688765383,0.8778229823978745,0.7474438132872314
0_21_21332,0.12020972800898834,0.11212250106337729,0.0003961841213574519,0.2063278580090398
0_21_21394,0.19915282954930533,0.0,0.3769643582561844,0.21282773934580237
0_21_21413,0.8657089970539927,0.6253233587359295,0.9627528222013171,0.8649495157634453
0_21_21422,0.3594831618334892,0.21738995756280396,0.6022012578616353,0.37846379449838186
0_21_21703,0.698983321150907,0.48183888755694076,0.9798474432620774,0.9619293712316969
0_21_21781,0.6293435155017617,0.10761823845935996,0.958094027377358,0.4761250654107797
0_21_21938,0.953745092704163,0.8377428689541133,0.9854115729421353,0.9368135891052862
0_21_21974,0.9153418384036637,0.786381197681906,0.9754016778046353,0.9516441005802708
0_22_22047,0.9375415747645556,0.7834092980856883,0.9785716938388977,0.9237589843487607
0_22_22147,0.9035968752682634,0.7895441303834344,0.9917823746103712,0.9830681923899898
0_22_22218,0.335578863591143,0.24449612753178135,0.0,0.06901411759178784
0_22_22219,0.827625789171609,0.5082578825242277,0.8617713377444276,0.5314302680692229
0_22_22234,0.7362942401110341,0.5791158943342525,0.8081642720601837,0.6574900574458683
0_22_22396,0.5802110701432892,0.22353906205804153,0.778823887873248,0.5350640814985212
0_22_22502,0.556236599823433,0.21655826621897672,0.9192740376164528,0.8393448921761683
0_22_22838,0.9354046084962324,0.8529188779378317,0.9484831139095592,0.8770612920385366
0_22_22933,0.38156647851345227,0.24446993281992463,0.48128925331472433,0.327579249428328
0_23_23003,0.8323974329589732,0.45795209903121636,0.9763686623516721,0.9194725821968196
0_23_23069,0.951809288631399,0.7484546096785588,0.9888096849986062,0.9318731040156306
0_23_23355,0.9163028619305905,0.8191623748906812,0.9607676710520111,0.9213785954910598
0_23_23577,0.9553681560730019,0.8525873982699493,0.9853654719048365,0.9432235406800404
0_23_23645,0.4453465033939968,0.36383412333127246,0.49883966788716416,0.4341737955875732
0_23_23666,0.6746422058904791,0.25153452685421995,0.8862774829416225,0.36475792054144796
0_23_23683,0.20655009177857211,0.09878924960085152,0.23785392535392536,0.18844326593746547
0_23_23697,0.22830607152758525,0.1152970743041396,0.3472827077720837,0.1055072759244629
0_23_23732,0.8336352013637333,0.5297944051230199,0.984220345950732,0.9546277848215903
0_23_23748,0.1617213555675094,0.21170735337898183,0.16881570671219337,0.24200482727409867
0_23_23817,0.8037738522576988,0.5975095837524809,0.8610000254718663,0.6977517509269613
0_23_23934,0.22937501955345133,0.19932634944195474,0.2459365929895066,0.18364041303907674
0_24_24071,0.8807059869214653,0.6974994776067424,0.9616991643454039,0.9105267579601781
0_24_24101,0.9168536315842347,0.7765167437298585,0.9581584053624977,0.8790623600258797
0_24_24177,0.798032021347565,0.3477472140979601,0.9889671442944871,0.9543888100547334
0_24_24196,0.47752391455491355,0.08085861448603889,0.7256205022763988,0.5284485805159619
0_24_24209,0.2947646125599387,0.36683326669332267,0.33158852061438965,0.43208948423546567
0_24_24234,0.5760137927776859,0.2458206287456629,0.5963489852765619,0.3442134847093525
0_24_24237,0.8926895940305124,0.6878356164383561,0.8930692295671199,0.6860151187904968
0_24_24256,0.8184246209475284,0.7037479630635524,0.9577282530553558,0.8956912107741737
0_24_24368,0.6111642997712887,0.2538500682968637,0.90512066395391,0.8026616133339076
0_24_24390,0.3090738393653476,0.06649220448932955,0.30531649342423905,0.20654887954739404
0_24_24431,0.004102163402842213,0.20062066447608617,0.016981408285756113,0.2609793655682168
0_24_24440,0.8203666615313511,0.8165282720442862,0.8806244260789715,0.8791408420602693
0_24_24442,0.890348866819455,0.8240957227341493,0.9209916077738516,0.9063150254052746
0_24_24453,0.8639382901221341,0.8068314715489777,0.9211507973514874,0.902649598094671
0_24_24455,0.9036673742771393,0.8320774066972845,0.9667581215952921,0.9354993521140279
0_24_24456,0.8700758944705457,0.5608928766823503,0.9846439884313456,0.9593970549795242
0_24_24492,0.9401246174833168,0.752156210323541,0.9899116289982013,0.9166251979190229
0_24_24500,0.7944163154470625,0.5522831667116995,0.9222424342649248,0.7074718045112782
0_24_24532,0.5405231616039508,0.06590397016548831,0.7401540832049307,0.6903578641613906
0_24_24552,0.7246542284038716,0.396903149450983,0.9079960513326752,0.7104534121340844
0_24_24558,0.4162503823019676,0.310237487321185,0.954060606060606,0.9382022471910112
0_24_24670,0.6713453147407927,0.38066306630663066,0.9221518987341772,0.7352294070297827
0_24_24759,0.820531173478998,0.6917550330413401,0.592938827373389,0.5549982338396326
0_24_24771,0.8623085885486018,0.8614002659143237,0.9598916748377457,0.9619287563860313
0_24_24829,0.5207787345563459,0.2556519520285787,0.7129677088672476,0.3963203083932013
0_24_24861,0.8966050116494698,0.5850700293593878,0.9851922365011371,0.931641223714058
0_24_24866,0.8276006401575773,0.5483745123537062,0.898469278527082,0.6918222841838794
0_24_24906,0.9169519796330436,0.8481352718078382,0.9596072931276297,0.8906064209274673
0_24_24918,0.919692691575284,0.8386875813411877,0.9768525052928723,0.9539727623625374
0_24_24926,0.7425587211297995,0.4525152876786378,0.7318078058014588,0.4603912654129641
0_24_24951,0.6162452107279693,0.21576075197730604,0.9021643037228644,0.7573588924387646
0_24_24965,0.846645003135511,0.7146398909135986,0.9103823768696414,0.8617484467491806
0_24_24971,0.8795284646348476,0.8531186143816288,0.9356019950754467,0.911803378173359
0_24_24973,0.8275479843649729,0.7090050236185049,0.9642198702628884,0.9651035467745774
