image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2007_005844_diningtable,0.0,0.0,0.0,0.0,0.0,0.5004369467366652,0.0,0.49956305326333483,0.0,0.0
2007_005845_cat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50007164478302,0.0,0.49992835521698
2007_005845_person,0.5006137937124433,0.0,0.4993862062875567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_005911_bus,0.5003414600985807,0.0,0.0,0.0,0.0,0.0,0.0,0.4996585399014193,0.0,0.0
2007_005915_sheep,0.5007835626602173,0.0,0.0,0.4992164373397827,0.0,0.0,0.0,0.0,0.0,0.0
2007_006028_person,0.4997404217720032,0.0,0.0,0.0,0.0,0.0,0.5002595782279968,0.0,0.0,0.0
2007_006035_car,0.0,0.4978800712752385,0.0,0.0,0.0,0.5021199287247615,0.0,0.0,0.0,0.0
2007_006046_boat,0.500482439994812,0.0,0.0,0.0,0.0,0.0,0.499517560005188,0.0,0.0,0.0
2007_006076_person,0.5007211119151447,0.0,0.0,0.4992788880848553,0.0,0.0,0.0,0.0,0.0,0.0
2007_006086_bottle,0.49979953467248484,0.0,0.0,0.0,0.5002004653275152,0.0,0.0,0.0,0.0,0.0
2007_006086_diningtable,0.0,0.0,0.0,0.0,0.499193832254226,0.0,0.500806167745774,0.0,0.0,0.0
2007_006117_person,0.0,0.0,0.0,0.0,0.499799624091398,0.0,0.500200375908602,0.0,0.0,0.0
2007_006171_dog,0.0,0.0,0.0,0.0,0.5003283470771209,0.4996716529228791,0.0,0.0,0.0,0.0
2007_006171_person,0.0,0.0,0.0,0.0,0.5006015449941619,0.4993984550058381,0.0,0.0,0.0,0.0
2007_006171_sofa,0.49979151785995013,0.0,0.0,0.0,0.0,0.0,0.5002084821400499,0.0,0.0,0.0
2007_006241_chair,0.4999299645423889,0.0,0.0,0.0,0.0,0.0,0.5000700354576111,0.0,0.0,0.0
2007_006241_diningtable,0.0,0.0,0.0,0.0,0.49921639265965245,0.0,0.5007836073403475,0.0,0.0,0.0
2007_006260_cat,0.49982982873916626,0.0,0.0,0.0,0.0,0.5001701712608337,0.0,0.0,0.0,0.0
2007_006277_car,0.5004297644027997,0.0,0.49957023559720026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_006364_horse,0.0,0.0,0.0,0.0,0.5006801188397478,0.49931988116025217,0.0,0.0,0.0,0.0
2007_006364_person,0.5006812661683182,0.0,0.0,0.4993187338316818,0.0,0.0,0.0,0.0,0.0,0.0
2007_006373_person,0.5007777810096741,0.0,0.0,0.4992222189903259,0.0,0.0,0.0,0.0,0.0,0.0
2007_006373_sofa,0.5003910213825411,0.0,0.0,0.0,0.0,0.0,0.0,0.4996089786174589,0.0,0.0
2007_006444_dog,0.5003914683940569,0.0,0.0,0.0,0.0,0.0,0.0,0.4996085316059431,0.0,0.0
2007_006444_person,0.0,0.0,0.0,0.0,0.5006980895996094,0.4993019104003906,0.0,0.0,0.0,0.0
2007_006449_bicycle,0.0,0.0,0.0,0.0,0.49990832805633545,0.0,0.5000916719436646,0.0,0.0,0.0
2007_006560_person,0.5002603530883789,0.0,0.0,0.0,0.0,0.0,0.0,0.4997396469116211,0.0,0.0
2007_006647_motorbike,0.5000842660640399,0.0,0.0,0.0,0.0,0.0,0.4999157339359601,0.0,0.0,0.0
2007_006647_person,0.0,0.0,0.0,0.0,0.500200092792511,0.0,0.499799907207489,0.0,0.0,0.0
2007_006678_sheep,0.5006415247917175,0.0,0.49935847520828247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_006680_train,0.5002949684770415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49970503152295853
2007_006698_person,0.0,0.0,0.49998429417516554,0.0,0.5000157058248345,0.0,0.0,0.0,0.0,0.0
2007_006761_cow,0.5007113814353943,0.0,0.0,0.4992886185646057,0.0,0.0,0.0,0.0,0.0,0.0
2007_006802_train,0.0,0.5001674890518188,0.0,0.0,0.49983251094818115,0.0,0.0,0.0,0.0,0.0
2007_006841_cow,0.0,0.0,0.0,0.0,0.5001522600741541,0.49984773992584586,0.0,0.0,0.0,0.0
2007_006841_person,0.0,0.0,0.0,0.0,0.500506743773617,0.49949325622638296,0.0,0.0,0.0,0.0
2007_006864_person,0.0,0.0,0.0,0.0,0.0,0.49986618757247925,0.5001338124275208,0.0,0.0,0.0
2007_006866_horse,0.0,0.0,0.0,0.0,0.4999985098838806,0.5000014901161194,0.0,0.0,0.0,0.0
2007_006866_person,0.0,0.0,0.0,0.0,0.5006890147719081,0.4993109852280919,0.0,0.0,0.0,0.0
2007_006946_aeroplane,0.5008819103240967,0.0,0.0,0.4991180896759033,0.0,0.0,0.0,0.0,0.0,0.0
2007_007007_person,0.0,0.0,0.0,0.0,0.49992142617468316,0.0,0.5000785738253168,0.0,0.0,0.0
2007_007084_bird,0.5003341436386108,0.0,0.49966585636138916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007109_horse,0.500203296536109,0.0,0.49979670346389105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007109_person,0.0,0.5001893490496472,0.0,0.0,0.4998106509503528,0.0,0.0,0.0,0.0,0.0
2007_007130_pottedplant,0.5000123679645281,0.0,0.0,0.0,0.0,0.0,0.0,0.4999876320354719,0.0,0.0
2007_007165_sheep,0.5017686336705496,0.0,0.0,0.0,0.0,0.4982313663294504,0.0,0.0,0.0,0.0
2007_007168_train,0.500557377951067,0.0,0.49944262204893297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007195_person,0.500189855700429,0.0,0.0,0.0,0.0,0.0,0.0,0.49981014429957105,0.0,0.0
2007_007203_chair,0.0,0.0,0.0,0.0,0.0,0.49943670627097525,0.5005632937290247,0.0,0.0,0.0
2007_007203_person,0.5008544921875,0.0,0.0,0.4991455078125,0.0,0.0,0.0,0.0,0.0,0.0
2007_007211_motorbike,0.500572130066987,0.0,0.499427869933013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007235_bicycle,0.0,0.0,0.4992908239364624,0.0,0.0,0.0,0.5007091760635376,0.0,0.0,0.0
2007_007235_person,0.5001687258431695,0.0,0.0,0.0,0.0,0.0,0.0,0.4998312741568305,0.0,0.0
2007_007341_aeroplane,0.0,0.0,0.49954861402511597,0.0,0.0,0.0,0.500451385974884,0.0,0.0,0.0
2007_007341_person,0.0,0.5001020431518555,0.0,0.0,0.49989795684814453,0.0,0.0,0.0,0.0,0.0
2007_007414_car,0.5005018711090088,0.0,0.0,0.0,0.0,0.0,0.0,0.4994981288909912,0.0,0.0
2007_007414_person,0.0,0.0,0.0,0.0,0.5005560368133772,0.0,0.0,0.0,0.0,0.49944396318662276
2007_007417_cat,0.5007483213916921,0.0,0.0,0.4992516786083079,0.0,0.0,0.0,0.0,0.0,0.0
2007_007417_sofa,0.5040070264337353,0.0,0.0,0.0,0.4959929735662647,0.0,0.0,0.0,0.0,0.0
2007_007470_aeroplane,0.49997538328170776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000246167182922
2007_007477_boat,0.0,0.0,0.0,0.0,0.5001523196788025,0.49984768032119753,0.0,0.0,0.0,0.0
2007_007493_person,0.49999547004699707,0.0,0.0,0.0,0.5000045299530029,0.0,0.0,0.0,0.0,0.0
2007_007498_person,0.0,0.0,0.0,0.0,0.5000262260437012,0.49997377395629883,0.0,0.0,0.0,0.0
2007_007524_cat,0.5003781169540251,0.0,0.4996218830459749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007534_sheep,0.5006285905838013,0.0,0.49937140941619873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007624_pottedplant,0.5023338048954664,0.0,0.0,0.0,0.4976661951045336,0.0,0.0,0.0,0.0,0.0
2007_007651_person,0.5000128299001703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49998717009982974
2007_007688_motorbike,0.0,0.0,0.0,0.0,0.500322982659251,0.499677017340749,0.0,0.0,0.0,0.0
2007_007748_horse,0.49963176250457764,0.0,0.0,0.0,0.5003682374954224,0.0,0.0,0.0,0.0,0.0
2007_007748_person,0.0,0.0,0.0,0.0,0.5002629160881042,0.0,0.49973708391189575,0.0,0.0,0.0
2007_007795_chair,0.0,0.0,0.0,0.0,0.49984334408770037,0.5001566559122996,0.0,0.0,0.0,0.0
2007_007795_person,0.0,0.0,0.0,0.0,0.0,0.49997377395629883,0.5000262260437012,0.0,0.0,0.0
2007_007795_pottedplant,0.0,0.0,0.0,0.0,0.0,0.4995641857515518,0.5004358142484482,0.0,0.0,0.0
2007_007810_diningtable,0.49966961145401,0.0,0.0,0.0,0.0,0.0,0.50033038854599,0.0,0.0,0.0
2007_007810_person,0.5004372298978108,0.0,0.0,0.0,0.0,0.0,0.0,0.4995627701021892,0.0,0.0
2007_007815_car,0.5007206201553345,0.0,0.4992793798446655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007818_car,0.0,0.0,0.0,0.0,0.0,0.5000429302466789,0.0,0.0,0.0,0.4999570697533211
2007_007836_bicycle,0.0,0.4994576573371887,0.0,0.0,0.0,0.0,0.5005423426628113,0.0,0.0,0.0
2007_007836_person,0.0,0.0,0.0,0.0,0.5001553893089294,0.0,0.49984461069107056,0.0,0.0,0.0
2007_007849_person,0.0,0.0,0.0,0.0,0.5000452846275185,0.0,0.4999547153724815,0.0,0.0,0.0
2007_007881_train,0.5003387928009033,0.0,0.0,0.0,0.0,0.0,0.0,0.4996612071990967,0.0,0.0
2007_007996_chair,0.49947506189346313,0.0,0.0,0.0,0.0,0.0,0.5005249381065369,0.0,0.0,0.0
2007_007996_person,0.5010024905204773,0.0,0.0,0.0,0.0,0.0,0.4989975094795227,0.0,0.0,0.0
2007_008051_bird,0.5007741451263428,0.0,0.0,0.0,0.0,0.4992258548736572,0.0,0.0,0.0,0.0
2007_008084_bird,0.4999202489852905,0.0,0.0,0.0,0.0,0.0,0.5000797510147095,0.0,0.0,0.0
2007_008106_chair,0.0,0.0,0.0,0.0,0.5000447183860754,0.49995528161392455,0.0,0.0,0.0,0.0
2007_008110_person,0.0,0.0,0.0,0.0,0.5002092123031616,0.0,0.4997907876968384,0.0,0.0,0.0
2007_008204_person,0.0,0.0,0.0,0.0,0.5007651895056608,0.49923481049433915,0.0,0.0,0.0,0.0
2007_008222_dog,0.5008615404624206,0.0,0.0,0.4991384595375794,0.0,0.0,0.0,0.0,0.0,0.0
2007_008256_horse,0.0,0.0,0.0,0.0,0.49999386072158813,0.0,0.0,0.0,0.0,0.5000061392784119
2007_008256_person,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998571723657004,0.0,0.5001428276342996
2007_008260_dog,0.5002320408821106,0.0,0.0,0.0,0.0,0.0,0.0,0.4997679591178894,0.0,0.0
2007_008260_sofa,0.0,0.0,0.0,0.0,0.5004233867056187,0.4995766132943813,0.0,0.0,0.0,0.0
2007_008339_train,0.500263109811041,0.0,0.0,0.0,0.0,0.0,0.0,0.49973689018895895,0.0,0.0
2007_008374_person,0.5001244097985151,0.0,0.0,0.0,0.0,0.49987559020148487,0.0,0.0,0.0,0.0
2007_008415_dog,0.5005611032080322,0.0,0.49943889679196785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_008430_person,0.5005811303680798,0.0,0.49941886963192017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_008543_chair,0.4997286647477348,0.0,0.0,0.0,0.0,0.5002713352522652,0.0,0.0,0.0,0.0
2007_008543_sofa,0.0,0.0,0.49909859895706177,0.0,0.0,0.0,0.5009014010429382,0.0,0.0,0.0
2007_008547_pottedplant,0.500025227666653,0.0,0.0,0.0,0.0,0.0,0.499974772333347,0.0,0.0,0.0
2007_008596_horse,0.5005814283912948,0.0,0.4994185716087052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_008596_person,0.0,0.0,0.0,0.0,0.5001513361930847,0.0,0.0,0.0,0.4998486638069153,0.0
2007_008645_boat,0.0,0.5002229660682986,0.0,0.0,0.49977703393170136,0.0,0.0,0.0,0.0,0.0
2007_008670_bird,0.0,0.0,0.0,0.0,0.4996874481532738,0.5003125518467262,0.0,0.0,0.0,0.0
2007_008708_person,0.5003386438094761,0.0,0.0,0.0,0.0,0.0,0.0,0.4996613561905239,0.0,0.0
2007_008747_bus,0.5007836521138938,0.0,0.0,0.49921634788610625,0.0,0.0,0.0,0.0,0.0,0.0
2007_008747_car,0.0,0.0,0.0,0.0,0.49982750415802,0.50017249584198,0.0,0.0,0.0,0.0
2007_008802_horse,0.0,0.0,0.0,0.0,0.5001357793807983,0.49986422061920166,0.0,0.0,0.0,0.0
2007_008802_person,0.0,0.0,0.0,0.0,0.5003663301467896,0.0,0.0,0.0,0.49963366985321045,0.0
2007_008815_cat,0.5007164478302002,0.0,0.0,0.4992835521697998,0.0,0.0,0.0,0.0,0.0,0.0
2007_008897_chair,0.0,0.4994449019432068,0.0,0.0,0.0,0.0,0.5005550980567932,0.0,0.0,0.0
2007_008897_person,0.5000446289764455,0.0,0.4999553710235545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_008944_person,0.5006534606413084,0.0,0.0,0.49934653935869155,0.0,0.0,0.0,0.0,0.0,0.0
2007_008964_dog,0.0,0.0,0.0,0.0,0.4991656541824341,0.0,0.5008343458175659,0.0,0.0,0.0
2007_008964_person,0.0,0.0,0.0,0.0,0.5000926107140597,0.0,0.49990738928594025,0.0,0.0,0.0
2007_008973_cow,0.5007983892918113,0.0,0.0,0.4992016107081887,0.0,0.0,0.0,0.0,0.0,0.0
2007_008980_dog,0.5008198172098344,0.0,0.0,0.4991801827901656,0.0,0.0,0.0,0.0,0.0,0.0
2007_009015_bus,0.0,0.0,0.0,0.0,0.5003342032432556,0.0,0.4996657967567444,0.0,0.0,0.0
2007_009015_car,0.5000924319001308,0.0,0.0,0.0,0.0,0.49990756809986925,0.0,0.0,0.0,0.0
2007_009068_person,0.0,0.0,0.0,0.0,0.5001680254936218,0.0,0.0,0.0,0.0,0.4998319745063782
2007_009068_sofa,0.5005482137529977,0.0,0.0,0.0,0.0,0.0,0.49945178624700226,0.0,0.0,0.0
2007_009084_dog,0.5001834034919739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998165965080261
2007_009084_motorbike,0.0,0.0,0.0,0.0,0.5001843422596353,0.49981565774036474,0.0,0.0,0.0,0.0
2007_009084_person,0.4999564290046692,0.0,0.0,0.0,0.0,0.0,0.5000435709953308,0.0,0.0,0.0
2007_009088_bird,0.0,0.0,0.0,0.0,0.500029444694519,0.49997055530548096,0.0,0.0,0.0,0.0
2007_009096_car,0.0,0.0,0.49995478987424313,0.0,0.0,0.0,0.0,0.0,0.0,0.5000452101257569
2007_009221_cat,0.5009264945983887,0.0,0.0,0.49907350540161133,0.0,0.0,0.0,0.0,0.0,0.0
2007_009245_cow,0.500261172644461,0.0,0.499738827355539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009251_horse,0.5005240887247298,0.0,0.49947591127527025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009251_person,0.4991945475099846,0.0,0.0,0.0,0.0,0.0,0.5008054524900154,0.0,0.0,0.0
2007_009252_pottedplant,0.0,0.5000727772712708,0.0,0.0,0.0,0.0,0.0,0.0,0.49992722272872925,0.0
2007_009252_sofa,0.0,0.0,0.0,0.0,0.5006851553916931,0.4993148446083069,0.0,0.0,0.0,0.0
2007_009258_bicycle,0.0,0.5004330724348702,0.0,0.0,0.0,0.0,0.49956692756512977,0.0,0.0,0.0
2007_009258_person,0.500583305972317,0.0,0.49941669402768296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009320_person,0.500754997111708,0.0,0.0,0.499245002888292,0.0,0.0,0.0,0.0,0.0,0.0
2007_009320_sheep,0.5000911355018616,0.0,0.0,0.0,0.0,0.0,0.4999088644981384,0.0,0.0,0.0
2007_009323_bird,0.0,0.0,0.0,0.0,0.5006504058837891,0.49934959411621094,0.0,0.0,0.0,0.0
2007_009331_dog,0.0,0.0,0.0,0.0,0.5005491822794323,0.49945081772056765,0.0,0.0,0.0,0.0
2007_009331_person,0.5001780986785889,0.0,0.0,0.0,0.0,0.0,0.0,0.49982190132141113,0.0,0.0
2007_009346_cat,0.5007748603820801,0.0,0.0,0.4992251396179199,0.0,0.0,0.0,0.0,0.0,0.0
2007_009392_car,0.0,0.0,0.0,0.0,0.5003132820129395,0.49968671798706055,0.0,0.0,0.0,0.0
2007_009413_chair,0.0,0.0,0.0,0.0,0.0,0.5000291615733254,0.0,0.49997083842667456,0.0,0.0
2007_009413_diningtable,0.0,0.0,0.0,0.0,0.0,0.0,0.4996875524520874,0.5003124475479126,0.0,0.0
2007_009413_person,0.0,0.0,0.49981337785720825,0.0,0.5001866221427917,0.0,0.0,0.0,0.0,0.0
2007_009458_bottle,0.0,0.0,0.0,0.0,0.0,0.49974222482018993,0.5002577751798101,0.0,0.0,0.0
2007_009521_chair,0.0,0.0,0.0,0.0,0.5004967451095581,0.0,0.4995032548904419,0.0,0.0,0.0
2007_009521_sofa,0.5003459453582764,0.0,0.0,0.0,0.0,0.49965405464172363,0.0,0.0,0.0,0.0
2007_009562_dog,0.5007032901258257,0.0,0.0,0.4992967098741743,0.0,0.0,0.0,0.0,0.0,0.0
2007_009592_dog,0.49995578825605547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000442117439445
2007_009654_person,0.5007676332960238,0.0,0.0,0.4992323667039762,0.0,0.0,0.0,0.0,0.0,0.0
2007_009655_person,0.0,0.0,0.0,0.0,0.50007164478302,0.49992835521698,0.0,0.0,0.0,0.0
2007_009655_sofa,0.0,0.0,0.0,0.0,0.4995332360267639,0.5004667639732361,0.0,0.0,0.0,0.0
2007_009684_person,0.5006827712059021,0.0,0.0,0.0,0.0,0.0,0.0,0.4993172287940979,0.0,0.0
2007_009684_sofa,0.0,0.0,0.0,0.0,0.0,0.499833881855011,0.500166118144989,0.0,0.0,0.0
2007_009687_bottle,0.0,0.5002198368376445,0.0,0.0,0.4997801631623555,0.0,0.0,0.0,0.0,0.0
2007_009687_person,0.4999427348392387,0.0,0.0,0.0,0.5000572651607613,0.0,0.0,0.0,0.0,0.0
2007_009691_motorbike,0.0,0.0,0.0,0.0,0.5004833340644836,0.49951666593551636,0.0,0.0,0.0,0.0
2007_009691_person,0.5000234097235379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49997659027646213
2007_009750_person,0.49989593029022217,0.0,0.0,0.0,0.5001040697097778,0.0,0.0,0.0,0.0,0.0
2007_009750_pottedplant,0.5008531212806702,0.0,0.0,0.0,0.0,0.0,0.49914687871932983,0.0,0.0,0.0
2007_009756_motorbike,0.49963945150375366,0.0,0.0,0.0,0.5003605484962463,0.0,0.0,0.0,0.0,0.0
2007_009756_person,0.5006508231163025,0.0,0.0,0.4993491768836975,0.0,0.0,0.0,0.0,0.0,0.0
2007_009764_bus,0.4999860823146154,0.0,0.0,0.0,0.5000139176853846,0.0,0.0,0.0,0.0,0.0
2007_009794_cat,0.5008127540107741,0.0,0.0,0.4991872459892259,0.0,0.0,0.0,0.0,0.0,0.0
2007_009817_bird,0.4998001456260681,0.0,0.0,0.0,0.5001998543739319,0.0,0.0,0.0,0.0,0.0
2007_009841_horse,0.5004289150238037,0.0,0.0,0.0,0.0,0.0,0.0,0.4995710849761963,0.0,0.0
2007_009841_person,0.0,0.0,0.0,0.0,0.5005785673684309,0.49942143263156913,0.0,0.0,0.0,0.0
2007_009897_cow,0.5007286667823792,0.0,0.0,0.49927133321762085,0.0,0.0,0.0,0.0,0.0,0.0
2007_009911_aeroplane,0.5008336156358237,0.0,0.0,0.49916638436417626,0.0,0.0,0.0,0.0,0.0,0.0
2007_009923_cat,0.5007744878299687,0.0,0.0,0.4992255121700313,0.0,0.0,0.0,0.0,0.0,0.0
2007_009938_car,0.0,0.0,0.0,0.0,0.5004628896713257,0.0,0.4995371103286743,0.0,0.0,0.0
2007_009938_motorbike,0.4994181990623474,0.0,0.0,0.0,0.0,0.0,0.5005818009376526,0.0,0.0,0.0
2008_000009_cow,0.0,0.0,0.0,0.0,0.5004878789331877,0.0,0.0,0.0,0.0,0.4995121210668123
2008_000075_bus,0.5008534043772994,0.0,0.0,0.4991465956227006,0.0,0.0,0.0,0.0,0.0,0.0
2008_000080_dog,0.5007545054408613,0.0,0.0,0.4992454945591387,0.0,0.0,0.0,0.0,0.0,0.0
2008_000120_boat,0.0,0.0,0.0,0.0,0.5000616162997003,0.0,0.49993838370029975,0.0,0.0,0.0
2008_000123_bird,0.0,0.0,0.0,0.0,0.5001146793365479,0.49988532066345215,0.0,0.0,0.0,0.0
2008_000149_chair,0.0,0.0,0.0,0.0,0.5001895874682192,0.0,0.4998104125317808,0.0,0.0,0.0
2008_000149_sofa,0.0,0.0,0.0,0.0,0.5002458095550537,0.0,0.4997541904449463,0.0,0.0,0.0
2008_000182_cat,0.0,0.0,0.0,0.0,0.4997064471244812,0.5002935528755188,0.0,0.0,0.0,0.0
2008_000213_person,0.0,0.0,0.0,0.0,0.5005714893341064,0.49942851066589355,0.0,0.0,0.0,0.0
2008_000215_person,0.5002852827395583,0.0,0.0,0.0,0.0,0.0,0.0,0.4997147172604417,0.0,0.0
2008_000223_person,0.0,0.0,0.0,0.0,0.0,0.499978244304657,0.500021755695343,0.0,0.0,0.0
2008_000233_person,0.5001554489135742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998445510864258
2008_000234_person,0.5001593828201294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998406171798706
2008_000239_dog,0.5004929304122925,0.0,0.4995070695877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000254_person,0.5003922581672668,0.0,0.0,0.0,0.0,0.0,0.49960774183273315,0.0,0.0,0.0
2008_000270_dog,0.5001044720380166,0.49989552796198344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000270_person,0.5008486956105025,0.0,0.4991513043894975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000270_sofa,0.0,0.4996412396430969,0.0,0.0,0.0,0.5003587603569031,0.0,0.0,0.0,0.0
2008_000271_person,0.5004942864032302,0.0,0.0,0.0,0.0,0.0,0.0,0.49950571359676976,0.0,0.0
2008_000345_cat,0.500836968421936,0.0,0.0,0.49916303157806396,0.0,0.0,0.0,0.0,0.0,0.0
2008_000359_person,0.5001848787014223,0.0,0.0,0.0,0.49981512129857775,0.0,0.0,0.0,0.0,0.0
2008_000391_pottedplant,0.0,0.0,0.0,0.0,0.5004895627206825,0.49951043727931754,0.0,0.0,0.0,0.0
2008_000401_cat,0.0,0.0,0.0,0.0,0.49991512298583984,0.0,0.5000848770141602,0.0,0.0,0.0
2008_000464_cat,0.0,0.0,0.0,0.0,0.5000579208118343,0.0,0.4999420791881657,0.0,0.0,0.0
2008_000469_person,0.0,0.0,0.0,0.0,0.5003235340118408,0.4996764659881592,0.0,0.0,0.0,0.0
2008_000474_person,0.5008255839347839,0.0,0.0,0.49917441606521606,0.0,0.0,0.0,0.0,0.0,0.0
2008_000501_car,0.5005109310150146,0.0,0.0,0.0,0.0,0.0,0.0,0.49948906898498535,0.0,0.0
2008_000510_person,0.5000205636024475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999794363975525
2008_000533_bird,0.0,0.0,0.0,0.0,0.5002058446530011,0.4997941553469989,0.0,0.0,0.0,0.0
2008_000573_diningtable,0.0,0.0,0.0,0.0,0.0,0.49974262714385986,0.5002573728561401,0.0,0.0,0.0
2008_000573_person,0.0,0.0,0.0,0.0,0.49985845387403804,0.0,0.500141546125962,0.0,0.0,0.0
2008_000589_sofa,0.0,0.0,0.0,0.0,0.5008414387702942,0.4991585612297058,0.0,0.0,0.0,0.0
2008_000602_horse,0.4999529719352722,0.0,0.0,0.0,0.0,0.5000470280647278,0.0,0.0,0.0,0.0
2008_000630_person,0.49995559453964233,0.0,0.0,0.0,0.5000444054603577,0.0,0.0,0.0,0.0,0.0
2008_000657_train,0.0,0.0,0.0,0.0,0.0,0.5001815557479858,0.0,0.0,0.49981844425201416,0.0
2008_000661_dog,0.5001846998874933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49981530011250674
2008_000661_person,0.5002304166486735,0.0,0.0,0.0,0.0,0.0,0.0,0.4997695833513265,0.0,0.0
2008_000662_person,0.5001296401023865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998703598976135
2008_000666_person,0.5005114078521729,0.0,0.0,0.0,0.0,0.0,0.0,0.49948859214782715,0.0,0.0
2008_000673_chair,0.0,0.0,0.0,0.0,0.4994862675666809,0.5005137324333191,0.0,0.0,0.0,0.0
2008_000673_person,0.0,0.0,0.0,0.0,0.5000949203911471,0.0,0.4999050796088529,0.0,0.0,0.0
2008_000700_person,0.5006434917449951,0.0,0.0,0.4993565082550049,0.0,0.0,0.0,0.0,0.0,0.0
2008_000725_bicycle,0.4996709525389047,0.0,0.0,0.0,0.5003290474610953,0.0,0.0,0.0,0.0,0.0
2008_000725_person,0.5001084804534912,0.0,0.0,0.0,0.0,0.0,0.0,0.4998915195465088,0.0,0.0
2008_000731_person,0.5002775192260742,0.0,0.4997224807739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000763_diningtable,0.0,0.0,0.0,0.0,0.0,0.0,0.4995725750923157,0.5004274249076843,0.0,0.0
2008_000763_person,0.0,0.0,0.0,0.0,0.5003034472465515,0.4996965527534485,0.0,0.0,0.0,0.0
2008_000765_horse,0.0,0.5002297163009644,0.0,0.0,0.0,0.49977028369903564,0.0,0.0,0.0,0.0
2008_000782_motorbike,0.0,0.5000925511094167,0.0,0.0,0.0,0.49990744889058325,0.0,0.0,0.0,0.0
2008_000795_person,0.0,0.0,0.4997767210006714,0.0,0.0,0.0,0.5002232789993286,0.0,0.0,0.0
2008_000811_motorbike,0.0,0.49941493572548223,0.0,0.0,0.0,0.0,0.5005850642745178,0.0,0.0,0.0
2008_000811_person,0.5022232831849625,0.0,0.0,0.0,0.49777671681503755,0.0,0.0,0.0,0.0,0.0
2008_000848_bird,0.5002330541610718,0.0,0.0,0.0,0.0,0.0,0.0,0.4997669458389282,0.0,0.0
2008_000853_cat,0.0,0.0,0.0,0.0,0.500093400478363,0.0,0.49990659952163696,0.0,0.0,0.0
2008_000863_dog,0.5008239150047302,0.0,0.0,0.4991760849952698,0.0,0.0,0.0,0.0,0.0,0.0
2008_000919_cow,0.5008134245872498,0.0,0.0,0.49918657541275024,0.0,0.0,0.0,0.0,0.0,0.0
2008_000943_dog,0.5007781982421875,0.0,0.0,0.4992218017578125,0.0,0.0,0.0,0.0,0.0,0.0
2008_000992_person,0.5007359385490417,0.0,0.0,0.49926406145095825,0.0,0.0,0.0,0.0,0.0,0.0
2008_001013_boat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003289580345154,0.0,0.4996710419654846
2008_001013_person,0.0,0.0,0.0,0.0,0.5001104474067688,0.4998895525932312,0.0,0.0,0.0,0.0
2008_001028_person,0.5006998181343079,0.0,0.0,0.49930018186569214,0.0,0.0,0.0,0.0,0.0,0.0
2008_001040_boat,0.5008314847946167,0.0,0.0,0.4991685152053833,0.0,0.0,0.0,0.0,0.0,0.0
2008_001070_dog,0.5008526145903698,0.0,0.0,0.4991473854096302,0.0,0.0,0.0,0.0,0.0,0.0
2008_001074_person,0.5001737773522006,0.0,0.4998262226477994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001076_person,0.5006984919101449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993015080898551
