subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
bike-packing_00014_obj1,0.843187218071003,0.9999250689365784,0.652622061482821,0.7672279482262704
bike-packing_00014_obj2,0.8327129750982962,0.875701526937482,0.9717468948238179,0.9693584964679509
bike-packing_00020_obj1,0.7925706664931854,0.9256787408069284,0.7386785813652804,0.9250450690072997
bike-packing_00020_obj2,0.8380034580960131,0.8283169199985535,0.8408059433989535,0.8793676495653656
bike-packing_00026_obj1,0.8423335569736781,0.9765530915454068,0.6144451755145387,0.8359604007887864
bike-packing_00026_obj2,0.8006044856222813,0.8784890606495045,0.8152905198776759,0.8725974739154311
bike-packing_00032_obj1,0.8051554729578579,0.990050622004416,0.6157757096731777,0.8814685197025272
bike-packing_00032_obj2,0.8427659344226816,0.8298988137697815,0.8085192815483272,0.7175757404076314
bike-packing_00038_obj1,0.7963550732056927,0.9816167145050397,0.643965941456286,0.9140632304425063
bike-packing_00038_obj2,0.8119538077403246,0.8965848534535765,0.86521228778379,0.8568515667263118
bike-packing_00044_obj1,0.8468767814968645,0.9271806853582555,0.6325106404734212,0.9354894546229229
bike-packing_00044_obj2,0.8039458069620253,0.8821140790558974,0.770372484658199,0.801660149550662
bike-packing_00050_obj1,0.8432987902701297,0.9868727489370921,0.758660373510474,0.8916903890470381
bike-packing_00050_obj2,0.8245799977449544,0.8511610980962995,0.8895914012487157,0.8954692680928422
bike-packing_00056_obj1,0.8411723880198602,0.9164266573167372,0.7098941235297954,0.7226932668329177
bike-packing_00056_obj2,0.8163753138883524,0.8772520604305611,0.7983280807649165,0.7492842714100943
bike-packing_00062_obj1,0.7505230125523012,0.8598277310397573,0.674498217970362,0.7485957532555855
bike-packing_00062_obj2,0.8199337926098238,0.8854735932606113,0.9165552956899432,0.8601307343224623
bike-packing_00068_obj1,0.8116669200750088,0.8998751016947211,0.7211519666398801,0.8595616272316355
bike-packing_00068_obj2,0.8049864584992831,0.8092937263535085,0.9228009892952216,0.8923154759851438
blackswan_00004_obj1,0.8057148410924289,0.898648939066149,0.9645945816809212,0.950102952332296
blackswan_00009_obj1,0.847641777474713,0.8317452323840068,0.9648684968324055,0.9498276343985838
blackswan_00014_obj1,0.8427327528466175,0.7994217473287241,0.9616571387566676,0.9494825876812493
blackswan_00019_obj1,0.7855085266554002,0.8543086798454896,0.9665318308773957,0.9497884519661524
blackswan_00024_obj1,0.7529527559055118,0.7579051383399209,0.9674457023468247,0.956615167437848
blackswan_00029_obj1,0.8475967426570121,0.8362997053992044,0.9551663494663808,0.9365012941522916
blackswan_00034_obj1,0.7994245294329217,0.8793875698937322,0.9501628822871591,0.9245163385552789
blackswan_00039_obj1,0.8405289770517308,0.8398100351022094,0.936297407846649,0.9173186071483357
blackswan_00044_obj1,0.8460187604403135,0.9088099617089276,0.9353986376748358,0.9101671415294136
blackswan_00049_obj1,0.847148910861646,0.8506873376010684,0.9356980689890877,0.9077883627103563
bmx-trees_00007_obj1,0.8489542989930287,0.9763519269431288,0.5055598655288337,0.9201591234253411
bmx-trees_00007_obj2,0.7768727773316508,0.960878803976626,0.8994439295644114,0.9256780695193481
bmx-trees_00015_obj1,0.8405430280717902,1.0,0.4033695519472592,0.7932477788746298
bmx-trees_00015_obj2,0.8278374233128835,0.9239285714285714,0.8794421092854413,0.9605817068503636
bmx-trees_00023_obj1,0.7549475133367751,0.8958126384962176,0.4337644656228727,0.8773926759602677
bmx-trees_00023_obj2,0.761976802824004,0.9693183086020306,0.8698412698412699,0.9605363566990079
bmx-trees_00031_obj1,0.7813887767460638,0.9647078548076117,0.3968519758874749,0.899821924048536
bmx-trees_00031_obj2,0.8440327445066782,0.9042348411934552,0.888060884731251,0.9236024247089387
bmx-trees_00039_obj1,0.7984286101327553,1.0,0.4604827259820161,0.9014788169464428
bmx-trees_00039_obj2,0.8076113644335321,0.8455715367146102,0.9060362173038229,0.9638413458730066
bmx-trees_00047_obj1,0.7842683632157317,0.9163126827384565,0.4684556602097032,0.8824244529350469
bmx-trees_00047_obj2,0.7847013321873657,0.9670164080812591,0.8679361179361179,0.9251767139819551
bmx-trees_00055_obj1,0.840389294403893,0.9491324646366107,0.3783783783783784,0.6925019845565418
bmx-trees_00055_obj2,0.8430148823811809,0.9664059590316574,0.5868995633187772,0.9518992868578082
bmx-trees_00063_obj1,0.46382978723404256,0.9125612071549916,0.2316008316008316,0.7164795689268073
bmx-trees_00063_obj2,0.819268635724332,0.9997706422018349,0.4284214210710536,0.7621373816323463
bmx-trees_00071_obj1,0.7844776119402985,0.992308388381142,0.5159262363788768,0.9089013778100072
bmx-trees_00071_obj2,0.8464898595943837,0.9177395209580839,0.851985559566787,0.9704260250979139
bmx-trees_00079_obj1,0.7954248366013071,0.9128650971964443,0.55542071197411,0.9391413896695416
bmx-trees_00079_obj2,0.8372170439414115,0.9270382952439777,0.8206465067778936,0.9212503997441638
breakdance_00011_obj1,0.8399389397724119,0.9106838763070361,0.8228754940711462,0.8646486999130641
breakdance_00019_obj1,0.827608115549155,0.8880136808830388,0.8680697562208487,0.8583446101477379
breakdance_00027_obj1,0.8380446181714176,0.8826264187136996,0.8259292622795372,0.8291185402272938
breakdance_00035_obj1,0.8338253499666698,0.891402589481272,0.9743512295804072,0.9811426664239334
breakdance_00043_obj1,0.773117254528122,0.7027246052815426,0.964869206753357,0.9663498587207809
breakdance_00051_obj1,0.773841042412916,0.9273838032001741,0.748886841701213,0.866207416177816
breakdance_00059_obj1,0.7997141814643639,0.9056935519964195,0.9188587920512281,0.9316938990644353
breakdance_00067_obj1,0.8416962507576413,0.8328700718240644,0.9129538833226746,0.9231844112556887
breakdance_00075_obj1,0.79463924397153,0.8086114101184069,0.9601231880210269,0.9700013880213755
breakdance_00083_obj1,0.8304134929270947,0.8327155716671418,0.9579384056927199,0.9591014373195418
camel_00008_obj1,0.8163153610822644,0.8211199672241052,0.972578688173578,0.9586187093206279
camel_00017_obj1,0.7573069052927344,0.7680719587553475,0.9758565221966656,0.9707238717031971
camel_00026_obj1,0.83567656539332,0.8697780529187875,0.9716803444100632,0.9638597225470525
camel_00035_obj1,0.8411999933073435,0.8868538780790168,0.9828143701877556,0.9843327281253382
camel_00044_obj1,0.833674316851338,0.8608928181619734,0.9786677841634738,0.9794973225915384
camel_00053_obj1,0.7780238090018197,0.8101392837518216,0.977801436111174,0.9815163981259285
camel_00062_obj1,0.8421845863029096,0.8701379730860311,0.9779212297799659,0.975508110534077
camel_00071_obj1,0.831889308968704,0.733715208930014,0.9750977107761027,0.971797449600508
camel_00080_obj1,0.7920938510515629,0.7176418665444484,0.9733362237155864,0.9443664717348927
camel_00089_obj1,0.8334025902070781,0.8383297057048269,0.9738693125828265,0.9799970334583519
car-roundabout_00011_obj1,0.8411788120475888,0.6167357433868336,0.9830524432727615,0.9493663860882434
car-roundabout_00018_obj1,0.7629627549014101,0.6095090646937859,0.9803639774291636,0.9369428018589848
car-roundabout_00025_obj1,0.8192795821730594,0.6398639793135206,0.9797834699246983,0.9346736386584926
car-roundabout_00032_obj1,0.8414622480355313,0.6519700177970615,0.9846405329550011,0.9524171847452909
