subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_20_20085,0.9610918566116016,0.8400250286786943,0.8317318838713001,0.4461101349583162
0_20_20144,0.952473185967121,0.82563718800898,0.9304318192882528,0.7540024761986082
0_20_20368,0.8996356897677259,0.6563428966470791,0.8057064132257807,0.4614470217824327
0_20_20573,0.8778202124586797,0.6525593072705846,0.8135518288190043,0.40569853758278884
0_20_20656,0.984081041968162,0.9260999823767844,0.9492088197146563,0.7851207622424108
0_20_20724,0.8046662369288068,0.5595660999746257,0.7817246584788564,0.44017186990101165
0_20_20772,0.9436755952380952,0.8645512239347235,0.7760796410544027,0.5232862375719518
0_20_20783,0.8989768076398363,0.8026744944553164,0.7347280632974553,0.5554928092764099
0_20_20937,0.9684725775948382,0.8880155545443263,0.8584644251958196,0.5855631829644158
0_21_21001,0.5056703910614525,0.38106495228760057,0.5169283089909817,0.36233258928571427
0_21_21087,0.7604058272632674,0.5824521291797656,0.6986146451795306,0.41259707465815426
0_21_21093,0.9751695712199123,0.8833419676918005,0.8940564900282648,0.57068
0_21_21135,0.7741098797453431,0.8556674278596637,0.49715597245783855,0.6582762317624574
0_21_21147,0.9705800022393909,0.9298660649293929,0.781885492454431,0.5504967855055523
0_21_21244,0.9183570593216921,0.689251974601208,0.8654243890684926,0.4896628380881808
0_21_21299,0.9586372903003955,0.8604379452003166,0.7387849775452796,0.5087896606639716
0_21_21313,0.8757295719844358,0.7557387569728983,0.0,0.0
0_21_21332,0.5393801421838805,0.3613758610927621,0.5799466715704303,0.37887729568953304
0_21_21394,0.20217645574845766,0.0,0.20836731076050347,0.0
0_21_21413,0.9392112032009146,0.8158535627307723,0.8232277024591754,0.5690227455364942
0_21_21422,0.9819995523867379,0.9333166207069441,0.7634143545058473,0.31006404003562493
0_21_21703,0.9240161630358398,0.8648518041237113,0.6445685043033264,0.4580891719745223
0_21_21781,0.33709951318917697,0.2853232073472271,0.0,0.0
0_21_21938,0.9767312136425214,0.9092466976079971,0.8506434519303558,0.5526453640649555
0_21_21974,0.9480281881013688,0.8962680237489398,0.9033990530704544,0.8204809286898839
0_22_22047,0.9596028389131838,0.8563461538461539,0.9203303549179452,0.7322256336162783
0_22_22147,0.9566363636363636,0.9160577437176973,0.7883409591594644,0.6232939035486806
0_22_22218,0.7292896208633316,0.40888079562964,0.5263848396501458,0.2166805209199224
0_22_22219,0.8467514757863385,0.5405227838002722,0.7853692201518289,0.31713460256315285
0_22_22234,0.7673869007427414,0.6027857231687601,0.5736164882714644,0.43783496142004635
0_22_22396,0.9471053650799506,0.7760805979850504,0.8450064966270936,0.4516321458160729
0_22_22502,0.8724809625983424,0.7300599460028372,0.7917760998030203,0.5852455070603337
0_22_22838,0.9385969769115774,0.8604460574840485,0.7685792928223587,0.5624250299880048
0_22_22933,0.42478354978354976,0.49001245559809936,0.6922622854050863,0.4528523111612176
0_23_23003,0.9485145282402873,0.8319309716490702,0.8475482076444667,0.5557129798903108
0_23_23069,0.9797752369018717,0.902672235921695,0.9309100679384332,0.6540645161290323
0_23_23355,0.688466436237948,0.4742928975487115,0.6503028078546522,0.43669376036232765
0_23_23577,0.9775548943156167,0.9136724462084813,0.8585122699386503,0.5524016536674764
0_23_23645,0.4752696975534579,0.35079355251480815,0.41189620959031426,0.26769308137173364
0_23_23666,0.7774384171037779,0.3377202602909995,0.542881335430023,0.263518484458341
0_23_23683,0.538965715932008,0.4045392022008253,0.5082479662548961,0.2239957277636029
0_23_23697,0.32791745163480573,0.044751695678983065,0.399433290547577,0.1281355710620496
0_23_23732,0.9194439546229354,0.7825570251102166,0.7738775284929768,0.4829377806286081
0_23_23748,0.16406181786431503,0.21750297796307325,0.1496550347183708,0.16946645188862225
0_23_23817,0.8200019274321785,0.6337188538776407,0.7295536005213424,0.5161844598862918
0_23_23934,0.21057210467706014,0.10015464386427726,0.2049200422418345,0.1274145257871354
0_24_24071,0.12568518904422357,0.04702211079401488,0.15353706847764573,0.07275880649289419
0_24_24101,0.9334060019756787,0.8187556788293243,0.8059931731652882,0.5180889033095393
0_24_24177,0.9207209518617107,0.7444288881110722,0.800295545704032,0.40406707430053734
0_24_24196,0.43754187489702895,0.14067949877276836,0.5042263488277615,0.19829845743995186
0_24_24209,0.82657223796034,0.7472710303128678,0.6073957513768686,0.49955851388983225
0_24_24234,0.44954868734635667,0.204142416045031,0.4906322689786424,0.20756720235509868
0_24_24237,0.8843595297029703,0.6443251058556233,0.7909123823316437,0.44576466078957455
0_24_24256,0.879001577433423,0.6999484624634943,0.7266708701134931,0.5626326963906582
0_24_24368,0.8838383838383839,0.7774197546164333,0.7312877404858869,0.4822758050185361
0_24_24390,0.4511580101411539,0.4991144845034788,0.5009461178149331,0.2218091286307054
0_24_24431,0.36249037549017854,0.44363666750229797,0.44128671063244296,0.2674212102738092
0_24_24440,0.8819237147595357,0.8791466775543534,0.663949127669982,0.7085067260234201
0_24_24442,0.6357129881925522,0.4579709422583298,0.491516871649322,0.2943286772002137
0_24_24453,0.8843645337563899,0.8446215139442231,0.7402737132036495,0.7234889472870614
0_24_24455,0.9306848592212883,0.8732439335887612,0.8332337118947998,0.6967402994953256
0_24_24456,0.940996018536649,0.8535284132244766,0.7304960340949449,0.4314644665291581
0_24_24492,0.9688468191062706,0.8758104738154614,0.8996405758236028,0.6517890229340799
0_24_24500,0.9599084011210609,0.8817114093959731,0.8009969203416198,0.5312450246775992
0_24_24532,0.44927365821851184,0.0,0.5890702838965248,0.32583763930648324
0_24_24552,0.8692117687521496,0.6278101921743033,0.7888537598412994,0.4705505534004769
0_24_24558,0.795836197584209,0.7283690081398855,0.6468092954629288,0.5343047196705734
0_24_24670,0.922776681915474,0.7799405736462313,0.8219684103260869,0.5549172551913144
0_24_24759,0.8997458227426143,0.8992959163146248,0.731641162658894,0.7736991485335856
0_24_24771,0.9004475731108504,0.9062072189388627,0.6253065819629288,0.5923619514210666
0_24_24829,0.6645385450597177,0.3510322516092452,0.6395910128137616,0.31556374602110904
0_24_24861,0.9744948059331232,0.8822798295454546,0.9279566871823685,0.7127998301846742
0_24_24866,0.8717290386161467,0.6302167356386337,0.7514846625766871,0.40170357751277685
0_24_24906,0.933656522129455,0.8841150016061677,0.7695978186775733,0.6591054996790071
0_24_24918,0.9409787577305727,0.8915123995808593,0.7589664481295796,0.5703574856046065
0_24_24926,0.7520802398229345,0.5192808475725038,0.6337736932797243,0.3654916512059369
