subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_006086_diningtable,0.31182943334052526,0.15800371077469144,0.07178100576300624,0.09447408463183035
2007_006117_person,0.7412693987547626,0.331470559254515,0.9040959427438464,0.5837982358266142
2007_006171_dog,0.8471770086477203,0.5997921751528479,0.9411445325225323,0.8009872849663425
2007_006171_person,0.5229728076970117,0.3964383236376588,0.395575553055868,0.4693145661435582
2007_006171_sofa,0.612155720338983,0.5385340059563606,0.7205918987594041,0.6824801028742223
2007_006241_chair,0.6109837631327603,0.6063473499548137,0.5822850113099726,0.4473226408689749
2007_006241_diningtable,0.7496319513700908,0.43695309137856836,0.5291760774728504,0.3944944431021986
2007_006260_cat,0.7325016589250166,0.45168427594779365,0.8920003125895439,0.7192099548447141
2007_006277_car,0.514664434689032,0.33856062227931205,0.9772300228895494,0.9159938424806007
2007_006348_chair,0.0924851899415883,0.19625910732872098,0.11986365431380293,0.22623669380087663
2007_006364_horse,0.5537595496582227,0.563486643120573,0.47778297950294124,0.4249818662004575
2007_006364_person,0.8561252079866889,0.7256260135785163,0.8720923868425373,0.8266301443078568
2007_006373_person,0.770021645021645,0.8360338573155985,0.9262347658755613,0.9551345962113659
2007_006373_sofa,0.9339074704586421,0.7874101073785834,0.9835450947719225,0.8346410927056088
2007_006444_dog,0.8526084568918176,0.7400022786829212,0.893166611824065,0.9079585603928378
2007_006444_person,0.9195225797445383,0.7821428571428571,0.9445281664872623,0.8351656459824394
2007_006449_bicycle,0.33117391693519516,0.5350130172323362,0.3934535903662223,0.6033552605190325
2007_006549_boat,0.7053824362606232,0.8621098380086922,0.8400913763563678,0.927120669056153
2007_006553_chair,0.2170457182640984,0.2165625197247996,0.5171044681646862,0.5020474209101116
2007_006560_person,0.8628138046420595,0.4426445546753535,0.9136583280225232,0.6701334121976866
2007_006647_motorbike,0.7077603764309292,0.5662175394078139,0.7409370424597365,0.5554209806602852
