subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
horsejump-high_00034_obj1,0.8715429403202329,0.9303546138679848,0.8031888031166583,0.8962766699205131
horsejump-high_00034_obj2,0.8120253164556962,0.9308830704179542,0.8620227729403884,0.9450951075670737
horsejump-high_00039_obj1,0.8664007976071785,0.9441556113302259,0.8472325332013528,0.9308598315701142
horsejump-high_00039_obj2,0.8093471810089021,0.9329914827046758,0.8290310512532735,0.9393274211958907
horsejump-high_00044_obj1,0.818748085367099,0.9445865609800036,0.7834633701489513,0.9318741743135645
horsejump-high_00044_obj2,0.7465857359635811,0.933505965042079,0.823030303030303,0.9533011272141707
horsejump-high_00049_obj1,0.8422203328069963,0.946011855631425,0.7732674432286152,0.9403428313660627
horsejump-high_00049_obj2,0.8003442340791739,0.9524594935480741,0.8721524872152487,0.960154623847755
india_00008_obj1,0.9342230112332037,0.8920280629520275,0.9011722100447918,0.8496997240707678
india_00008_obj2,0.957819215305698,0.9343273089428513,0.9380289670314105,0.9066003930181482
india_00008_obj3,0.9397558183899275,0.9042805075953071,0.8270135510072781,0.8002169254781619
india_00016_obj1,0.9597099602560601,0.9274067980845501,0.9627307884231537,0.9237382856160261
india_00016_obj2,0.9621437105308073,0.9129643443234373,0.9324111914492298,0.8956752655538694
india_00016_obj3,0.9527099753480782,0.9036144578313253,0.9372993794136529,0.947616499783434
india_00024_obj1,0.9374545283860217,0.8335217776029888,0.9539964390549059,0.8339146638635386
india_00024_obj2,0.9378972457627118,0.9093534268826422,0.9156210877729865,0.8367840817424038
india_00024_obj3,0.9479692896081285,0.8735735264444096,0.9507048394128761,0.8746302359715479
india_00032_obj1,0.8688425749140825,0.7825693534944637,0.9362844152563778,0.8220860319892286
india_00032_obj2,0.8203116901067763,0.8449349179400113,0.8794345364200147,0.8147183979974969
india_00032_obj3,0.8483048243367818,0.7947011999524771,0.8109829574797728,0.7505504499329887
india_00040_obj1,0.0,0.0,0.0,0.0
india_00040_obj2,0.9277182866556837,0.8810000924869748,0.9228845352230096,0.8445867805355396
india_00040_obj3,0.9438671556642216,0.9308444203095303,0.9529611886412553,0.937001638448935
india_00048_obj1,0.891800412445082,0.7574701416329974,0.9402129026337525,0.7945723274710849
india_00048_obj2,0.7624759533778431,0.7641106795185345,0.82824037260025,0.8078267950376012
india_00056_obj1,0.8916018762449399,0.9319824792564367,0.8949134697637692,0.9134560297908909
india_00056_obj2,0.0,0.0,0.0,0.0
india_00064_obj1,0.0,0.0,0.0,0.0
india_00072_obj1,0.0,0.0,0.0,0.0
india_00072_obj2,0.0,0.0,0.0,0.0
india_00080_obj1,0.0,0.0,0.0,0.0
india_00080_obj2,0.0,0.0,0.0,0.0
judo_00006_obj1,0.9372885580997827,0.9298849234118653,0.9417489726768077,0.9289544760637257
judo_00006_obj2,0.9203869707996805,0.9341902080116269,0.9262858918031331,0.9585075812443054
judo_00009_obj1,0.916786438179473,0.932147682132559,0.88132857947082,0.8773083068708157
judo_00009_obj2,0.8909686708703639,0.954701615981677,0.8487166252170241,0.8954169758693927
judo_00012_obj1,0.8848764701239246,0.8859985016232415,0.874709232373466,0.8652499948069213
judo_00012_obj2,0.8527105016524441,0.8766765233921217,0.824979377941676,0.8418429909468027
judo_00015_obj1,0.8054839553214539,0.8134309517798536,0.8233568298723566,0.8244620611551529
judo_00015_obj2,0.7316815468329019,0.8623085000403866,0.7360749055700377,0.8668806441083668
judo_00018_obj1,0.7911737392498082,0.8111770436630945,0.8717044569273033,0.8935969445068523
judo_00018_obj2,0.7335348837209302,0.735746226942426,0.7276288465168964,0.7298273332580972
judo_00021_obj1,0.848620466918889,0.8557212754390526,0.9092778686609021,0.88538579214074
judo_00021_obj2,0.810603381198274,0.8520938794293603,0.8288124930614662,0.8808845020483458
judo_00024_obj1,0.9218177056050288,0.9354465087694417,0.9427117035503214,0.9522994188149613
judo_00024_obj2,0.7621643496476862,0.7666222638840923,0.7221634999613292,0.6435300036431136
judo_00027_obj1,0.8984314524343043,0.9527692132008678,0.9333930826577586,0.9724893656371371
