subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
camel_00008_obj1,0.8163153610822644,0.8211199672241052,0.9727752714645567,0.9598984448032634
camel_00017_obj1,0.7573069052927344,0.7680719587553475,0.9745052247073266,0.9713593690159505
camel_00026_obj1,0.83567656539332,0.8697780529187875,0.9725717161550076,0.964934953045576
camel_00035_obj1,0.8411999933073435,0.8868538780790168,0.9811790657131675,0.9823207470174512
camel_00044_obj1,0.833674316851338,0.8608928181619734,0.9777574589039735,0.9803264863562436
camel_00053_obj1,0.7780238090018197,0.8101392837518216,0.9780383650782891,0.9822343355356098
camel_00062_obj1,0.8421845863029096,0.8701379730860311,0.976046255506608,0.9732354258654892
camel_00071_obj1,0.831889308968704,0.733715208930014,0.9747737714047056,0.9729624929498026
camel_00080_obj1,0.7920938510515629,0.7176418665444484,0.9725845335970823,0.9431515505006318
camel_00089_obj1,0.8334025902070781,0.8383297057048269,0.973146170277693,0.9803846805626165
car-roundabout_00011_obj1,0.8411788120475888,0.6167357433868336,0.9864223631665492,0.9557497495268841
car-roundabout_00018_obj1,0.7629627549014101,0.6095090646937859,0.9839464781925819,0.9440766202905911
car-roundabout_00025_obj1,0.8192795821730594,0.6398639793135206,0.9827294941023862,0.942521877486078
car-roundabout_00032_obj1,0.8414622480355313,0.6519700177970615,0.9882003173282807,0.9596093023255814
car-roundabout_00039_obj1,0.8272019269369731,0.7394959220328003,0.9841379421066996,0.9497527275472838
car-roundabout_00046_obj1,0.785155294693079,0.7036605657237937,0.9887468208898025,0.9568196991713467
car-roundabout_00053_obj1,0.8177394034536891,0.7949736951667234,0.987360100180011,0.9625524769101595
car-roundabout_00060_obj1,0.8274866464558972,0.6615333828505405,0.9853324194653873,0.9654367765635469
car-roundabout_00067_obj1,0.7851778963177792,0.6263794849922696,0.9819518349882056,0.9646869983948636
car-roundabout_00074_obj1,0.7991265060240964,0.6487786671090283,0.9849137931034483,0.9709034322792801
car-shadow_00003_obj1,0.7942782098161405,0.757997993534723,0.9828325085454823,0.9555052790346908
car-shadow_00007_obj1,0.8492985971943888,0.8210340446607377,0.9836549375709421,0.9625690643563072
car-shadow_00011_obj1,0.7601471489883507,0.6628213514102793,0.9830616606590322,0.966338984922958
car-shadow_00015_obj1,0.7989929580034297,0.7582705612883421,0.9799287795403043,0.9634117577687363
car-shadow_00019_obj1,0.8470197453404688,0.712907944053387,0.9796836038098352,0.9614547519162224
car-shadow_00023_obj1,0.8439241395457738,0.8780413901766506,0.9773153355830522,0.9585462224947203
car-shadow_00027_obj1,0.7949122998147946,0.8699420975091651,0.9788365472417683,0.972997065705902
car-shadow_00031_obj1,0.8253049410791813,0.7578468395963598,0.9754320987654321,0.975197656218646
car-shadow_00035_obj1,0.7599367537211712,0.711194146037677,0.8788034078534367,0.7294329138748161
car-shadow_00039_obj1,0.8337590610976873,0.7587338212495944,0.9721471286966494,0.9689344953612595
cows_00013_obj1,0.8211683317823468,0.8571538510870262,0.968579945235867,0.9473505914236513
cows_00023_obj1,0.8422841826561632,0.7506963951998684,0.9703903808464431,0.9483517827655801
cows_00033_obj1,0.8266323827333645,0.8958750391524015,0.9753540803545621,0.9557326516803248
cows_00043_obj1,0.779502408536059,0.7247591599591232,0.9748789471506022,0.9687784653076609
cows_00053_obj1,0.8468807591263773,0.8459654482250079,0.9574118192743143,0.9550382410631472
cows_00063_obj1,0.8412305029405401,0.8040305311420276,0.9635227023470059,0.9611414501720382
cows_00073_obj1,0.7995792350709366,0.8212924809796298,0.9654272956364118,0.9697464613470214
cows_00083_obj1,0.8328463134713929,0.7724581555628487,0.9645383469843634,0.9531797359202371
cows_00093_obj1,0.8349882740382216,0.8738488475848949,0.9704617834394904,0.9756402722223275
cows_00103_obj1,0.808487816252769,0.7944387958092038,0.9670461513850748,0.973402781625755
dance-twirl_00008_obj1,0.7681014777373555,0.8138826090597002,0.9410948398641493,0.9479942952413475
dance-twirl_00017_obj1,0.8448036217783249,0.9561748219664479,0.9318410657578808,0.9391952667452877
dance-twirl_00026_obj1,0.8467900917116654,0.921137028793747,0.9203328355024536,0.959293807837101
dance-twirl_00035_obj1,0.8268369243897236,0.777830593516868,0.8957160945413618,0.9176812951565427
dance-twirl_00044_obj1,0.8287360014686984,0.9193782301444995,0.897742468339495,0.9397018040034049
dance-twirl_00053_obj1,0.8132218413641028,0.8172413339818332,0.8765045299078353,0.8426235966121726
dance-twirl_00062_obj1,0.8317013333333333,0.8971092839570115,0.9214641774997556,0.8876021681149445
dance-twirl_00071_obj1,0.8035301656342841,0.7222983672437424,0.9563847997261212,0.9044887694639658
dance-twirl_00080_obj1,0.8479895390650539,0.6637118861727638,0.9637014861541752,0.9245030927835052
dance-twirl_00089_obj1,0.8460263845516538,0.8930503242615615,0.9285536366655596,0.904306077413968
dog_00005_obj1,0.8207462552695309,0.794991541720284,0.9611111111111111,0.9540045317490053
dog_00011_obj1,0.8406647760997165,0.8176339681351793,0.9678778481865984,0.9682725106303444
dog_00017_obj1,0.8443057132046916,0.8324035332403533,0.9723426573426573,0.967745166783532
dog_00023_obj1,0.8160002626222835,0.8540083667719628,0.964403298888418,0.9535564133454626
dog_00029_obj1,0.8428552332575859,0.6758641220895616,0.9695675229790243,0.9597806215722121
dog_00035_obj1,0.7665205101382181,0.812458307040476,0.9731565756496504,0.9289753449445827
dog_00041_obj1,0.8271700818447936,0.6402648615592248,0.9692456446879611,0.940198706828576
dog_00047_obj1,0.8429644564404409,0.8007653122812101,0.9583535189856501,0.9402025099828865
dog_00053_obj1,0.7685254027261462,0.768547783415121,0.974703694591974,0.9576415950461752
dog_00059_obj1,0.8366522690301228,0.7861098608637795,0.9719781317090219,0.953544824960137
dogs-jump_00011_obj1,0.7509375,0.6543151133051806,0.881849980567431,0.9206937042724235
dogs-jump_00011_obj2,0.803939053231497,0.7065834389934653,0.9462360529165293,0.9466039004707465
dogs-jump_00011_obj3,0.8123280132085856,0.8594820821344494,0.775502937511127,0.8313647952546959
dogs-jump_00017_obj1,0.7914130613587761,0.9939378943461586,0.9448410123296561,0.9616144161935325
dogs-jump_00017_obj2,0.8191167244060121,0.8003920093448692,0.9674597310477316,0.9238954429794124
dogs-jump_00017_obj3,0.7613210759278175,0.9622862889708347,0.9712431464697325,0.9729763647772433
dogs-jump_00023_obj1,0.84230028160664,0.8942683206983689,0.9582456708205211,0.9579217447081463
dogs-jump_00023_obj2,0.843435164120897,0.8122038407182642,0.9716701902748415,0.9697020703585255
dogs-jump_00023_obj3,0.8022687609075043,0.726683231319314,0.9725763256561328,0.9763740363093758
dogs-jump_00029_obj1,0.7914485165794066,0.9879777365491651,0.9491202035191859,0.9792500370535052
dogs-jump_00029_obj2,0.837112246169179,0.9272432165414064,0.9606267029972752,0.9455060155697098
dogs-jump_00029_obj3,0.7703598002242381,0.986853440203753,0.9737396010824897,0.984913551663617
dogs-jump_00035_obj1,0.8437431030677555,0.8617920429711157,0.9686244003630234,0.9797590507692775
