subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_0_147,0.6884686832838883,0.4503634882808965,0.8760602698543359,0.770534642276997
0_0_155,0.8599559955995599,0.6691209424418977,0.9173907568316333,0.7946269507589254
0_0_272,0.8964350700940568,0.6740801382635193,0.9283737024221453,0.7831020812685827
0_0_280,0.7538080895008605,0.49931633077700494,0.79363675533483,0.5559751903709163
0_0_284,0.8609688721196604,0.7568229624304391,0.6829186281102891,0.7472757855732429
0_0_307,0.8436188264713763,0.6509732605913653,0.9703850884662693,0.9418559876780901
0_0_355,0.8326526690049488,0.5014199890770071,0.9515623310628176,0.8537704918032787
0_0_431,0.9077438621287073,0.6052339413164155,0.9665989897989502,0.8622308564027845
0_0_547,0.9046411668115522,0.738216367373067,0.9125333981054166,0.7547581903276132
0_0_579,0.6182730527443407,0.1799402598337352,0.8096472132960161,0.45563241106719365
0_0_610,0.14997543505805083,0.0,0.33651429388806015,0.24224265667218686
0_0_735,0.8081605573063526,0.5484296535875394,0.8249623385364916,0.5580534022394488
0_0_77,0.4901175625032086,0.16389576700860747,0.4903922039597845,0.3065014810490584
0_0_775,0.9226724684978697,0.8148335604438388,0.9798364946521472,0.9467938260760447
0_0_818,0.9152669987258195,0.856479914922415,0.9689317984899121,0.9022729499363182
0_0_840,0.8034842839901348,0.7031941808981658,0.930743346589171,0.9078531485533674
0_0_899,0.8565093443142223,0.8852053438891638,0.9605952380952381,0.9685617843669336
0_0_951,0.8658252728495319,0.7784143088293174,0.9592959295929593,0.9505971263295391
0_10_10134,0.0,0.0,0.0,0.0
0_10_10135,0.9071822308690013,0.8079898002549937,0.8502113420218387,0.7489749056913236
0_10_10176,0.8770446609079213,0.6232725938608291,0.9830429612779817,0.8366158711903393
0_10_10283,0.5264602779068294,0.14052213393870602,0.5575416148509956,0.21016605399923946
0_10_10343,0.7404477679174738,0.48282331629682346,0.7542262918142917,0.4625375185839715
0_10_10392,0.5626298324655353,0.36099394828534753,0.6586213493176891,0.5097324943886374
0_10_10396,0.7733015697451823,0.4610936955764542,0.9626650561396766,0.8777014744496061
0_10_10484,0.8835324958295033,0.752821270310192,0.9821252371916509,0.96999568726511
0_10_10507,0.8599860063748737,0.8091369289419411,0.605132823052679,0.6194170959118471
0_10_10536,0.9548105798105798,0.823091570019041,0.9603721155007853,0.8705048611924564
0_10_10545,0.7131391086243488,0.48910338910338913,0.9601524051436736,0.790523389338813
0_10_10600,0.9422862601496577,0.7469971563176435,0.9785758236840634,0.9213145447378794
0_10_10938,0.38691057632537074,0.17392118068552484,0.4625649220934878,0.24894317798698098
0_11_11060,0.2166644670274075,0.0662390276839973,0.20478251220594762,0.12479808975349392
0_11_11111,0.38313580726636876,0.37798290598290596,0.4143451583327456,0.4807371454573032
0_11_11136,0.826787858000343,0.6499560700811411,0.8939881246907472,0.721884840305893
0_11_11164,0.6880733944954128,0.5357908569057335,0.8141641289919576,0.6667465643975711
0_11_11179,0.4750266935579547,0.4486748708471586,0.7487299974599949,0.7443391831029663
0_11_11219,0.00950501429779693,0.1297596123982856,0.017688726978344466,0.13388285250405896
0_11_11263,0.08326899746332855,0.0,0.08773841170232856,0.0
0_11_11281,0.7959147529370093,0.5442916752171831,0.8643087200286294,0.6617317182593091
0_11_11297,0.8787326191018919,0.6754400670578374,0.985999831323269,0.9599691221879135
0_11_11298,0.00013984058173682003,0.0006650594396874221,0.0,0.0
0_11_11309,0.23266946756079826,0.1036415529039579,0.0,0.1344959209639997
0_11_11313,0.06885824534115043,0.05375792614696009,0.1494280409654429,0.06317352363618947
0_11_11325,0.05492589363557106,0.28030250945342045,0.05616537582882933,0.3042537313432836
0_11_11328,0.8028962188254224,0.4691974447463103,0.8325382499570225,0.5685509554140128
0_11_11346,0.8789644012944984,0.7551700680272109,0.9098968284294994,0.8027157685198351
0_11_11425,0.909939276044268,0.6921102404755471,0.9806963017878019,0.9199430800042163
0_11_11435,0.0,0.0,0.0,0.0
0_11_11459,0.8830742372599552,0.8150299068020587,0.9357408153219672,0.9040283503290664
0_11_11480,0.4915513926831736,0.2009464595866791,0.580585547817457,0.3838159505708835
0_11_11517,0.944447708002898,0.7659222848425781,0.9925379321780947,0.9583812811660913
0_11_11533,0.862211614956245,0.5813149619529994,0.9184075227919956,0.7443064182194618
0_11_11557,0.9528173003232148,0.8212578616352201,0.9882777276825969,0.9562598398247656
0_11_11561,0.3162735338671283,0.018743038981702466,0.00010959304449477606,0.29544058672639906
0_11_11571,0.5770480146096287,0.11028011006843999,0.6032743676820923,0.15002525070341247
0_11_11650,0.8616299340057278,0.5974291115311909,0.8893695026451623,0.7204905257977197
0_11_11830,0.928891394919024,0.7401510092968309,0.9830275383222085,0.9333612490279356
0_11_11852,0.8499172246794001,0.5495965286236297,0.9886805595866953,0.9391767458065801
0_11_11875,0.9326009501187649,0.7384232992921598,0.981475640180082,0.921981045551819
0_11_11881,0.19261388766032728,0.07370701461689783,0.2715013421825791,0.3062592180505602
0_11_11924,0.9385327589532566,0.8325683496308122,0.9673506836440128,0.8999965033742439
0_11_11945,0.12610272899661967,0.02057791159982034,0.17950523813715996,0.0568636286824762
0_11_11981,0.7956942763271658,0.7215526179367548,0.8738130200685267,0.8185110383731458
0_11_11987,0.20411433715957686,0.0027345393352965924,0.5139062039576581,0.16980791232612755
0_12_12000,0.5892241615144718,0.29246487867177523,0.6187243815227187,0.4035235715907985
