subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_0_147,0.7363941038645194,0.5134559019451106,0.8768629979936945,0.7718635207685787
0_0_155,0.13194033335278865,0.0,0.006414983695990191,0.3276364451417685
0_0_272,0.9047828448744147,0.6968634686346864,0.9283737024221453,0.7831020812685827
0_0_280,0.9634018917729873,0.8630590833793484,0.9934718437783833,0.9751982001285623
0_0_284,0.8194454145421527,0.7822348107887417,0.6799207743189207,0.7453440311208364
0_0_307,0.8304510607951506,0.6382214677461479,0.9487908961593172,0.7762441832952126
0_0_355,0.8822881737650768,0.50947426067908,0.9490538573508006,0.8119617974009707
0_0_431,0.6674948379190518,0.3568368842295119,0.9662804515745692,0.8610618040987574
0_0_547,0.9542352672569065,0.87470836978711,0.978033418354068,0.9373764258555133
0_0_579,0.3507259392306541,0.024008180565229634,0.28162784548448355,0.0008641138597085733
0_0_610,0.8846031409168081,0.7121771217712177,0.9335602836879433,0.8279617365710081
0_0_735,0.7935255125635887,0.4872457349081365,0.824565899916704,0.556611481401849
0_0_77,0.8900525187233911,0.6442226198323759,0.9209126945760417,0.7462297428556822
0_0_775,0.8666950475379595,0.6737022987387737,0.9797395547225902,0.9465495608531995
0_0_818,0.6637800571716832,0.5557359138442328,0.7068032121266805,0.698290273556231
0_0_840,0.8286611105097954,0.6749797633272945,0.9335911127478058,0.9088387033972549
0_0_899,0.8591400127091718,0.8848089468779125,0.9605999285799309,0.9685638649900729
0_0_951,0.6823610941258,0.44401765894295764,0.9584129742253114,0.9126204886796683
0_10_10134,0.89158924506245,0.7677176339285714,0.9601449275362319,0.90530579181855
0_10_10135,0.8882036685641999,0.7332184596943362,0.850475519549137,0.7490566037735849
0_10_10176,0.9292181871288092,0.7441109813886408,0.9868134150140172,0.895507436233336
0_10_10283,0.3475702726719985,0.14846051410354708,0.5236401967673928,0.18666979882971
0_10_10343,0.7424611993423311,0.49314311711945924,0.7542170892191598,0.4625375185839715
0_10_10392,0.6860950789793439,0.5125026791455312,0.8978978978978979,0.753088831371783
0_10_10396,0.951462156713878,0.8310555963752143,0.9631053036126057,0.8787633865427359
0_10_10484,0.25710832392161526,0.3959594537519358,0.24278403083803482,0.18986333272047556
0_10_10507,0.8747923752273986,0.8323645227826739,0.9580080753701211,0.9544078947368421
0_10_10536,0.9671493345034372,0.8821659799882283,0.9603129058564137,0.870285781213399
0_10_10545,0.9384552886812573,0.8378016085790885,0.9793185377180194,0.9479543154546769
0_10_10600,0.8664697842428976,0.55625,0.9777902097902098,0.9153687922421393
0_10_10938,0.25174784769168546,0.11682575865507908,0.24531621693903694,0.0576150876920287
0_11_11060,0.8815632458233891,0.6439713166260073,0.9302564761843544,0.7978388496554071
0_11_11111,0.38067048452480534,0.39487823599190564,0.40701145435612635,0.463128976286871
0_11_11136,0.8565970010999826,0.7638323733023304,0.8944306930693069,0.722103487064117
0_11_11164,0.5310386291898391,0.40027144124862973,0.559332940104027,0.46243969676085456
0_11_11179,0.6216090287844274,0.628012708150745,0.6801374250276597,0.6866240933915104
0_11_11219,0.9470875091195331,0.8573144229669449,0.9343852144788346,0.7393109431156277
0_11_11263,0.08528182536993109,0.0,0.08774478470567726,0.0
0_11_11281,0.2231650599069825,0.04327987472325719,0.0004350016026374834,0.11798930921052632
0_11_11297,0.9045415991980877,0.7921267402784445,0.9641000247586036,0.9151954602774275
0_11_11298,0.8531586223477791,0.6180540920266948,0.9312426190788611,0.7771387491013659
0_11_11309,0.8729821902235695,0.605096011816839,0.9129014264084787,0.7090835360908354
0_11_11313,0.8097085495368799,0.35661916757529044,0.8733945434094535,0.5090104051361524
0_11_11325,0.8663841395099615,0.6982909984782864,0.9338677354709419,0.8424516386359104
0_11_11328,0.9059423224635151,0.6093503036353048,0.9460497663379903,0.7893049137036687
0_11_11346,0.8864066365885607,0.7701590784421284,0.9098968284294994,0.8027157685198351
0_11_11425,0.6369255675337577,0.22434602296894937,0.828054625593102,0.6883735961864749
0_11_11435,0.16306747355446144,0.0,0.2128764759899452,0.06960078423418856
0_11_11459,0.7067721666278799,0.4456121679748126,0.9358962896736701,0.9033494899804674
0_11_11480,0.36438544044060134,0.08478113094203013,0.4589640139720018,0.28635498479511695
0_11_11517,0.3543396170969306,0.0,0.3926056767954677,0.04070820329056371
0_11_11533,0.3684645917841619,0.0,0.316656455746447,0.12780715519628658
0_11_11557,0.9585987261146497,0.8418708240534521,0.9882430464035513,0.9561259411362081
0_11_11561,0.6619736916602186,0.23673907552412227,0.9642540456661494,0.8699128651973347
0_11_11571,0.5909339158929546,0.16180221025786343,0.6032132177791293,0.1501890869800108
0_11_11650,0.7285854512340788,0.3343760963629985,0.7331389120342816,0.2341185909124061
0_11_11830,0.9494842718944199,0.8061590267217033,0.9767131958556817,0.9045963020923897
0_11_11852,0.8071879325310249,0.5456868568271289,0.8439249096042399,0.7246404239212718
0_11_11875,0.4225125530151611,0.2546978654897716,0.5266536903902301,0.35118688524590164
0_11_11881,0.1217784406021345,0.009665924276169266,0.14150636859890825,0.05769882568734175
0_11_11924,0.5199943278502552,0.5466304378591039,0.9670209195659469,0.8986297539149888
0_11_11945,0.15527918781725888,0.031110665798306698,0.17955265938710813,0.056919957190334027
0_11_11981,0.461292098283541,0.49430354882360644,0.4617435199364755,0.48301950235373237
0_11_11987,0.2558858716507528,0.011627906976744186,0.5100103477752284,0.19513284982641874
0_12_12000,0.6017490186217398,0.3653792623521225,0.6108748835041938,0.43128430997063705
0_12_12048,0.8909816086860182,0.5843435806198022,0.9900298041441953,0.9482324008607439
0_12_12072,0.8970349055423495,0.8329996663329997,0.9541428182065959,0.9199653779572995
0_12_12144,0.3858307849133537,0.20953864411808337,0.4842364164865469,0.39053334232351156
0_12_12171,0.22261344565467767,0.3131612696377044,0.0,0.021978340186482887
0_12_12226,0.7924289706092312,0.598865374808771,0.9567425569176883,0.8246243552366002
0_12_12322,0.9532872743481168,0.8222812790010968,0.9896325979078816,0.9460830108100894
0_12_12344,0.3888920665789624,0.4953379530530058,0.43829538568089343,0.4144247121469793
0_12_12372,0.16256561112072446,0.0,0.17362812270732042,0.11093732290604102
0_12_12424,0.9107749791793279,0.6557915057915058,0.9360795787009948,0.7754556814754169
0_12_12429,0.799018685728618,0.4754610277846078,0.8530263269279608,0.5714893737763528
0_12_12435,0.837369109947644,0.447334893780925,0.9735805918963546,0.8958343801819004
0_12_12484,0.952061855670103,0.832566450748269,0.980063962698389,0.9358340602888436
0_12_12518,0.6646430661205384,0.2906419223826715,0.6861828469417086,0.41693911196803307
0_12_12597,0.2659812454032851,0.20419980698192952,0.26823342522076343,0.24095618656953924
0_12_12619,0.5725165341706193,0.41978039657322125,0.6817549316526152,0.5979717678234725
0_12_12649,0.8325357155517743,0.6353364367329666,0.9284359016663917,0.8454323400097704
0_12_12693,0.9400314641495348,0.8080551188384352,0.9795150970928275,0.9351801377669855
0_12_12705,0.8556701030927835,0.4651838746366738,0.9302135864728567,0.7182486129854551
0_12_12750,0.9350530312950112,0.7507258399004563,0.9854880653849726,0.9508945727827832
0_12_12771,0.6474475662841314,0.32266188291303,0.6104374520337682,0.3789361051666157
0_12_12793,0.8524077763275401,0.5565045373190567,0.9750129518192324,0.9468772071435778
0_12_12816,0.9349452848406823,0.7787805160245285,0.9689637699518622,0.8736520600885122
0_12_12833,0.2541376578980281,0.308636858193876,0.1118957654723127,0.3243627304784127
0_12_12845,0.941415133347116,0.8057439028719514,0.975256947087933,0.9257325094678095
0_12_12884,0.67412014022301,0.29339972942632625,0.9763680131517144,0.9012121898719837
0_12_12891,0.3627330773145792,0.059696389496717725,0.29359610523359236,0.022830283699848918
0_12_12892,0.4525220757227531,0.31638639030113413,0.49447213913814114,0.389369331364691
0_12_12921,0.8927820602662929,0.8209653412715288,0.9366201668896108,0.8777529664170935
0_12_12923,0.8659627773801002,0.45215775694620386,0.9745878185038833,0.9238635387127266
0_12_12974,0.2002063723763024,0.0,0.00016165688800981354,0.3551564310544612
0_13_13027,0.5357279473643944,0.4553745928338762,0.9209267359212685,0.8500902652409388
0_13_13036,0.7937467430953622,0.656025646814467,0.8889349112426036,0.8340369923602734
0_13_13173,0.8336681927472744,0.7405507823984842,0.9106547045302884,0.8370873187287874
0_13_13198,0.9767887919052649,0.9060243682310469,0.9935203342143405,0.9735527475756686
0_13_13223,0.9538526080268493,0.881377945451172,0.9850579188163147,0.9609721136304404
0_13_13235,0.4065018381027896,0.0,0.4317541495681999,0.0
0_13_13264,0.9550796350703572,0.9027522935779817,0.9699061070540085,0.9237216310387042
0_13_13295,0.8477408106930118,0.8496978851963746,0.960657905612034,0.9642941593757389
0_13_13308,0.9042331714087439,0.7516620013995802,0.9814406328439949,0.9591898734177216
0_13_13331,0.20244457557110343,0.0,0.20412742664808078,0.0
