subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
10444876124_bd55a85740_o_car,0.934105602702366,0.8394383447640549,0.9833256795279479,0.9587338400464579
10625393575_6f9fd7f779_o_sheep,0.9892302311488858,0.902184589760072,0.9875957927981387,0.8001494147550967
11937588834_d5a78a9c5d_o_bottle,0.9561579560137092,0.8744834260100088,0.7983772099420238,0.7452021144612857
12288804004_ae1b540c4c_o_aeroplane,0.9760859544392776,0.8896650251920901,0.9801509397171764,0.951360490836272
1239139870_276e6a2ef9_o_diningtable,0.21495626693056039,0.08270216480624654,0.19000637272550497,0.08271464627828372
1239139870_276e6a2ef9_o_person,0.9497134904385296,0.7681174972123338,0.9709520096027517,0.8358920864455097
126835587_90b6eebfa7_o_cat,0.9671126342358439,0.8717174762799293,0.9903809554922609,0.9305151187106231
12876707363_6ba70c8af5_o_bird,0.9263155764400084,0.7913197867879542,0.9267721122291469,0.7932443608083669
14111980784_2d38dfcc02_o_dog,0.9473641698248311,0.9378762036745273,0.9825126540921194,0.9788592222101189
14235576713_d3dfbe13b1_o_motorbike,0.926455519569124,0.7502012588221177,0.949378935164308,0.8059006605200534
14235576713_d3dfbe13b1_o_person,0.9457396197189777,0.9386355830235266,0.9819872626566647,0.9773035385154382
15172808539_97b76ceeab_o_train,0.9736579003250254,0.9527504759735083,0.971909747560327,0.9505857456180719
15867520885_ae5da447c5_o_cat,0.9673805936464949,0.9040475222918364,0.9866523747358739,0.9570376029934501
15867520885_ae5da447c5_o_person,0.7176097242430144,0.5062605821581012,0.9646901282713903,0.8484563612087522
15867520885_ae5da447c5_o_pottedplant,0.17680617510430305,0.37891707125714325,0.20377392560491153,0.47316360569080373
17102199419_a33fb5c196_o_train,0.958557864469351,0.7269354558216787,0.9886059589847789,0.9112800412928651
2607850431_ff980d219e_o_train,0.961511676149834,0.9158053835163839,0.9777417149759003,0.951876755099775
26480820297_67bf66f8b5_o_dog,0.8842005095011053,0.9137756736680107,0.9428797579755629,0.93131932046152
26480820297_67bf66f8b5_o_person,0.924602265535071,0.8057997903567837,0.8885684642801651,0.8184485175012918
2662086708_2ba0663717_o_bottle,0.3726229508196721,0.3750048164978538,0.4391461313058981,0.4401923622866876
2662086708_2ba0663717_o_person,0.9238546459976028,0.6706231235379713,0.9811834018947153,0.888052672571501
2732235809_2876233055_o_car,0.9629320472651878,0.8521082326037409,0.9712257734387468,0.9026564756222282
2732235809_2876233055_o_person,0.9051969008364357,0.8461577566189907,0.974417446883682,0.9814025699966085
3048863084_d75a1117bb_o_horse,0.9464295732562535,0.9376400971455694,0.9688634390782829,0.9612418578827255
3149358543_538d50ec27_o_bicycle,0.482368982588244,0.5552435302101825,0.5675134438959798,0.6920445319766968
31640175417_55233a16d7_o_pottedplant,0.4170438215635436,0.7612518198704754,0.27822380648712874,0.4863504093118445
31640175417_55233a16d7_o_sofa,0.9690086190361782,0.9335894972782581,0.9040316912657338,0.7504463685099843
31640175417_55233a16d7_o_tv,0.9725743461427919,0.9410221748744438,0.9934910445751223,0.9869489612816101
32458719610_ce4f95b295_o_boat,0.906616676726034,0.730855728315563,0.9389974923827756,0.7910286925357564
33129627671_6d852bcb1b_o_dog,0.9335723594573782,0.8669837758467259,0.9756621076824535,0.9204898085003975
33129627671_6d852bcb1b_o_person,0.9263734914550684,0.8968821512810585,0.9596000652785002,0.930158011544537
33216685756_213d2fce9b_o_dog,0.9115043205085342,0.6889815993934748,0.9738047105756183,0.807416826834097
33216685756_213d2fce9b_o_person,0.9480232526333251,0.8668516871704168,0.9787591460793813,0.8845851437543852
33418369478_34e2d414b0_o_bird,0.9485192658904249,0.8366629277342041,0.9628908872549724,0.9099825473058344
33854031078_243f790e9a_o_boat,0.9152465651294067,0.7698802197564124,0.9175690587908095,0.7656795538311326
