subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
35437209365_176181ff01_bird,0.8780215446563856,0.8851208341119446,0.8307097918338049,0.8260114792443614
3574155766_446628652d_o_bird,0.28609703396948294,0.3321752941965913,0.9254876313736289,0.843394737201992
3597146429_174598be9a_o_tv,0.8105542669726292,0.39488929564194863,0.8806913842801816,0.683171345917709
3672689292_95ed122fee_o_bus,0.9033252411923205,0.7140628090455574,0.985499555724705,0.9305390635360746
37605487856_c7d4797304_o_aeroplane,0.9656844950159015,0.9434396955012659,0.9787761470367353,0.9615091879613092
3797521857_7fb15f0c39_o_bus,0.9479258614735971,0.8590484854417005,0.869466000172186,0.8396422128324837
3797521857_7fb15f0c39_o_car,0.8717316742856254,0.8594431820359868,0.8779814819699807,0.7478018851375346
3837042975_f05796e37a_o_bicycle,0.5749007116759701,0.5651346439529885,0.6107547757091684,0.5939631378931385
3837042975_f05796e37a_o_person,0.9290281736089503,0.8931821012723751,0.9703492724452589,0.9475305770240865
38651289064_b2182b92f6_o_cat,0.926392487343805,0.7686739320658659,0.9794568073022998,0.8945657838115592
38651289064_b2182b92f6_o_dog,0.8811555043203614,0.5473636254498105,0.9879203956827108,0.950196835585868
40833828660_5b2d7a0f4b_o_cat,0.6525340622841246,0.3472249118110042,0.9890931622346965,0.9361125991590287
42343162002_e8d7500951_o_aeroplane,0.9612527103816303,0.9557602071329326,0.9731722972342323,0.9689341140725322
4426938429_14a564695a_o_sofa,0.39391998696806946,0.23448709868582243,0.4972853897805846,0.2416389494308281
4450861797_39f2775ae5_o_car,0.765501383812654,0.5136534116799811,0.932687498061234,0.7446778233940143
4450861797_39f2775ae5_o_person,0.9336026684898585,0.9127093895444318,0.9551885491746599,0.9578291823275277
44719330025_1e26bb2ea6_o_bottle,0.9155231881960078,0.9062923534711864,0.9634392400785349,0.9622066504900157
44719330025_1e26bb2ea6_o_person,0.9465205498124626,0.851868623093785,0.8347912082502809,0.7634930031614878
45984303151_b01eac2b2e_o_bird,0.2587570409509736,0.38795236718642967,0.2951950063882866,0.43402723738826016
4652537341_8e3d911398_o_sheep,0.9631930705907633,0.9402625482625483,0.9748275273456916,0.949607949712073
4717047473_f0c8f303a6_o_tv,0.6469328593696536,0.3724389674672468,0.5439808559630059,0.44013358261938595
4723313782_5ea3d2c389_o_chair,0.27133251673588094,0.45010849301671707,0.468809082999143,0.5469084415079921
4723313782_5ea3d2c389_o_diningtable,0.8405257447072776,0.5765773938609358,0.8456897836450035,0.5655266719740399
4723313782_5ea3d2c389_o_person,0.9567524734754734,0.8696038652413643,0.9762237454880422,0.9224919414305277
4735390680_bd6796c28d_o_cat,0.8138493253520939,0.47744990740895743,0.9601096298514756,0.8225989656339118
47387878741_0c2da86654_o_bottle,0.8065283274044607,0.7700226315237763,0.9174743468667703,0.9247536512539534
47387878741_0c2da86654_o_diningtable,0.7063974539873702,0.5985423348546616,0.782401669680122,0.5908183049668055
47387878741_0c2da86654_o_person,0.9207524965003676,0.8064827467982867,0.773862462003019,0.6697645941095746
4760186444_1456cb9bc0_o_bus,0.9448719795174567,0.7650935906330689,0.9910715804700364,0.947411797408757
4838895562_2664b6eca5_o_sofa,0.785755257025044,0.5621895180193112,0.8253776160653039,0.7123482340030656
4914354205_08447ec61a_o_chair,0.4479184510570906,0.5692302490875671,0.5379784299724067,0.7009053025662397
4982019059_08cbd87a53_o_cow,0.7845772269125962,0.5184810080720127,0.9539011016959675,0.797816978667972
5026136615_b64f7ac510_o_boat,0.9057647773088011,0.8601059331812105,0.9393769532311858,0.9028229561102082
5082979645_01af71ed92_o_chair,0.31714187884121064,0.3780993382911126,0.45961318485373526,0.3668035370286367
5193713346_5ac12837d0_o_sofa,0.6797056557583613,0.37495492325805385,0.8425676143253918,0.5517489157492237
5435324902_2f5b7aa7f0_o_horse,0.9068484337061142,0.9199848576591533,0.9040029787745615,0.898615285354747
5435324902_2f5b7aa7f0_o_person,0.8774277265236342,0.8359685129418344,0.9574650778026765,0.9475724870355409
5440958464_90844cabbb_o_sheep,0.7881510629279641,0.5721558678196941,0.9826575577135427,0.8988352435126331
5598547329_c160eac6e4_o_train,0.9700375011589493,0.9146975365111838,0.9826957809880916,0.9541358367522439
6128334770_3960b7a82a_o_chair,0.2800497356370748,0.28179324716340404,0.5336693386124208,0.49828124515664934
6128334770_3960b7a82a_o_diningtable,0.4749792878867892,0.17650482557552613,0.5333806937232849,0.24075374823181298
6128334770_3960b7a82a_o_person,0.9122896656489032,0.7774964117996076,0.9576430890271486,0.8884168898522944
6142607402_f286d3a354_o_bicycle,0.5384215324952166,0.750251646487015,0.5892365210547029,0.8121642182934546
6142607402_f286d3a354_o_person,0.8030288675271293,0.6858639653482211,0.9076491353767847,0.9037746974206177
6532340593_1010b553aa_o_dog,0.6352640857300779,0.563799684991715,0.9805211656923059,0.9209273321295179
6883254313_51feed67e6_o_chair,0.4899922308495995,0.5959449399689687,0.674873086422243,0.6723439142050418
6913716501_4057c5aac1_o_person,0.657129312650516,0.5239341107248274,0.9486937888481938,0.9020862212889228
6989656297_8ef3480277_o_chair,0.2725091629046341,0.4987844328601093,0.4767329929693307,0.6395943408904329
7683097726_e3b2038a71_o_pottedplant,0.6673889154058764,0.6162764503534662,0.4206198660016612,0.37119916469431086
7827876134_3d072629f7_o_chair,0.5573514643154166,0.5750829588376822,0.8115280744551319,0.8299179920163764
7874701602_453598c806_o_aeroplane,0.8959418793145043,0.9161714060516524,0.9162967836194854,0.9215743032720661
8087056340_10fc3e147a_o_cow,0.9258066346990136,0.6130782056239528,0.9850925001821402,0.8347898247012334
8116513233_e19e361832_o_car,0.3185530731020209,0.24428638282576112,0.8371462986415089,0.50159977509438
8116513233_e19e361832_o_person,0.9085730106664038,0.8882656559998744,0.9600698785243682,0.955810233533371
875573147_30d7cc154c_o_motorbike,0.7936542912048425,0.584421877805527,0.9825259674311622,0.7920783115717994
8838625145_83995f865b_o_car,0.622358061336682,0.38430727971248796,0.9645825787313593,0.8838031549749946
9177961476_282319e5c4_o_person,0.43836634694493914,0.42422681556005015,0.519764247708432,0.5136966985161067
9177961476_282319e5c4_o_sofa,0.6966765747098903,0.45602838884519115,0.7154526105853506,0.5441953188816455
9285088423_dd762ebc2a_o_horse,0.9299222615332943,0.9471904064469973,0.9513962843050687,0.9597252688888177
