subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_000033_aeroplane,0.89380313679752,0.8509745630648989,0.8494354224816036,0.7148733098511533
2007_000042_train,0.5205445047217199,0.3692994450253358,0.9503487094156677,0.7974575142253602
2007_000061_boat,0.757244855102898,0.5600448484363112,0.6336642850514985,0.4573830021624709
2007_000123_train,0.4056908615072371,0.3432984467003302,0.9522243170604516,0.7963127562577057
2007_000129_bicycle,0.6183434985392855,0.5345497467171593,0.8662288088020658,0.7580615441311959
2007_000129_person,0.8551247634555297,0.7294117647058823,0.7587438443021445,0.7844706988773291
2007_000175_sheep,0.7436610169491525,0.5623260349259818,0.942956283006997,0.8814571235336645
2007_000323_person,0.9584707910778045,0.5863815058542005,0.544020195645314,0.4275822028378034
2007_000332_horse,0.6058430976953519,0.6313278326147381,0.889554794520548,0.9472710045611793
2007_000346_bottle,0.43332437155531656,0.49648667767036075,0.9657176828059978,0.9403787416004887
2007_000346_person,0.9194666471567319,0.6333688437269523,0.9486565120657197,0.7170360686909502
2007_000452_chair,0.0,0.034054886332759715,0.0,0.0
2007_000452_sofa,0.35320944373778423,0.33680092973156833,0.980127186009539,0.948253609744293
2007_000464_cow,0.8772233023691222,0.7805503243356351,0.9299442033477991,0.9322818539053669
2007_000491_cow,0.40928660565723796,0.24498862994071796,0.9575569788720679,0.7022148892555372
2007_000529_car,0.0,0.0,0.0,0.0
2007_000559_bottle,0.85,0.7539928486293206,0.3069035123132822,0.39960192014986534
2007_000572_bicycle,0.20283962356953142,0.3775580593239825,0.21075001634734847,0.4235704753105431
2007_000629_train,0.449308966653446,0.3730089435306888,0.8142831237911026,0.6627334949379723
2007_000636_train,0.8095958979367599,0.5819934134056567,0.9436566315310533,0.8606692650725095
2007_000661_chair,0.16417910447761194,0.3604718904748034,0.12265386294194675,0.1981075845626583
2007_000661_pottedplant,0.26437768240343346,0.4623009596119371,0.24890829694323144,0.45629954109303295
2007_000661_sofa,0.8181886508831266,0.724146110056926,0.9301675977653632,0.8810246679316888
2007_000663_bus,0.45666077285604423,0.2592181909577456,0.9658515324215629,0.8415667735944623
2007_000663_car,0.20222922219529924,0.19465007776049767,0.0007642762891446638,0.18674969506323424
2007_000676_sheep,0.86660023101488,0.686938862761864,0.9623591251280681,0.8961047233812147
2007_000727_bus,0.7718978102189781,0.6400966183574879,0.9446027917854272,0.917609778180172
2007_000727_car,0.7264448336252189,0.6705012951394179,0.17113357941475418,0.2587870052112208
2007_000727_person,0.5332771693344566,0.7983364949657085,0.0,0.0
2007_000762_bottle,0.7433933839683635,0.6131821776957553,0.9009701629141498,0.7740477727566172
2007_000762_diningtable,0.47938053959287036,0.3403689647474276,0.34107304351483797,0.32192430893344404
2007_000762_person,0.763326790322225,0.6584783575086026,0.0,0.2464271161885215
2007_000783_horse,0.8456958571074175,0.7234781497027678,0.7761155971100723,0.6369222285680525
2007_000783_person,0.730754451133598,0.7724684327803912,0.8441898978746895,0.904190103014599
2007_000799_horse,0.5406967847244657,0.43218009015672754,0.8251869276652944,0.6468706138034078
2007_000799_person,0.806658928116418,0.5100104430851857,0.8882513223272961,0.7800431424396354
2007_000804_chair,0.4488733488733489,0.4631644114265499,0.7490656301390343,0.6252509200401472
2007_000804_sofa,0.5150432751751615,0.3110465977426904,0.7557700377675199,0.6638112557427259
2007_000830_chair,0.5680550019928259,0.6774080336917334,0.34937376400791037,0.4271375849342945
2007_000830_diningtable,0.6960169941582581,0.5363494664481835,0.6975056689342404,0.5144117885191483
2007_000837_boat,0.6506024096385542,0.6644001208824418,0.8781621063500258,0.7210935165820137
2007_000847_diningtable,0.0025401507702392657,0.05742156604271025,0.0,0.017747440273037544
2007_000847_person,0.9003754474810094,0.8331951354339414,0.9494523750922963,0.8828701392355911
2007_000925_sheep,0.9056306021966923,0.7747261729606016,0.5565215547403465,0.4896301378959251
2007_000999_bottle,0.7123791992636908,0.8699558895605293,0.9233063485300383,0.9515314177455004
2007_000999_person,0.9365467896817925,0.6883979429467518,0.9645527399713467,0.7689475596463606
2007_001154_pottedplant,0.407,0.8287654010560724,0.4189723320158103,0.9435401831129197
2007_001154_sofa,0.9419828641370869,0.6595661672908864,0.7756426130454163,0.5353108236036604
2007_001175_person,0.34133715605463305,0.3756529154674342,0.0,0.02625656414103526
2007_001239_dog,0.830172983810763,0.6582734494984926,0.38320932124315144,0.4174505025277448
2007_001284_person,0.942543308377507,0.7456590446699338,0.31603794793399576,0.18459388063912185
2007_001288_aeroplane,0.816739581952362,0.8175366903945865,0.7590010203585832,0.6637264642450384
2007_001289_bird,0.7697368421052632,0.730425209852759,0.8614273812829769,0.9086036283672347
2007_001299_cow,0.8341817920166934,0.8556556948798328,0.6504681230494873,0.5750194489899938
2007_001311_bicycle,0.4605203619909502,0.7730569321890487,0.0001953315753491552,0.4433817903596021
2007_001311_person,0.7910787226141849,0.8168888704869162,0.4221908791725435,0.37108164512932945
2007_001321_car,0.20947039963971306,0.12014740453650169,0.9152952254585144,0.4437753721244926
2007_001408_bottle,0.7727272727272727,0.7456656189800264,0.44114764808362367,0.35297131147540983
2007_001408_person,0.9319261213720317,0.6879483369108554,0.5682311597032409,0.5446256017428581
2007_001408_pottedplant,0.43284978942442676,0.7393249683882891,0.5969337289812068,0.8602904356534802
2007_001423_person,0.8294727790616435,0.7088382829493497,0.8825192220714608,0.867004333977338
2007_001430_diningtable,0.8392190889370933,0.5726195699868364,0.22971403038427168,0.07746478873239436
2007_001430_person,0.9547569427615955,0.6982807944854644,0.4856072899762826,0.3921456719662998
2007_001430_pottedplant,0.6854304635761589,0.7703063429515699,0.0,0.18979824697889114
2007_001457_chair,0.4135580382503314,0.6079230993300321,0.8477745588622597,0.9255243692370048
2007_001457_sofa,0.9073915020461779,0.8106913606229612,0.8808636618855596,0.7307849829351536
2007_001458_sofa,0.24797468699708136,0.2511415525114155,0.9830559263395897,0.9446603242663808
2007_001526_person,0.9190994122356525,0.7457688785175706,0.24821278057003715,0.17677354603560297
2007_001568_aeroplane,0.4028717720391808,0.39636948009325274,0.9713745551601424,0.9073498167934231
2007_001585_person,0.933375235700817,0.9388341866876723,0.9578450985995999,0.9473581594852798
2007_001585_sofa,0.1156915345173011,0.24789949428582805,0.9335284421569617,0.8954714437898124
2007_001586_horse,0.8042758674403209,0.7772662807188858,0.7176858293665324,0.7066299188485684
2007_001586_person,0.8127546003652198,0.7781862745098039,0.889169514188085,0.8701228201126416
2007_001587_bicycle,0.321572130415364,0.626685393258427,0.23499491353001017,0.44719797240214026
2007_001594_person,0.7854239256678281,0.6979211224227907,0.11350474866805652,0.3741965105601469
2007_001594_sheep,0.2721258716252458,0.5665078547514808,0.8177540777917189,0.9495264128154599
2007_001630_bicycle,0.44939176543980036,0.5821991073733909,0.5692227360883186,0.7453585199105726
2007_001630_person,0.7875837631126548,0.8130846413444769,0.4312427734141382,0.4701917123263666
2007_001677_chair,0.2957487496322448,0.3893469502482901,0.016956631366616237,0.3530134696686658
2007_001677_diningtable,0.4448245459354611,0.45348481240858535,0.586275203395826,0.4749935880995127
2007_001678_person,0.658786821090486,0.4482215926975134,0.7018872389516654,0.5134004942026231
2007_001717_chair,0.011308177597905011,0.11668185961713765,0.0,0.0030465022705064094
2007_001717_person,0.8682330174167617,0.7830593280914939,0.8819793524674342,0.776251969793095
2007_001733_sheep,0.760902714242147,0.9298430029500525,0.7520894643908181,0.7329382057936452
2007_001761_aeroplane,0.6187134713904322,0.38649926810043916,0.9725214253495715,0.8915206870697294
2007_001763_cat,0.8908778064551939,0.6752321702281129,0.9644670050761421,0.8753068055039048
2007_001763_dog,0.8902350694673076,0.6498872750120117,0.9605507939671782,0.9006605453012274
2007_001763_sofa,0.41204109657032245,0.3988386550620354,0.939031659822493,0.8339767071307719
2007_001774_cat,0.9404764125426701,0.7742302422377911,0.9464312745988496,0.8291500361629744
2007_001884_aeroplane,0.8421313261364762,0.8551575356211117,0.9008776458440888,0.9218538917177596
2007_001884_bus,0.8358926632542267,0.8843168286984702,0.921996879875195,0.9463388231655455
2007_001955_horse,0.5974672094075079,0.611630464668683,0.47668650793650796,0.44993045897079276
2007_002046_horse,0.3110671172247443,0.45015873015873015,0.8917323056466425,0.686249362002853
2007_002094_bird,0.8295484482849466,0.8543490518443778,0.9184404527048073,0.935440566268001
2007_002119_person,0.8241643128378757,0.6378426892950392,0.45537657814540705,0.4151909875022003
2007_002260_motorbike,0.33298415011841864,0.30952432549572,0.9697708323841633,0.8856626077969058
2007_002266_aeroplane,0.9297679234939392,0.8932154285220099,0.8403499010880316,0.7550238606015498
2007_002268_cat,0.8483956432146011,0.8258369537439305,0.8784741144414169,0.9060359312394985
2007_002268_dog,0.9660484365419988,0.9294655573045499,0.9606060606060606,0.9286404519438044
2007_002268_sofa,0.5703850802970126,0.558273307616154,0.6917701358642657,0.5028872668288726
2007_002284_pottedplant,0.7768337730870712,0.683099566757008,0.5024454832869457,0.3728651018357841
2007_002376_aeroplane,0.8432556070906665,0.8119379410490918,0.9079742041150578,0.8848451063152026
2007_002378_person,0.6154494678048267,0.5549006486152579,0.7977956900806054,0.5256874959303713
2007_002378_pottedplant,0.5476711347997295,0.28579169254760994,0.3315435655666143,0.11136088781390055
2007_002387_cow,0.43413729128014844,0.4963915200721696,0.6335642802155504,0.6966368474691428
2007_002387_person,0.8417901040025213,0.946825313256818,0.5708967851099831,0.5816609735269
2007_002400_bird,0.23898247693219335,0.1885766203788967,0.9805658138796518,0.7717981811087433
2007_002412_bird,0.7125890736342043,0.8287267080745342,0.8530636525877454,0.8078017066233238
2007_002426_person,0.5644742865862964,0.48259691166506186,0.9570993473531545,0.8996869584660965
2007_002426_sofa,0.15877002235766133,0.15920961002785516,0.0,0.0
2007_002427_sofa,0.24283305227655985,0.22891200693541397,0.31094066825354844,0.1920190200923034
2007_002445_cat,0.5477823981121124,0.2003032892440636,0.9702977839994668,0.858277027027027
2007_002470_cat,0.8106727880014959,0.5341502062672459,0.9353728391256325,0.7961737017916793
2007_002539_bus,0.14400100501183533,0.10802763348149735,0.9885565002237372,0.7979997278541298
2007_002539_person,0.786492972231745,0.7297726834906569,0.21206015686838886,0.30509512827904295
2007_002565_person,0.8880048959608323,0.9336437718277066,0.9048991354466859,0.9480668848978148
2007_002565_train,0.6977848760502743,0.5037423510466988,0.8755447216472383,0.7943828166697922
2007_002597_cat,0.8361165329285043,0.749900911613159,0.9009383228869191,0.8644829421155324
2007_002597_dog,0.8500894946991602,0.6437288887793091,0.5329351143785487,0.5309551208285386
2007_002618_sheep,0.3618504249625033,0.26787149490980533,0.6379626505493861,0.48512621916236376
2007_002619_aeroplane,0.15269490557491974,0.35997433753912556,0.924948358962589,0.8066532792785966
2007_002624_diningtable,0.9254545454545454,0.743035343035343,0.8622908144291558,0.6918801563178463
2007_002624_person,0.8813071282686578,0.7984903665413534,0.7402678637132976,0.5928624315119206
2007_002643_car,0.7209849047265529,0.5768278750952018,0.9446172993154948,0.8919136381923025
2007_002643_motorbike,0.5452958631523827,0.7465175027066041,0.7861182519280205,0.9459478808705613
2007_002643_person,0.7686296399665085,0.8159475088967971,0.5706146926536732,0.5733600400600901
2007_002648_sheep,0.5391696797189527,0.6376241334082818,0.5949491297836079,0.6920726603047045
2007_002719_boat,0.20769611370996763,0.25695324602168707,0.575222159788558,0.46724161640767736
2007_002719_person,0.0,0.0,0.0,0.0
2007_002728_person,0.9157653472093167,0.6188659899518097,0.8616015825335189,0.5454123298638911
2007_002728_train,0.8939454691259021,0.8689544235924933,0.9171212757028955,0.9113621551162285
2007_002823_motorbike,0.8024111411348992,0.6042717528373266,0.8793222262758928,0.6852164963610968
2007_002823_person,0.7637641877011689,0.7130821885022258,0.8944197530864197,0.9265709056624702
2007_002824_person,0.8106038727831464,0.5046400884135935,0.9798968700418289,0.7643820097428344
2007_002852_dog,0.9011148048375078,0.7576529192408304,0.7619734691774267,0.8099731436452058
2007_002903_cow,0.4155483370925463,0.2642863229654879,0.977024723301517,0.9219993572414314
2007_003011_chair,0.17046305207999143,0.25109876440832574,0.047319306276961,0.1954884980507693
2007_003011_sofa,0.5274709044721451,0.5004444444444445,0.8997062279670975,0.731655290102389
2007_003020_person,0.9328091252699784,0.7558231630485653,0.33769488248876794,0.34819501577170686
2007_003020_pottedplant,0.11769290724863601,0.16565599319920657,0.0,0.02331578090223115
2007_003022_horse,0.7535857461024499,0.7987095824542466,0.8634741686921446,0.9081106061773088
2007_003022_person,0.5787187839305103,0.8581064201848614,0.6063314711359404,0.8515892420537897
2007_003051_car,0.6325529172038092,0.4402267685481883,0.9616972098398547,0.8831707926981746
2007_003088_bottle,0.383969465648855,0.5646215139442231,0.36390423572744013,0.5504830165160486
2007_003088_person,0.861849720969609,0.5822932412006047,0.8773121048934676,0.753269330565646
2007_003101_bus,0.7772844122458519,0.25911875261032996,0.946199083282885,0.6324590483619345
2007_003101_car,0.236810551558753,0.23360328504619596,0.0,0.047794863472227854
2007_003106_person,0.8802617981398553,0.6839792249300839,0.957740224497348,0.9046435817357011
2007_003110_dog,0.1159235668789809,0.28057409544838663,0.13646245059288536,0.20845999278685146
2007_003131_boat,0.7889807162534436,0.7525506909466615,0.8854454897620365,0.9109597841449313
2007_003134_person,0.5631790135140251,0.35044666785778095,0.33432638420381144,0.34213230511063136
2007_003137_bus,0.5994808012708746,0.25246062992125984,0.9254004931131966,0.6835234689823486
2007_003143_car,0.8101905183872397,0.5097252433950709,0.9635329956430874,0.8405466267699047
2007_003169_cat,0.8512975103821911,0.6619855394883204,0.9401763361271361,0.8656924697209057
2007_003188_bicycle,0.31840983668389095,0.4519722913112294,0.3981593501555479,0.5856374095379476
2007_003188_person,0.8586107906527514,0.6671082613533994,0.9710790792021391,0.9261011139674379
2007_003194_dog,0.7725265904073851,0.7194505687471953,0.8717121024890929,0.8203529536087921
2007_003195_bus,0.8949475691134414,0.7593106930943063,0.9371204453441295,0.859734633089629
2007_003195_car,0.3552158273381295,0.42866660321690303,0.8397653596789132,0.9445922498554078
2007_003201_cow,0.6879510944586866,0.5581577348969771,0.6954327803475265,0.6666859816604135
2007_003349_bird,0.8751298636013272,0.6283235294117647,0.9703153988868275,0.9410490484295219
2007_003367_motorbike,0.8467439481759291,0.8498568550524864,0.8732734806629834,0.8992142482975379
2007_003367_person,0.7819935691318328,0.8697875059913724,0.6034607065609229,0.9243225909892576
2007_003367_pottedplant,0.38888349042852977,0.4654038202425299,0.41008330939385235,0.5062942795245623
2007_003373_dog,0.9005502549346257,0.7198805608447291,0.8966156478752734,0.7748237046121501
2007_003373_person,0.27374408185313465,0.16494845360824742,0.17727164543601312,0.3121371378257161
2007_003499_train,0.9549109601615569,0.8154839764551994,0.9541214615288689,0.7969853340575774
2007_003503_bus,0.5835936658407842,0.4457856131771973,0.9828472014570364,0.9429380078517301
2007_003503_car,0.7284887203034538,0.6820835204310732,0.004603756862552008,0.15938060617505428
2007_003503_person,0.6902356902356902,0.7513717421124828,0.4976789640850232,0.9123783031988874
2007_003506_pottedplant,0.05783860888466241,0.23697416725607087,0.943857754984986,0.6713582835941281
2007_003530_person,0.7116888744448056,0.5957846518091513,0.946581258514246,0.871208211480016
2007_003530_sofa,0.2822340072920119,0.24350205198358413,0.35041340295909484,0.33508798893414277
2007_003571_boat,0.4424690007293946,0.5743817374762207,0.08393086964515536,0.23368084350195475
2007_003621_bicycle,0.23931898490202377,0.7602891377963011,0.2523498486538155,0.812401055408971
2007_003621_person,0.8086225026288117,0.6161180957762395,0.0,0.1094595066122335
2007_003682_bird,0.8320417523327535,0.8398606953015214,0.4693112467306016,0.5531119256544115
2007_003711_bus,0.9339517415674813,0.6526382677126866,0.9338106039126737,0.6620008544216319
2007_003711_car,0.8183319570602807,0.894141829393628,0.9048050770625566,0.9323126510878323
2007_003742_diningtable,0.4931940487496043,0.1562055768179333,0.19391038532700508,0.1851149756861452
2007_003742_person,0.8278832287484897,0.5252173007859262,0.9136506362584697,0.669352300623151
