subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_000033_aeroplane,0.8254445421286974,0.7771054856075099,0.8494719147451553,0.7148797891196655
2007_000042_train,0.8664478311840563,0.5371434297548267,0.8068542599921715,0.533979472587775
2007_000061_boat,0.707492795389049,0.7363608539291453,0.7192286898540278,0.7148756917485752
2007_000123_train,0.8795516011445146,0.6072456153518977,0.9518989034501204,0.795289128316809
2007_000129_bicycle,0.7695380518283315,0.572445766270119,0.8397980196902592,0.7301989692956854
2007_000129_person,0.8757462354094271,0.7904447583787997,0.7602146814404432,0.7869631162478983
2007_000175_sheep,0.7846450546422996,0.5799722379714168,0.9419103760086991,0.8814033778109546
2007_000323_person,0.9581836023415559,0.5723725681991088,0.4583560991327982,0.4121231090245175
2007_000332_horse,0.747556567144196,0.6700788402848423,0.8890008870252399,0.9465689188296678
2007_000346_bottle,0.8843559904787094,0.7905826824745744,0.9653328050713154,0.9398473282442749
2007_000346_person,0.9378326392649723,0.7382222364176435,0.9486565120657197,0.7170360686909502
2007_000452_chair,0.0,0.0,0.0,0.0
2007_000452_sofa,0.4206763981498168,0.371103749435326,0.9813518329938901,0.9519689496239994
2007_000464_cow,0.8729602061265388,0.7824139188414857,0.9287872917473847,0.9285982109379185
2007_000491_cow,0.9282477267141804,0.5652271907681212,0.9586123705336717,0.7026641651031895
2007_000529_boat,0.07225630538513975,0.21784987686047758,0.4313221014192049,0.5058706089271284
2007_000559_bottle,0.8843037974683544,0.8918476034412126,0.9414986308190192,0.9381738774396069
2007_000572_bicycle,0.22033608268592356,0.4080006111224282,0.20724794599070123,0.4039181937835375
2007_000629_train,0.7297986699462512,0.5229227745739231,0.8146950371758448,0.6641245857239585
2007_000636_train,0.9618925071760863,0.8863730071467839,0.9411288895629534,0.8488774049373232
2007_000661_sofa,0.8423610621962386,0.7493914454619218,0.9298014272417002,0.8797448367334049
2007_000663_bus,0.8863195672321658,0.5584200630279919,0.9653318183619812,0.8373586110690936
2007_000663_car,0.627159501807955,0.5445263754963131,0.0014112112896903176,0.2528308891776499
2007_000676_sheep,0.9535001877664627,0.8635514600585269,0.962757545383673,0.896323201427388
2007_000727_bus,0.8571525240221951,0.7933976261127597,0.9456831639739747,0.9177182955124215
2007_000727_car,0.7064667630057804,0.6814291323125246,0.1712757421770527,0.2586608496321219
2007_000727_person,0.5572550640760645,0.88672,0.3704588910133843,0.6750124357486321
2007_000762_bottle,0.8155832476875642,0.6847495779403489,0.8994760570244913,0.7721323102714552
2007_000762_diningtable,0.8763501150917783,0.49610411372078084,0.42192412492140013,0.34168296712687773
2007_000762_person,0.7671057284299858,0.6683073965428662,0.0,0.26601831541163656
2007_000783_horse,0.8657824933687003,0.7565950854241081,0.7872665534804754,0.7191922372901371
2007_000783_person,0.796181843153413,0.8303202479338843,0.8528545378033385,0.908889591901297
2007_000799_horse,0.8634534334695947,0.7261613231360434,0.6109270965496334,0.6249689241163481
2007_000799_person,0.8947861275542623,0.7087378640776699,0.8890671629817412,0.7803077780098879
2007_000804_chair,0.16110227874933758,0.3159790438768828,0.16822949777495233,0.30327159425307254
2007_000804_sofa,0.6729966152358345,0.4047003525264395,6.025548324897566e-05,0.17449743908576842
2007_000830_chair,0.6221388728601654,0.6872188664696054,0.48013835027774865,0.4935921030617367
2007_000830_diningtable,0.7064989517819706,0.5582074038538418,0.7433760683760684,0.5870074131876707
2007_000837_boat,0.8221778221778222,0.7108913813459268,0.8786783686112545,0.7212429040932178
2007_000847_person,0.9170066793604739,0.8725616591928251,0.9494523750922963,0.8828701392355911
2007_000925_sheep,0.908043886767291,0.8546146283076134,0.9296016199685925,0.8808974079721194
2007_000999_person,0.9547533810660302,0.7727097421129766,0.9642365733334824,0.7679060191352791
2007_001154_pottedplant,0.3632246376811594,0.8914904330312186,0.398686679174484,0.9327309236947792
2007_001154_sofa,0.9655942155578202,0.8375546739904384,0.7754617022330049,0.5362867600656317
2007_001175_person,0.4006831687801226,0.46288629306520773,0.0,0.029607083563918096
2007_001239_dog,0.8487981335216935,0.6962180938256186,0.39372242713531497,0.44137776965413594
2007_001284_person,0.9332869671053347,0.7501708861575764,0.31612787194820374,0.19130434782608696
2007_001288_aeroplane,0.7898581681476419,0.7958585661261965,0.75865753557725,0.6624815540556886
2007_001289_bird,0.8179045092838196,0.8575595197720952,0.8616666666666667,0.9087285223367697
2007_001299_cow,0.8600840550611696,0.8870598395728923,0.6499860788863109,0.5741997670589181
2007_001311_bicycle,0.4591889496232826,0.7492927864214993,0.43131538329617564,0.752977141943734
2007_001311_person,0.7946563444108762,0.817155193888566,0.42892819979188346,0.37349295834125124
2007_001408_bottle,0.8440958521797709,0.8395392006988426,0.27257925486064555,0.30717801584585824
2007_001408_person,0.9163292034865341,0.6405490313411624,0.5699344364658133,0.5471644994985307
2007_001408_pottedplant,0.3218510064328699,0.6567234848484849,0.47648559970834853,0.7948400777522531
2007_001423_person,0.8874304589707928,0.8002148502442643,0.8828337104072398,0.8668547102300922
2007_001430_diningtable,0.5756899169420381,0.21304192411785733,0.1668899008840075,0.2587523032376941
2007_001430_person,0.968707015130674,0.7785629125592486,0.4857820496816877,0.39218881555718516
2007_001430_pottedplant,0.6185972060535506,0.7100044634317414,0.0,0.18979824697889114
2007_001457_chair,0.5324523251923721,0.68870437098543,0.8475513428120063,0.9253292806484296
2007_001457_sofa,0.9535407081416283,0.8970067950805863,0.903966916832593,0.7675370501058575
2007_001458_sofa,0.07624321449030252,0.10242674583709824,0.5850440282435048,0.4688887216913701
2007_001526_person,0.9269946419873356,0.7627546350775346,0.24821794644994122,0.17677354603560297
2007_001568_aeroplane,0.7857759364750561,0.5830205463105596,0.9709249338697846,0.906419251600197
2007_001585_person,0.9228807718814611,0.9315675003883797,0.9578450985995999,0.9473581594852798
2007_001585_sofa,0.30069101009416704,0.3354381859264041,0.9338400995593824,0.8956294846705806
2007_001586_horse,0.7432432432432432,0.7746295323173936,0.7405457931816342,0.7549826689774697
