subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
blackswan_00039_obj1,0.9560734324244512,0.9609161222972652,0.9339672732538495,0.9144867372790818
blackswan_00044_obj1,0.9611573523583036,0.9602660570848017,0.9347999903084341,0.9104732043652304
blackswan_00049_obj1,0.962894572676232,0.9587342827816269,0.9350430687391718,0.9051361641615315
bmx-trees_00007_obj1,0.6300948817319257,0.939625405461965,0.5041422160856058,0.9199581297976274
bmx-trees_00007_obj2,0.7967585089141005,0.8723897001099074,0.8973436956269575,0.9035471044447069
bmx-trees_00015_obj1,0.5779247622984705,0.8499960514885888,0.40055582406959883,0.8343793171501875
bmx-trees_00015_obj2,0.8178474641889276,0.8833452781299962,0.8677829099307159,0.9228156669405643
bmx-trees_00023_obj1,0.41786317567567566,0.8067556617051221,0.4085331846068042,0.8715784088002047
bmx-trees_00023_obj2,0.8302300109529025,0.9340462490500488,0.8472199838839646,0.9429957550030321
bmx-trees_00031_obj1,0.5104374659647849,0.9330736692214264,0.39300620417371684,0.8961787135278515
bmx-trees_00031_obj2,0.8343653250773994,0.8671398628048781,0.8884317138787783,0.9248546581463508
bmx-trees_00039_obj1,0.4805352798053528,0.8668533986895414,0.4332003192338388,0.8972565089200939
bmx-trees_00039_obj2,0.8476416025261496,0.9214063508833715,0.9116803278688524,0.9499022917036773
bmx-trees_00047_obj1,0.4546762589928058,0.7785980074420837,0.4414035087719298,0.8503129346314325
bmx-trees_00047_obj2,0.7973076923076923,0.8851610749457519,0.8604029605263158,0.8945613429918363
bmx-trees_00055_obj1,0.23276776246023329,0.46299420523729184,0.275,0.4594400057582955
bmx-trees_00055_obj2,0.5471485036702428,0.9429622151716182,0.5853658536585366,0.9506361323155216
bmx-trees_00063_obj1,0.1519903498190591,0.6577443322537626,0.22704296545914068,0.7038956397426733
bmx-trees_00063_obj2,0.26334208223972005,0.6288090737240075,0.3762287756925827,0.5457441966317707
bmx-trees_00071_obj1,0.1317880794701987,0.5648072562358276,0.2608695652173913,0.5548007246376812
bmx-trees_00071_obj2,0.7173278879813302,0.855976020981641,0.8546630360789653,0.907286371338659
bmx-trees_00079_obj1,0.430642822619623,0.8849040054575578,0.5525896414342629,0.9365664403491756
bmx-trees_00079_obj2,0.745945945945946,0.886046696947964,0.8358764421287681,0.8150859587069178
breakdance_00011_obj1,0.9378402295460031,0.9414895312151439,0.9610329152746591,0.9716535173686031
breakdance_00019_obj1,0.9291737687270117,0.9114574674425049,0.9160866469115384,0.9134502760890177
breakdance_00027_obj1,0.9480022274815537,0.9537364675550177,0.952773826458037,0.9626178220469283
breakdance_00035_obj1,0.9299188740103607,0.936089080918067,0.9661570954440309,0.9793555797364285
breakdance_00043_obj1,0.8527731492501786,0.8786062122887686,0.9034411604054136,0.8809879357095138
breakdance_00051_obj1,0.8523341284135715,0.9138410306339867,0.9049180327868852,0.8900422693159272
breakdance_00059_obj1,0.9557462708351577,0.959976945635775,0.9699177933692674,0.9715692011152033
breakdance_00067_obj1,0.8966137380471971,0.9169775767853778,0.9517573923936937,0.9586626761824367
breakdance_00075_obj1,0.8524551952760799,0.8687021089035057,0.958206020671148,0.9654288485520299
breakdance_00083_obj1,0.8721749628007525,0.8543630669443428,0.9434348089052734,0.934783643547389
camel_00008_obj1,0.9768061544632752,0.9697735414534289,0.972894661718527,0.959620129317679
camel_00017_obj1,0.9726652503067118,0.9711214818179941,0.9758873137806107,0.971271932097294
camel_00026_obj1,0.9707279410530556,0.9625850340136054,0.9717206362016207,0.9642821977156361
camel_00035_obj1,0.9165999599759856,0.915329788437606,0.9824232356251005,0.9839750910642799
camel_00044_obj1,0.9699459502266923,0.969825107810254,0.9788002794690089,0.979835743315766
camel_00053_obj1,0.9683498809470327,0.9747787297316434,0.9778965486004167,0.9826177621618534
camel_00062_obj1,0.9642696516915696,0.966234960290411,0.9777202853411032,0.9748513359726875
camel_00071_obj1,0.9697803725326661,0.9573861180741637,0.9752562348144218,0.971657848324515
camel_00080_obj1,0.9541455938697319,0.9472415535943393,0.9745649678960265,0.9761866419743146
camel_00089_obj1,0.9625211220006759,0.9770610374045962,0.9748205110755724,0.9804823260150886
car-roundabout_00011_obj1,0.9834954775743636,0.9259065014919975,0.9827929666054931,0.9489669459704418
car-roundabout_00018_obj1,0.9763741993147624,0.9001317477377526,0.9799385751244383,0.9362683059121316
car-roundabout_00025_obj1,0.9811589210561787,0.9410142236483928,0.9802516179761689,0.9350373120876744
car-roundabout_00032_obj1,0.9844683940992127,0.9540949593375447,0.9845468145155072,0.9514028056112225
car-roundabout_00039_obj1,0.9806202785834953,0.9424202626641651,0.9804088723038072,0.941133296949395
car-roundabout_00046_obj1,0.9797092983300116,0.9361619759204057,0.9853305424733996,0.9496442362349805
car-roundabout_00053_obj1,0.9799009500317962,0.9452156668319286,0.9846241234771027,0.9587970239966468
car-roundabout_00060_obj1,0.9830378317334839,0.9594301784150109,0.9793291107401734,0.9524389963432304
car-roundabout_00067_obj1,0.9813750474434745,0.9596844872918493,0.9785365318109458,0.956374974232117
car-roundabout_00074_obj1,0.9776047386110279,0.9606666278188917,0.9802877649358088,0.9625076828518746
car-shadow_00003_obj1,0.9745653329284033,0.9492186553603876,0.9776069860075579,0.9508690164093602
car-shadow_00007_obj1,0.9780933633295839,0.9512264248170669,0.9810720172795998,0.9595053534855987
car-shadow_00011_obj1,0.9792677127912506,0.9530787772543005,0.9793633018717005,0.9592264036586038
car-shadow_00015_obj1,0.9760374258981501,0.9520264923951587,0.9795520934761441,0.961376300970015
car-shadow_00019_obj1,0.9728854714690409,0.9507225478825115,0.9801074607276158,0.9612931742122877
car-shadow_00023_obj1,0.9577353948708452,0.935033311914505,0.9772299585999247,0.9636289194445392
car-shadow_00027_obj1,0.9622184803199326,0.956244940016192,0.9783311772315654,0.9724248288181007
car-shadow_00031_obj1,0.9609965531837698,0.9572673267326732,0.9755825483391175,0.9761100386100386
car-shadow_00035_obj1,0.9552999517873132,0.9499766047045812,0.9669086251067464,0.9621208834121577
car-shadow_00039_obj1,0.9524262607040913,0.9524796242574941,0.966691400775002,0.9622218066205349
cows_00013_obj1,0.9602834709901091,0.9657256095008164,0.9681391304347826,0.9474121892089982
cows_00023_obj1,0.958959236773634,0.9489689079073155,0.9686809662937362,0.9367649982413482
cows_00033_obj1,0.9565184726056987,0.9575601145179713,0.9730199837656063,0.9544874393741459
cows_00043_obj1,0.959277577330036,0.9650044426431389,0.9707471121083686,0.9634245887228432
cows_00053_obj1,0.9552254552360053,0.9566911952808752,0.9647644908169593,0.9487955932254972
cows_00063_obj1,0.9474657151455226,0.9533550915876758,0.9652633440941052,0.9611015436146177
cows_00073_obj1,0.9541486603284356,0.9652012117297905,0.9578895988640398,0.9564419848277578
cows_00083_obj1,0.9479427712215792,0.9487081307851102,0.962391964494277,0.9487153584537159
cows_00093_obj1,0.9503564417811757,0.9667794062382563,0.9676844038650944,0.9741271465938814
cows_00103_obj1,0.9499271288777847,0.9679852098625322,0.9653089587342314,0.9694529605141654
dance-twirl_00008_obj1,0.9165293794618341,0.8850205018244743,0.9115353490767306,0.9138662444040427
dance-twirl_00017_obj1,0.9239840699068167,0.943882830534108,0.9213138912588226,0.9307565232967777
dance-twirl_00026_obj1,0.8450490980663581,0.8752927081631542,0.8956734273830453,0.9145219906548988
dance-twirl_00035_obj1,0.8235523286700903,0.8189977438532352,0.8231543148646734,0.8009479458411362
dance-twirl_00044_obj1,0.7949400448016867,0.8828216698401106,0.8386454704973417,0.9223845015619005
dance-twirl_00053_obj1,0.8536617148814177,0.8388701187593347,0.8085089588759965,0.7584629735503866
dance-twirl_00062_obj1,0.8981618737029351,0.895284855667485,0.8798685251087386,0.8389435790694897
dance-twirl_00071_obj1,0.945721876145108,0.8951624833571675,0.9547366727201674,0.874240936995691
dance-twirl_00080_obj1,0.7931126582503872,0.7394131512639194,0.9013711854407637,0.8027939571839124
dance-twirl_00089_obj1,0.8143537316816786,0.8265227337718044,0.8382991214643658,0.8137953085486731
dog_00005_obj1,0.9453826294971697,0.9469293040228154,0.952923603247645,0.9464377197166428
dog_00011_obj1,0.955004288447582,0.9428323157485536,0.9644812436633998,0.9640682237103059
dog_00017_obj1,0.9545083639330886,0.9509176897253057,0.9702182824708314,0.9678129298486933
dog_00023_obj1,0.9534891094131448,0.9364676292050593,0.9615585432711135,0.9487280035292388
dog_00029_obj1,0.9511811474003318,0.9399788054384343,0.9693440151358382,0.9595814197911668
dog_00035_obj1,0.9627532456348096,0.8857801055367409,0.9715929125528914,0.9238067972680054
dog_00041_obj1,0.9593671940049958,0.9181909083916622,0.9660081199993205,0.9348402794129189
dog_00047_obj1,0.9532006807173714,0.932776188395789,0.9551726447637229,0.9361541850846398
dog_00053_obj1,0.9537810966382395,0.9259741431536072,0.974878455845004,0.9590301672401377
dog_00059_obj1,0.952832500245026,0.9232681065565163,0.968417104276069,0.9477718360071301
dogs-jump_00011_obj1,0.207166392092257,0.560610187959684,0.3788870703764321,0.6388333636198438
dogs-jump_00011_obj2,0.8887857490164877,0.9177548742179185,0.9425723777883246,0.9399710315970173
dogs-jump_00011_obj3,0.9184677561061325,0.9690518226191712,0.9421903052064632,0.9627212447136219
dogs-jump_00017_obj1,0.924707015572323,0.9500430133956004,0.9435980551053484,0.9620151692668187
dogs-jump_00017_obj2,0.9397088783253122,0.920123839009288,0.9676186526041358,0.9227975198963538
dogs-jump_00017_obj3,0.8871214438666258,0.8119224623080664,0.9681542946849069,0.9727953793998242
dogs-jump_00023_obj1,0.9458730158730159,0.9535253353677919,0.9548324429334628,0.9527382326535847
dogs-jump_00023_obj2,0.9560828099558036,0.9561496970100553,0.9705868511459362,0.9680586376168382
dogs-jump_00023_obj3,0.9566137566137566,0.9674451229575838,0.970780964657858,0.9752117588440459
dogs-jump_00029_obj1,0.9348547717842324,0.9839528892160471,0.95022335673261,0.9790199421751057
dogs-jump_00029_obj2,0.9458745427448855,0.942829601067774,0.9591878589007383,0.9440348525469169
dogs-jump_00029_obj3,0.9582133995037221,0.9752778913714264,0.97405209695263,0.9848292354831477
dogs-jump_00035_obj1,0.9527031299399304,0.9707413390773649,0.9669067549153202,0.9771223982037746
dogs-jump_00035_obj2,0.9318181818181818,0.9377377631245245,0.9566329565734681,0.9516682157623153
dogs-jump_00035_obj3,0.9549966909331569,0.9687064227708966,0.968833481745325,0.9815180703054253
dogs-jump_00041_obj1,0.9623639191290825,0.945995100586445,0.97063003315964,0.954214980798628
dogs-jump_00041_obj2,0.9512082092022509,0.9440225791277468,0.9600826336132213,0.9409966062968315
dogs-jump_00041_obj3,0.9476898260168222,0.948907535100108,0.9589349112426035,0.9606033414519506
dogs-jump_00047_obj1,0.951631930790405,0.9512448646240658,0.9572868341065429,0.9464694751518773
dogs-jump_00047_obj2,0.9267683079230192,0.9317948717948717,0.9580874176717132,0.9486325802615934
dogs-jump_00047_obj3,0.8933395435491384,0.7541460160121998,0.8996381941167217,0.7586107784431138
dogs-jump_00053_obj1,0.9453767899954643,0.8709372892784896,0.9588611727830743,0.9343720038350911
dogs-jump_00053_obj2,0.9485062893081762,0.9663175434420376,0.9604601957154192,0.9658058345289335
dogs-jump_00053_obj3,0.9587688067072471,0.9678415015641293,0.9663338750870676,0.9693436779198994
dogs-jump_00059_obj1,0.920664307105908,0.8445562774627258,0.9544927376152869,0.9368883312421581
dogs-jump_00059_obj2,0.9210866752910737,0.9636770941675334,0.9431517715494447,0.9672236503856041
dogs-jump_00059_obj3,0.9619465788510794,0.9693108645019866,0.9643557079862812,0.962319370770075
dogs-jump_00065_obj1,0.9398767792649246,0.8791032826261009,0.9586571675302246,0.9363109364665603
dogs-jump_00065_obj2,0.8110902255639098,0.9168759085502841,0.9465039887376818,0.9652621846519615
dogs-jump_00065_obj3,0.9660431311807458,0.9653788937474643,0.9716303567153459,0.964968730173117
drift-chicane_00006_obj1,0.8768369489153254,0.923419993473295,0.93512938674229,0.9529140599275601
drift-chicane_00011_obj1,0.9122408406702641,0.9428489098069349,0.9378680800942285,0.9556955889481338
drift-chicane_00016_obj1,0.9097727774101037,0.9333013435700576,0.9181421016325592,0.9330917874396135
drift-chicane_00021_obj1,0.8863559033684927,0.9361702127659575,0.9049192364170338,0.9114829214107193
drift-chicane_00026_obj1,0.8861733729408587,0.9136608267491125,0.9136660051034874,0.9317931793179318
drift-chicane_00031_obj1,0.8941354786055731,0.9344184073799173,0.9280424586521846,0.9609787646868599
drift-chicane_00036_obj1,0.9047940580688724,0.9311499813918869,0.9120525727069351,0.931830985915493
drift-chicane_00041_obj1,0.9239100755438245,0.9288547107757786,0.9504687943934085,0.9286971830985915
drift-chicane_00046_obj1,0.9462013217543285,0.9481950768824655,0.9486950203990387,0.9494303881308782
drift-chicane_00051_obj1,0.9543053146191453,0.9476287226648131,0.949915143860757,0.9474009236387069
drift-straight_00004_obj1,0.901293295674149,0.926725323068463,0.954945054945055,0.9673621880727478
drift-straight_00009_obj1,0.9340939299955694,0.9367846144907327,0.96524033497763,0.9684335208765176
drift-straight_00014_obj1,0.9455357830675603,0.9234951826767147,0.9711622719668606,0.9648992524382395
drift-straight_00019_obj1,0.9348096541428216,0.9012544467328216,0.9713502611573667,0.9564025332097621
drift-straight_00024_obj1,0.9713091983910038,0.9264393281638275,0.9819071126106745,0.9531988894651737
drift-straight_00029_obj1,0.9711205451904815,0.8977128218360088,0.9819963901391395,0.9369546164691537
drift-straight_00034_obj1,0.9422423889744175,0.8150177383126561,0.9531870763083445,0.8533132530120482
drift-straight_00039_obj1,0.9450942769639497,0.8389740315027672,0.9711056082320789,0.9048217719272297
drift-straight_00044_obj1,0.9143534190927556,0.8612137203166227,0.9806759735488612,0.971310799670239
drift-straight_00049_obj1,0.927793959834432,0.905713107619004,0.9571651090342679,0.9624895416937808
goat_00008_obj1,0.9096750761322047,0.8724864615255447,0.9077337874272741,0.857735070898616
goat_00017_obj1,0.9288031138501459,0.9116700857888848,0.9302762764778946,0.9090587569555786
goat_00026_obj1,0.9046196596040291,0.8907954925806092,0.9093728831687404,0.8803583579042867
goat_00035_obj1,0.8990330918722277,0.8900585262569163,0.9026994956986057,0.867261640350523
goat_00044_obj1,0.9165378670788253,0.8864252860007076,0.9289665933754166,0.8944373754591506
goat_00053_obj1,0.9071737251512533,0.8990483570235126,0.9341569715088427,0.9113052949476447
goat_00062_obj1,0.9206303130831432,0.9113294272148702,0.9156105749055812,0.8814228249044956
goat_00071_obj1,0.8947239062756022,0.8812434864390839,0.9234051542036333,0.9076954828057684
goat_00080_obj1,0.8883416729049289,0.8230086313193589,0.9384447430298959,0.8913559411423448
goat_00089_obj1,0.8970529452378356,0.8562210915818687,0.9290911190668668,0.8714718234202559
gold-fish_00014_obj1,0.8845396431060079,0.909563606111027,0.9117274939172749,0.8895055597748827
gold-fish_00014_obj2,0.8629169710250791,0.855978115110229,0.876967274544092,0.8597989406550643
gold-fish_00014_obj3,0.9242432719744866,0.9400309375172642,0.9378253494765163,0.944895428152658
gold-fish_00014_obj4,0.9420935412026726,0.9527213512916759,0.9576203055013208,0.9618661942124357
gold-fish_00014_obj5,0.9598934930936928,0.9393405043202258,0.9572011259837996,0.8551665381962757
gold-fish_00021_obj1,0.8861884153506635,0.9034985845975176,0.8831466395112016,0.8213965646004481
gold-fish_00021_obj2,0.8372898120672602,0.8328662044549343,0.8513939699760313,0.8350239992082735
gold-fish_00021_obj3,0.905165066196943,0.9084141530978438,0.8893168217100196,0.8961480025024577
gold-fish_00021_obj4,0.915720961281709,0.9157247340425532,0.9475536579736903,0.956641333938294
gold-fish_00021_obj5,0.925635656595872,0.9008688418522969,0.9519427402862985,0.8481440301060554
gold-fish_00028_obj1,0.881445570736007,0.9012832537517054,0.8569332355099046,0.8583758084550478
gold-fish_00028_obj2,0.8178115367679436,0.8362354499858049,0.8272470322215941,0.864747555378168
gold-fish_00028_obj3,0.8853426541370617,0.8982715753527244,0.8869715786959637,0.9058205582361204
gold-fish_00028_obj4,0.8927171783148269,0.924617493216973,0.9161264642329126,0.9465661977480446
gold-fish_00028_obj5,0.9066976384049554,0.8548605351608538,0.9280383471876706,0.8525732516161532
gold-fish_00035_obj1,0.8694284362036805,0.9005202913631634,0.8816670582706767,0.9047555026312757
gold-fish_00035_obj2,0.8434365460095944,0.832302905402675,0.8830495094169392,0.839921594250245
gold-fish_00035_obj3,0.8858153936891773,0.9240197554658797,0.9092222641035306,0.9281250961923231
gold-fish_00035_obj4,0.9066272332206663,0.9344097765445583,0.9480975249353528,0.967557542035331
gold-fish_00035_obj5,0.9115024140869071,0.9217535586411667,0.9141771411867875,0.8542917410352101
gold-fish_00042_obj1,0.7717366064023885,0.7950966188119744,0.9460434223682331,0.9485213362886639
gold-fish_00042_obj2,0.6716035317573341,0.5723625886524822,0.6612016679302501,0.5575889240739377
gold-fish_00042_obj3,0.7844499670335243,0.8090144727773949,0.8967216106076272,0.9114728192161821
gold-fish_00042_obj4,0.8606478055444868,0.8770904694741084,0.8829181289914274,0.9273744706594071
gold-fish_00042_obj5,0.9390307754959567,0.9125620813778649,0.9199713757528774,0.8856640658492669
gold-fish_00049_obj1,0.8937476172321769,0.9072842342887089,0.9088623758030406,0.9171576070452475
gold-fish_00049_obj2,0.7133380239220022,0.65855994669554,0.7171583137695213,0.6405897585832429
gold-fish_00049_obj3,0.7615212527964206,0.7575988240852538,0.761892370146768,0.7600535833891494
gold-fish_00049_obj4,0.9210126286248831,0.9455533772945999,0.9277630628461353,0.9459256590404131
gold-fish_00049_obj5,0.9449452477463851,0.8991340525373712,0.9630975143403442,0.8851436286605522
gold-fish_00056_obj1,0.912763491177607,0.9132583979883514,0.9460237659963437,0.9346755758748022
gold-fish_00056_obj2,0.7456945537197307,0.767267961763799,0.8281427200558318,0.8375426359560035
gold-fish_00056_obj3,0.7862423472334527,0.7003799842084485,0.8208789171147785,0.715912863600378
gold-fish_00056_obj4,0.8503329043809098,0.8922437673130194,0.9117715078630897,0.9155469168145581
gold-fish_00056_obj5,0.8206142519641778,0.7737207508356904,0.8728985774986144,0.8078244438718544
gold-fish_00063_obj1,0.7160684363700502,0.7292110424531286,0.815813683242144,0.8012830684832135
gold-fish_00063_obj2,0.6243280602058056,0.6953162149310509,0.9419364881693649,0.9543563387175722
gold-fish_00063_obj3,0.8195121951219512,0.8005659614607196,0.923082229580574,0.9310134113787669
gold-fish_00063_obj4,0.8871494163854622,0.8578421828498317,0.9027266451909802,0.862274439260217
gold-fish_00063_obj5,0.851352336516731,0.7762970947038361,0.8374746640642594,0.7658127296197001
gold-fish_00070_obj1,0.8081858782294081,0.8376140874698877,0.7995107305682198,0.8448363230971927
gold-fish_00070_obj2,0.8622284268388448,0.8451868866151597,0.9058035714285714,0.8701182676763379
gold-fish_00070_obj3,0.7924552845528455,0.8197648268328729,0.7991662744570699,0.8154029121532577
gold-fish_00070_obj4,0.8704865697930427,0.8561766037333901,0.9573413828454266,0.9580775302578495
gold-fish_00070_obj5,0.8650707290533188,0.7313266939356216,0.8420546932742055,0.7734809188588366
gold-fish_00077_obj1,0.6412062785811395,0.6821318581042546,0.6716717364571873,0.732994923857868
gold-fish_00077_obj2,0.7413724712415708,0.7456202499033878,0.7960674903680085,0.746436511050085
gold-fish_00077_obj3,0.770697647127853,0.794499984989042,0.778996282527881,0.8072876492548826
gold-fish_00077_obj4,0.840186543820736,0.8492641805972282,0.9368031887239328,0.9552500731207956
gold-fish_00077_obj5,0.8367489372501745,0.746750223813787,0.885076099210823,0.8581518540317834
horsejump-high_00004_obj1,0.9026734071139044,0.9588055675240253,0.8138208806625333,0.9212367748315948
horsejump-high_00004_obj2,0.8374226094932355,0.9299146396251845,0.8833888624464541,0.9513798489976568
horsejump-high_00009_obj1,0.8797180536607548,0.9723067858195031,0.7796399465905428,0.9166404838582987
horsejump-high_00009_obj2,0.8021978021978022,0.9295510415318928,0.9094990548204159,0.9372343251859724
horsejump-high_00014_obj1,0.9184851399929117,0.9516091308822153,0.8149018379281537,0.8784943195210484
horsejump-high_00014_obj2,0.7821826280623608,0.8822717288986508,0.8798180512329423,0.8948599649100006
horsejump-high_00019_obj1,0.8902191100067766,0.8498690512705566,0.8582880045805897,0.8453649471926235
horsejump-high_00019_obj2,0.8134280180761781,0.9309011537262238,0.8308554190907133,0.9276192849134172
horsejump-high_00024_obj1,0.8808699950568463,0.8975800192845887,0.8336920739427703,0.8945109229994485
horsejump-high_00024_obj2,0.7678778060634113,0.9442817158107141,0.837637432881616,0.9453631432729197
horsejump-high_00029_obj1,0.8565507551808922,0.9166792111997591,0.8169245027447066,0.901989999494924
horsejump-high_00029_obj2,0.7929945449325294,0.9322982757333731,0.8372932330827068,0.9454700589512877
horsejump-high_00034_obj1,0.8715429403202329,0.9303546138679848,0.7980880648899189,0.8961093292427834
horsejump-high_00034_obj2,0.8120253164556962,0.9308830704179542,0.8802333562113933,0.9425124792013311
horsejump-high_00039_obj1,0.8664007976071785,0.9441556113302259,0.8212341957632086,0.9270674214514631
horsejump-high_00039_obj2,0.8093471810089021,0.9329914827046758,0.8480373105324523,0.9352251696483652
horsejump-high_00044_obj1,0.818748085367099,0.9445865609800036,0.7780051150895141,0.9298195461854565
horsejump-high_00044_obj2,0.7465857359635811,0.933505965042079,0.8260514495712535,0.953175355450237
horsejump-high_00049_obj1,0.8422203328069963,0.946011855631425,0.7688483844241922,0.9416165413533835
horsejump-high_00049_obj2,0.8003442340791739,0.9524594935480741,0.8672853828306265,0.9573624194348042
india_00008_obj1,0.9342230112332037,0.8920280629520275,0.8921970925978941,0.8334318572656921
india_00008_obj2,0.957819215305698,0.9343273089428513,0.934011958997722,0.9035801581595974
india_00008_obj3,0.9397558183899275,0.9042805075953071,0.7978483358852446,0.7639570831060193
india_00016_obj1,0.9597099602560601,0.9274067980845501,0.952252816020025,0.9081667520929438
india_00016_obj2,0.9621437105308073,0.9129643443234373,0.9298214787742479,0.8937569092919067
india_00016_obj3,0.9527099753480782,0.9036144578313253,0.8231430015159171,0.8147536820721178
india_00024_obj1,0.9374545283860217,0.8335217776029888,0.9503226738586015,0.8296856726890857
india_00024_obj2,0.9378972457627118,0.9093534268826422,0.9161211243279382,0.8409131642620307
india_00024_obj3,0.9479692896081285,0.8735735264444096,0.8246470588235294,0.7684703206333932
india_00032_obj1,0.8688425749140825,0.7825693534944637,0.9137254065127395,0.7989002898817467
india_00032_obj2,0.8203116901067763,0.8449349179400113,0.8758034174635523,0.7776223776223776
india_00032_obj3,0.8483048243367818,0.7947011999524771,0.7370815953669551,0.6271869874248223
india_00040_obj1,0.0,0.0,0.0,0.0
india_00040_obj2,0.9277182866556837,0.8810000924869748,0.9152904128761371,0.8299265551721087
india_00040_obj3,0.9438671556642216,0.9308444203095303,0.9470886603668704,0.9294162429647354
india_00048_obj1,0.891800412445082,0.7574701416329974,0.9388963102860565,0.785685311218281
india_00048_obj2,0.7624759533778431,0.7641106795185345,0.7585888863269541,0.7693907156673114
india_00056_obj1,0.8916018762449399,0.9319824792564367,0.8990088400750067,0.9286276192519488
india_00056_obj2,0.0,0.0,0.0,0.0
india_00064_obj1,0.0,0.0,0.0,0.0
india_00072_obj1,0.0,0.0,0.0,0.0
india_00072_obj2,0.0,0.0,0.0,0.0
india_00080_obj1,0.0,0.0,0.0,0.0
india_00080_obj2,0.0,0.0,0.0,0.0
judo_00006_obj1,0.9372885580997827,0.9298849234118653,0.9299764806499893,0.9374444573239056
judo_00006_obj2,0.9203869707996805,0.9341902080116269,0.9212383845604003,0.9532255057331966
judo_00009_obj1,0.916786438179473,0.932147682132559,0.8797766796182429,0.8730544254862671
judo_00009_obj2,0.8909686708703639,0.954701615981677,0.8540618260244428,0.9007121266458322
judo_00012_obj1,0.8848764701239246,0.8859985016232415,0.8679860021720768,0.8585873266340005
judo_00012_obj2,0.8527105016524441,0.8766765233921217,0.8197933499828608,0.8411423471664435
judo_00015_obj1,0.8054839553214539,0.8134309517798536,0.8165011459129106,0.8172498138891843
judo_00015_obj2,0.7316815468329019,0.8623085000403866,0.7312402222581863,0.863109365196279
judo_00018_obj1,0.7911737392498082,0.8111770436630945,0.8595813858971754,0.950363359052575
judo_00018_obj2,0.7335348837209302,0.735746226942426,0.7647888795986622,0.8161683277962348
judo_00021_obj1,0.848620466918889,0.8557212754390526,0.8729328225731103,0.8895670553589664
judo_00021_obj2,0.810603381198274,0.8520938794293603,0.8828547990155865,0.8880707999122315
judo_00024_obj1,0.9218177056050288,0.9354465087694417,0.9375107888831348,0.9492120774690245
judo_00024_obj2,0.7621643496476862,0.7666222638840923,0.7012828819489438,0.6231981284618295
judo_00027_obj1,0.8984314524343043,0.9527692132008678,0.9311778855954662,0.9704349430376827
judo_00027_obj2,0.733187642793285,0.7150688465383251,0.7416991426344505,0.6928361302400214
judo_00030_obj1,0.9014282919193896,0.937799259192339,0.9224690387261647,0.9545079714128643
judo_00030_obj2,0.9243882173202176,0.9041187228530062,0.937012105441792,0.8975722311396469
judo_00033_obj1,0.8576593720266413,0.9081032831141688,0.9298654348262704,0.9504735504735504
