subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
3452305385_03f6b12637_o_pottedplant,0.9011207112774176,0.6051344975050923,0.9060029523263857,0.6236813265077717
3504931215_2197746522_o_cow,0.9450305875484961,0.9672973211327917,0.9470036753254844,0.9609120448512518
35437209365_176181ff01_bird,0.8961337397539365,0.9098096627035627,0.9093596828843054,0.903078464333622
3574155766_446628652d_o_bird,0.9590668357451887,0.8686024617281575,0.9820240031350285,0.9309748435500814
3597146429_174598be9a_o_tv,0.8469894670811465,0.5742356418189046,0.8753655381261986,0.6426251104317982
3672689292_95ed122fee_o_bus,0.9803013579571884,0.9215115834426977,0.9860354109263021,0.932227107469211
37605487856_c7d4797304_o_aeroplane,0.9545214140919418,0.9363565455648468,0.9786124538559989,0.9611718098251799
3797521857_7fb15f0c39_o_bus,0.9642723121409973,0.9078914964508185,0.9614752105707217,0.8981227866520216
3797521857_7fb15f0c39_o_car,0.8316057944132076,0.7063798535422343,0.8776484977567837,0.7455679657032104
3837042975_f05796e37a_o_bicycle,0.6184917558150947,0.6338232624481328,0.6441247138208159,0.6463864859342007
3837042975_f05796e37a_o_person,0.925078150264094,0.8960503342907197,0.9643490410374626,0.9442364536455672
38651289064_b2182b92f6_o_cat,0.9339940507072615,0.7796289928578081,0.9761360159404174,0.908295899750685
38651289064_b2182b92f6_o_dog,0.8879027949757525,0.6546154613542882,0.971658635119577,0.9159265707296648
40833828660_5b2d7a0f4b_o_cat,0.9744643628642244,0.8773683678125204,0.9892147770214255,0.9358815152427449
42343162002_e8d7500951_o_aeroplane,0.9568954801983725,0.9553501892222798,0.9739509995162821,0.969610023905577
4426938429_14a564695a_o_sofa,0.8557294605482436,0.5655034173067491,0.9408956225705531,0.7943715332107232
4450861797_39f2775ae5_o_car,0.9828936381920594,0.9292678871219133,0.932368472710617,0.745743146276188
4450861797_39f2775ae5_o_person,0.9550699546889108,0.9487736872239109,0.8849076445545059,0.9370487597037148
44719330025_1e26bb2ea6_o_bottle,0.9209856020059591,0.9280827496847197,0.9757939924523443,0.9720821729400724
44719330025_1e26bb2ea6_o_person,0.9506428251495995,0.859191209929556,0.9683906457980967,0.8977771939540531
45984303151_b01eac2b2e_o_bird,0.9714759751883868,0.8730623566715945,0.987841591179283,0.8861806428795976
4652537341_8e3d911398_o_sheep,0.9484189182970176,0.94301717753189,0.9751438268351702,0.9498468412464686
4717047473_f0c8f303a6_o_tv,0.8764184668364194,0.6908460058493118,0.8838561830936734,0.707130892356606
4723313782_5ea3d2c389_o_chair,0.7734243729817051,0.6524684573109374,0.8869224034501767,0.7548410174534002
4723313782_5ea3d2c389_o_diningtable,0.6502287577569101,0.41507100129749974,0.8487807374395139,0.5952692802556077
4723313782_5ea3d2c389_o_person,0.9620222336211318,0.8947683547882184,0.9766176842151517,0.9265040231040335
4735390680_bd6796c28d_o_cat,0.9674897224521414,0.8416343384180718,0.9601672753754317,0.8226829800446436
47387878741_0c2da86654_o_bottle,0.8338589517984815,0.803098956551275,0.9387793101608558,0.9352405007286796
47387878741_0c2da86654_o_diningtable,0.6862953163983779,0.5305985288534085,0.7763607873032007,0.5835845855831423
47387878741_0c2da86654_o_person,0.9289450438824657,0.8559189949865326,0.9493938099435927,0.8758994017199543
4760186444_1456cb9bc0_o_bus,0.9893479077324303,0.9382692039660699,0.991239609306714,0.9479653884673122
4838895562_2664b6eca5_o_sofa,0.937297637534949,0.808068321213,0.8577331580415123,0.8033492189182203
4914354205_08447ec61a_o_chair,0.7166253823392478,0.6137794136612537,0.9672177523092969,0.9673944114077385
4982019059_08cbd87a53_o_cow,0.966285998836562,0.8704627962812502,0.9700208738645427,0.8300247981888331
5026136615_b64f7ac510_o_boat,0.9090455573966184,0.8579263981454651,0.9251010387157695,0.9574196602306352
5082979645_01af71ed92_o_chair,0.38080730777771105,0.4041094980772466,0.5402218965174185,0.5041409553288299
5193713346_5ac12837d0_o_sofa,0.8064788006396508,0.5471641749800968,0.8261190816164639,0.5830621737009088
5435324902_2f5b7aa7f0_o_horse,0.9088761897950111,0.9133995021900881,0.8932912068648893,0.8854915008974923
5435324902_2f5b7aa7f0_o_person,0.8827075432515207,0.9143353733758156,0.9587724658669502,0.9484201714034194
5440958464_90844cabbb_o_sheep,0.9734841897898183,0.9066921301994043,0.983737385839808,0.9211241764237457
5598547329_c160eac6e4_o_train,0.968003860785614,0.9116772689999676,0.9835653331851664,0.9574434144208088
6128334770_3960b7a82a_o_chair,0.38070909679157683,0.41468138296295565,0.5408199436017629,0.4989838936851627
6128334770_3960b7a82a_o_diningtable,0.799632179797667,0.31622192734536136,0.5364417658571067,0.23700942508318198
6128334770_3960b7a82a_o_person,0.9476288970701202,0.8778411513564099,0.9595679264474443,0.8912207018323204
6142607402_f286d3a354_o_bicycle,0.5361143049078249,0.7507281078405416,0.5916703897447082,0.8130610141000021
6142607402_f286d3a354_o_person,0.8214848086844836,0.7810509167793144,0.9381721030266497,0.907272987292939
6532340593_1010b553aa_o_dog,0.9528074889086425,0.8380828652626373,0.980515372251291,0.9206533954613266
6883254313_51feed67e6_o_chair,0.6944724090076707,0.6172805926377238,0.9716845466872478,0.9841788720270256
6913716501_4057c5aac1_o_person,0.5847008484671675,0.49024478643705627,0.5835967212618398,0.5699568198416018
6989656297_8ef3480277_o_chair,0.2878551439301728,0.44135378783998364,0.4362668260580518,0.5067796989226941
7683097726_e3b2038a71_o_pottedplant,0.6988129449193771,0.6155458534021304,0.8571509824698508,0.7866302140804006
7827876134_3d072629f7_o_chair,0.6932557101887473,0.6870247850087625,0.9728674463014693,0.9856383719695014
7874701602_453598c806_o_aeroplane,0.9107853262364106,0.9422972886416602,0.9165858059683707,0.9187990490934751
8087056340_10fc3e147a_o_cow,0.9874735138152034,0.9116520631294187,0.9851739942706099,0.8360872258621814
8116513233_e19e361832_o_car,0.2010122004848424,0.17692906344186507,0.2432866965016244,0.22011852259973805
8116513233_e19e361832_o_person,0.9105436279721631,0.805058924672888,0.9716369411783773,0.9664717871188128
875573147_30d7cc154c_o_motorbike,0.9649806169198524,0.7349762740728565,0.9797300876584474,0.7583587432958536
8838625145_83995f865b_o_car,0.7857348907087072,0.544868700435031,0.9673644023816234,0.8908128258581867
9177961476_282319e5c4_o_person,0.9215759380162253,0.9155788586317887,0.945419798770943,0.9407746686681293
9177961476_282319e5c4_o_sofa,0.9690484617878353,0.8549206907478628,0.9788394636811164,0.8656493896720803
9285088423_dd762ebc2a_o_horse,0.938468216623548,0.9518264346245248,0.9537373020528905,0.9643395652950594
