subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
10444876124_bd55a85740_o_car,0.8262706583675475,0.6762665442582817,0.9836519249797685,0.9593934396188382
10625393575_6f9fd7f779_o_sheep,0.5436588516723713,0.21814529602263008,0.9870630742015646,0.7968389556193285
11937588834_d5a78a9c5d_o_bottle,0.8809218143151092,0.7624956770218496,0.6100793819613258,0.6435290084766853
12288804004_ae1b540c4c_o_aeroplane,0.7924308447356387,0.6280695135488279,0.9808216257575448,0.9536063944183255
1239139870_276e6a2ef9_o_diningtable,0.5809746938759814,0.15591413575544535,0.5660953675483875,0.15242397423450288
1239139870_276e6a2ef9_o_person,0.9160388567548865,0.673259780289518,0.971070252714006,0.8356884580599601
126835587_90b6eebfa7_o_cat,0.9794117779421229,0.9033938900491272,0.9903741682153804,0.9305085030678284
12876707363_6ba70c8af5_o_bird,0.8750922636590042,0.6700059772331689,0.9200358138432543,0.7769234314805042
14111980784_2d38dfcc02_o_dog,0.8989176577721367,0.8948375229307355,0.9827328807853285,0.9795248668923153
14235576713_d3dfbe13b1_o_motorbike,0.7647665034732939,0.6369854102406539,0.9506233495056193,0.8101361631795608
14235576713_d3dfbe13b1_o_person,0.9605362616720222,0.9528763650756915,0.9820596343419505,0.9773151140446517
15172808539_97b76ceeab_o_train,0.9729286742013117,0.908473220129198,0.9721269923232891,0.9511491921048235
15867520885_ae5da447c5_o_cat,0.7451817769425183,0.5501812895858595,0.9863746666024292,0.9564050093364753
15867520885_ae5da447c5_o_pottedplant,0.1842302432544445,0.4979164960841634,0.20739420577278697,0.4895373077578634
17102199419_a33fb5c196_o_train,0.7599631802835207,0.37332942821901755,0.9661883953392831,0.8123420523113184
2607850431_ff980d219e_o_train,0.9609550593270664,0.9177171333607413,0.977442958682602,0.9508201604037713
26480820297_67bf66f8b5_o_dog,0.8909669901352139,0.9160306826799125,0.9439480850447256,0.9441636070899982
26480820297_67bf66f8b5_o_person,0.9149162121622764,0.7866281928324609,0.8823005730783627,0.8294284357385663
2662086708_2ba0663717_o_bottle,0.44611099940534504,0.5456725111252849,0.5113766191453013,0.6042516970771763
2662086708_2ba0663717_o_person,0.7007695120844534,0.4430992228022762,0.9411613918473646,0.7173049489739932
2732235809_2876233055_o_car,0.8832254354373178,0.7286427663380877,0.9717093218850488,0.9032686141460731
2732235809_2876233055_o_person,0.9145992351710388,0.9306363240614257,0.9729482241368822,0.9803926886561466
3048863084_d75a1117bb_o_horse,0.6496965257429888,0.7326348928561238,0.9690680965570653,0.9617032306878567
3149358543_538d50ec27_o_bicycle,0.4795604757411538,0.5456858034370825,0.5222504213991814,0.5552119530783788
31640175417_55233a16d7_o_pottedplant,0.3409697309120881,0.6617132672029794,0.4034445087076666,0.5798894130322537
31640175417_55233a16d7_o_sofa,0.9644759924301096,0.9263010269941496,0.9426759074356866,0.862284536303996
31640175417_55233a16d7_o_tv,0.9480083429162645,0.8916622670094574,0.9936121431432399,0.9870624799585604
32458719610_ce4f95b295_o_boat,0.921955781318909,0.7283359360967872,0.9402671577266417,0.7947739641306638
33129627671_6d852bcb1b_o_dog,0.7672352786035394,0.6694908144093569,0.9591567209162146,0.8876446443315871
33129627671_6d852bcb1b_o_person,0.8449220455241265,0.8236932341957033,0.9595024256383512,0.9316432380277152
33216685756_213d2fce9b_o_dog,0.8552494300478444,0.546381990741156,0.9730861886647725,0.8056227838899437
33216685756_213d2fce9b_o_person,0.9418464114863593,0.8855054424950649,0.9797388184712065,0.8902433672529789
33418369478_34e2d414b0_o_bird,0.9235369541146919,0.8181093447726631,0.964736728232503,0.9187559636299631
33854031078_243f790e9a_o_boat,0.8741823440780835,0.7813905443767528,0.9202775753249492,0.7722117915008864
34432213793_e3b4cd4bfb_o_chair,0.47007348280210887,0.6224452338154806,0.9707954427326162,0.9863330338190673
3452305385_03f6b12637_o_pottedplant,0.10348512046841746,0.16203064843876075,0.03847890543133726,0.061013285897367264
3504931215_2197746522_o_cow,0.9445406565664265,0.9664040374511883,0.9463358581055166,0.9574233243744649
35437209365_176181ff01_bird,0.8780215446563856,0.8851208341119446,0.8745744837913653,0.8714177476403869
3574155766_446628652d_o_bird,0.28609703396948294,0.3321752941965913,0.9255796519410977,0.8436458696614197
3597146429_174598be9a_o_tv,0.8105542669726292,0.39488929564194863,0.882118563230074,0.6858319133893247
3672689292_95ed122fee_o_bus,0.9033252411923205,0.7140628090455574,0.9863285510161672,0.9334711689205063
37605487856_c7d4797304_o_aeroplane,0.9656844950159015,0.9434396955012659,0.9794780464052841,0.9619688016355337
3797521857_7fb15f0c39_o_bus,0.9479258614735971,0.8590484854417005,0.9526148539124074,0.8700907049086694
3797521857_7fb15f0c39_o_car,0.8717316742856254,0.8594431820359868,0.8784546695693886,0.7479961580997567
3837042975_f05796e37a_o_bicycle,0.5749007116759701,0.5651346439529885,0.6109472138163309,0.5942419999096582
3837042975_f05796e37a_o_person,0.9290281736089503,0.8931821012723751,0.9708768889664919,0.9468791111971656
38651289064_b2182b92f6_o_cat,0.926392487343805,0.7686739320658659,0.9796749848661467,0.8962239213117852
38651289064_b2182b92f6_o_dog,0.8811555043203614,0.5473636254498105,0.9778737487558113,0.9329536846728368
40833828660_5b2d7a0f4b_o_cat,0.6525340622841246,0.3472249118110042,0.9890744329937565,0.9362102487684176
42343162002_e8d7500951_o_aeroplane,0.9612527103816303,0.9557602071329326,0.9733701011881606,0.9693296677004474
4426938429_14a564695a_o_sofa,0.39391998696806946,0.23448709868582243,0.49345390373045867,0.2443489290408738
4450861797_39f2775ae5_o_car,0.765501383812654,0.5136534116799811,0.9327321548878668,0.7436933314848191
4450861797_39f2775ae5_o_person,0.9336026684898585,0.9127093895444318,0.8621396556992972,0.7337957594540842
44719330025_1e26bb2ea6_o_bottle,0.9155231881960078,0.9062923534711864,0.9626524129578927,0.9550404352282503
44719330025_1e26bb2ea6_o_person,0.9465205498124626,0.851868623093785,0.9712837645713754,0.8973265144474376
45984303151_b01eac2b2e_o_bird,0.2587570409509736,0.38795236718642967,0.2955019677880769,0.41794050699921786
4652537341_8e3d911398_o_sheep,0.9631930705907633,0.9402625482625483,0.9751269651267864,0.9497976893603863
4717047473_f0c8f303a6_o_tv,0.6469328593696536,0.3724389674672468,0.7662851471921733,0.4875703236509343
4723313782_5ea3d2c389_o_chair,0.27133251673588094,0.45010849301671707,0.48971050733585303,0.5650951629056271
4723313782_5ea3d2c389_o_diningtable,0.8405257447072776,0.5765773938609358,0.8501493540626327,0.6002778320362698
4723313782_5ea3d2c389_o_person,0.9567524734754734,0.8696038652413643,0.976319153977687,0.922414715950231
4735390680_bd6796c28d_o_cat,0.8138493253520939,0.47744990740895743,0.9599043201727596,0.8220661446031398
47387878741_0c2da86654_o_bottle,0.8065283274044607,0.7700226315237763,0.9199861647547126,0.9259035661504302
47387878741_0c2da86654_o_diningtable,0.7063974539873702,0.5985423348546616,0.7825339880665011,0.5919738056159727
47387878741_0c2da86654_o_person,0.9207524965003676,0.8064827467982867,0.9379968959089863,0.8257828790491165
4760186444_1456cb9bc0_o_bus,0.9448719795174567,0.7650935906330689,0.9909409261204063,0.946743281709009
4838895562_2664b6eca5_o_sofa,0.785755257025044,0.5621895180193112,0.8300240888406961,0.7221983123941944
4914354205_08447ec61a_o_chair,0.4479184510570906,0.5692302490875671,0.533774364678061,0.6946565231900429
4982019059_08cbd87a53_o_cow,0.7845772269125962,0.5184810080720127,0.9479579216538668,0.8018282044750864
5026136615_b64f7ac510_o_boat,0.9057647773088011,0.8601059331812105,0.9384091147905189,0.9022799417549424
5082979645_01af71ed92_o_chair,0.31714187884121064,0.3780993382911126,0.4604594992594939,0.3674204205053734
5193713346_5ac12837d0_o_sofa,0.6797056557583613,0.37495492325805385,0.7910943142151119,0.4999422703667108
5435324902_2f5b7aa7f0_o_horse,0.9068484337061142,0.9199848576591533,0.9042934848402623,0.8904790137307365
5435324902_2f5b7aa7f0_o_person,0.8774277265236342,0.8359685129418344,0.9606567663668688,0.9496952166619493
5440958464_90844cabbb_o_sheep,0.7881510629279641,0.5721558678196941,0.983198473709182,0.9164917500918648
5598547329_c160eac6e4_o_train,0.9700375011589493,0.9146975365111838,0.9826388086546779,0.9538739222931363
6128334770_3960b7a82a_o_chair,0.2800497356370748,0.28179324716340404,0.5332772459345345,0.49804844308413343
6128334770_3960b7a82a_o_diningtable,0.4749792878867892,0.17650482557552613,0.53487976847757,0.24047636152097343
6128334770_3960b7a82a_o_person,0.9122896656489032,0.7774964117996076,0.957931939159376,0.889159161649005
6142607402_f286d3a354_o_bicycle,0.5384215324952166,0.750251646487015,0.5889050675888525,0.8125270485228862
