subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
3837042975_f05796e37a_o_person,0.9290281736089503,0.8931821012723751,0.9717257568843907,0.9491275829691226
38651289064_b2182b92f6_o_cat,0.926392487343805,0.7686739320658659,0.9794621280791013,0.8947252775190082
38651289064_b2182b92f6_o_dog,0.8811555043203614,0.5473636254498105,0.9882798788067336,0.950067307234337
40833828660_5b2d7a0f4b_o_cat,0.6525340622841246,0.3472249118110042,0.9891212838532701,0.936083344518615
42343162002_e8d7500951_o_aeroplane,0.9612527103816303,0.9557602071329326,0.9735408649671234,0.9699299569305988
4426938429_14a564695a_o_sofa,0.39391998696806946,0.23448709868582243,0.48296107890339995,0.24583452917795348
4450861797_39f2775ae5_o_car,0.765501383812654,0.5136534116799811,0.9359485645875038,0.7785334867157674
4450861797_39f2775ae5_o_person,0.9336026684898585,0.9127093895444318,0.9738792679410417,0.9698042565140578
44719330025_1e26bb2ea6_o_bottle,0.9155231881960078,0.9062923534711864,0.9614436718894602,0.9535460077027674
44719330025_1e26bb2ea6_o_person,0.9465205498124626,0.851868623093785,0.8338825076445526,0.7624134665501876
45984303151_b01eac2b2e_o_bird,0.2587570409509736,0.38795236718642967,0.3106293450605569,0.4690142149747692
4652537341_8e3d911398_o_sheep,0.9631930705907633,0.9402625482625483,0.9757252692662169,0.9512895838243562
4717047473_f0c8f303a6_o_tv,0.6469328593696536,0.3724389674672468,0.8363444682527298,0.6006435297282755
4723313782_5ea3d2c389_o_chair,0.27133251673588094,0.45010849301671707,0.6526804583723564,0.6575097880995044
4723313782_5ea3d2c389_o_diningtable,0.8405257447072776,0.5765773938609358,0.844078797633237,0.5629427753737062
4723313782_5ea3d2c389_o_person,0.9567524734754734,0.8696038652413643,0.976777411350491,0.9231465275338657
4735390680_bd6796c28d_o_cat,0.8138493253520939,0.47744990740895743,0.9599847101429286,0.8223440506721633
47387878741_0c2da86654_o_bottle,0.8065283274044607,0.7700226315237763,0.9334978592230184,0.9405662742394778
47387878741_0c2da86654_o_diningtable,0.7063974539873702,0.5985423348546616,0.7807897897241013,0.5829981683133236
47387878741_0c2da86654_o_person,0.9207524965003676,0.8064827467982867,0.9375593025389846,0.8374437159067273
4760186444_1456cb9bc0_o_bus,0.9448719795174567,0.7650935906330689,0.9910641579116044,0.9474120703111855
4838895562_2664b6eca5_o_sofa,0.785755257025044,0.5621895180193112,0.7511027599778313,0.6170659509922385
4914354205_08447ec61a_o_chair,0.4479184510570906,0.5692302490875671,0.5440745090073166,0.7172894164489374
4982019059_08cbd87a53_o_cow,0.7845772269125962,0.5184810080720127,0.9530375907355684,0.8033302854042165
5026136615_b64f7ac510_o_boat,0.9057647773088011,0.8601059331812105,0.9417968683443799,0.9539225742807632
5082979645_01af71ed92_o_chair,0.31714187884121064,0.3780993382911126,0.4661281923144047,0.3901214522079844
5193713346_5ac12837d0_o_sofa,0.6797056557583613,0.37495492325805385,0.8625400070895388,0.5740836347166848
5435324902_2f5b7aa7f0_o_horse,0.9068484337061142,0.9199848576591533,0.9029991343754774,0.8934946451662612
5435324902_2f5b7aa7f0_o_person,0.8774277265236342,0.8359685129418344,0.9581394764503147,0.9490651971689272
5440958464_90844cabbb_o_sheep,0.7881510629279641,0.5721558678196941,0.9836972483662434,0.9197939724771299
5598547329_c160eac6e4_o_train,0.9700375011589493,0.9146975365111838,0.9834125205774423,0.9563070521573644
6128334770_3960b7a82a_o_chair,0.2800497356370748,0.28179324716340404,0.533325181278702,0.49786470839414637
6128334770_3960b7a82a_o_diningtable,0.4749792878867892,0.17650482557552613,0.5348598392112025,0.24086785116379544
6128334770_3960b7a82a_o_person,0.9122896656489032,0.7774964117996076,0.9567641383877225,0.8867861162901471
6142607402_f286d3a354_o_bicycle,0.5384215324952166,0.750251646487015,0.5940886002017663,0.8133336923760485
6142607402_f286d3a354_o_person,0.8030288675271293,0.6858639653482211,0.9389277111129342,0.9267575365357578
6532340593_1010b553aa_o_dog,0.6352640857300779,0.563799684991715,0.9805336804294711,0.9206151545180462
6883254313_51feed67e6_o_chair,0.4899922308495995,0.5959449399689687,0.7112934300849568,0.7863313833992095
6913716501_4057c5aac1_o_person,0.657129312650516,0.5239341107248274,0.9226880263239868,0.9116589581284021
6989656297_8ef3480277_o_chair,0.2725091629046341,0.4987844328601093,0.4695058234295933,0.6446421555243302
7683097726_e3b2038a71_o_pottedplant,0.6673889154058764,0.6162764503534662,0.5518813980569025,0.5147356249501935
7827876134_3d072629f7_o_chair,0.5573514643154166,0.5750829588376822,0.9746309839252876,0.986214223638917
7874701602_453598c806_o_aeroplane,0.8959418793145043,0.9161714060516524,0.919079981093752,0.93776262405376
8087056340_10fc3e147a_o_cow,0.9258066346990136,0.6130782056239528,0.984921733137633,0.8350345746835257
8116513233_e19e361832_o_car,0.3185530731020209,0.24428638282576112,0.9016846076731886,0.633778188952096
8116513233_e19e361832_o_person,0.9085730106664038,0.8882656559998744,0.9608692758145402,0.9598726510243816
875573147_30d7cc154c_o_motorbike,0.7936542912048425,0.584421877805527,0.9822952934814576,0.7912303330826224
8838625145_83995f865b_o_car,0.622358061336682,0.38430727971248796,0.9660790016643921,0.8867862171135115
9177961476_282319e5c4_o_person,0.43836634694493914,0.42422681556005015,0.9449983525809105,0.9437101597267032
9177961476_282319e5c4_o_sofa,0.6966765747098903,0.45602838884519115,0.850623582887328,0.6162966981952424
9285088423_dd762ebc2a_o_horse,0.9299222615332943,0.9471904064469973,0.9542761369005697,0.9629896535749215
