subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
bike-packing_00014_obj1,0.7879644198965994,0.9664423561497644,0.6380382903416099,0.6912474155754652
bike-packing_00014_obj2,0.9579777673071218,0.9621243469714995,0.9708058991605587,0.9689901278945586
bike-packing_00020_obj1,0.7862047843187826,0.9236792044010605,0.7430068249543401,0.9236966509088488
bike-packing_00020_obj2,0.7728933546471797,0.8402323482968644,0.7774473000288767,0.8229320113314448
bike-packing_00026_obj1,0.6766385773516138,0.8871647610516887,0.6048626077586207,0.8077207474269726
bike-packing_00026_obj2,0.7825298816065258,0.8250901067576643,0.759696261682243,0.7792104795372814
bike-packing_00032_obj1,0.6737079878866107,0.8814500872378686,0.6067367342900707,0.8312347315786286
bike-packing_00032_obj2,0.8305982001058761,0.8355457330293323,0.8098003524890931,0.7954673597645667
bike-packing_00038_obj1,0.6749569071657228,0.8785943551382036,0.6014964808782999,0.8191234686781148
bike-packing_00038_obj2,0.8333241500909141,0.838828242225679,0.8189098424179798,0.8216464897771971
bike-packing_00044_obj1,0.6695748730964467,0.8544183296186312,0.6232920490587427,0.841670158356445
bike-packing_00044_obj2,0.8249924836690627,0.8439247585155059,0.7867624013448443,0.7971056241426612
bike-packing_00050_obj1,0.7909859709851267,0.9174901087540013,0.7537370414965786,0.8944149080453534
bike-packing_00050_obj2,0.7561617917774596,0.836340206185567,0.8932351708237267,0.8744267670945097
bike-packing_00056_obj1,0.8082578151523857,0.9515957446808511,0.7244712990936556,0.8351239886518861
bike-packing_00056_obj2,0.78447209672127,0.850743741003133,0.8382321675348146,0.8407959476915485
bike-packing_00062_obj1,0.7898123455581925,0.937792374627336,0.7172921855870309,0.836949532898801
bike-packing_00062_obj2,0.8331564508700615,0.8410249072718667,0.9127893627236103,0.9011190520970472
bike-packing_00068_obj1,0.6513720633200449,0.8074104543043633,0.7050194341120909,0.7910630612425326
bike-packing_00068_obj2,0.7263444520081688,0.7462901721360129,0.8888215462706921,0.8448457263100112
blackswan_00004_obj1,0.9648705255140899,0.9594170646143385,0.9649164734842148,0.9507747133560582
blackswan_00009_obj1,0.9645555740948204,0.959501268485861,0.9649114385830173,0.9499510846778577
blackswan_00014_obj1,0.9589524825216258,0.9560075248257571,0.961449240703097,0.9492680659902408
blackswan_00019_obj1,0.9609373135752977,0.9607078166364776,0.9666257314166005,0.9510025043164461
blackswan_00024_obj1,0.9621693121693121,0.9586565323927395,0.9663753338188881,0.955053712851878
blackswan_00029_obj1,0.9593072340014955,0.9616059400357154,0.959661993656328,0.9459815133949554
blackswan_00034_obj1,0.9595757649640375,0.9572812175717744,0.9486320491345617,0.9240215007259585
blackswan_00039_obj1,0.9560734324244512,0.9609161222972652,0.942090773990791,0.9243105051131082
blackswan_00044_obj1,0.9611573523583036,0.9602660570848017,0.9352969696969697,0.9101505363237445
