subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
bike-packing_00014_obj1,0.7879644198965994,0.9664423561497644,0.6388693344885471,0.742745427034801
bike-packing_00014_obj2,0.9579777673071218,0.9621243469714995,0.9701889805696035,0.9704090400187466
bike-packing_00020_obj1,0.7862047843187826,0.9236792044010605,0.7581831769492652,0.9174125305126118
bike-packing_00020_obj2,0.7728933546471797,0.8402323482968644,0.7746678220681686,0.8201964525475232
bike-packing_00026_obj1,0.6766385773516138,0.8871647610516887,0.6030599140097158,0.7908158846689362
bike-packing_00026_obj2,0.7825298816065258,0.8250901067576643,0.7535689211326937,0.7742923661316016
bike-packing_00032_obj1,0.6737079878866107,0.8814500872378686,0.608249220893995,0.8361621083234629
bike-packing_00032_obj2,0.8305982001058761,0.8355457330293323,0.7941372033187823,0.787098893877998
bike-packing_00038_obj1,0.6749569071657228,0.8785943551382036,0.6018132344728431,0.8481517145455518
bike-packing_00038_obj2,0.8333241500909141,0.838828242225679,0.8143234550884447,0.8196025681915882
bike-packing_00044_obj1,0.6695748730964467,0.8544183296186312,0.6001120034315945,0.838689082783571
bike-packing_00044_obj2,0.8249924836690627,0.8439247585155059,0.7653465628831295,0.7717232396799659
bike-packing_00050_obj1,0.7909859709851267,0.9174901087540013,0.7532577273738048,0.8958800533878956
bike-packing_00050_obj2,0.7561617917774596,0.836340206185567,0.8280120322972189,0.8308576107677939
bike-packing_00056_obj1,0.8082578151523857,0.9515957446808511,0.7227289877266574,0.8012583903637247
bike-packing_00056_obj2,0.78447209672127,0.850743741003133,0.8189117097892772,0.816543484863825
bike-packing_00062_obj1,0.7898123455581925,0.937792374627336,0.7596301297750109,0.9018876013466655
bike-packing_00062_obj2,0.8331564508700615,0.8410249072718667,0.8958830673870252,0.8720292293861368
bike-packing_00068_obj1,0.6513720633200449,0.8074104543043633,0.7301390968469935,0.8036038993837762
bike-packing_00068_obj2,0.7263444520081688,0.7462901721360129,0.8807575757575757,0.8203981845140406
blackswan_00004_obj1,0.9648705255140899,0.9594170646143385,0.9649395344390803,0.9512153557762321
blackswan_00009_obj1,0.9645555740948204,0.959501268485861,0.965059633798085,0.9499231378394746
blackswan_00014_obj1,0.9589524825216258,0.9560075248257571,0.9614032570485688,0.9486663467343684
blackswan_00019_obj1,0.9609373135752977,0.9607078166364776,0.9665799865164211,0.9503513026176709
blackswan_00024_obj1,0.9621693121693121,0.9586565323927395,0.9667394998786113,0.9564671935767156
blackswan_00029_obj1,0.9593072340014955,0.9616059400357154,0.9583927664821217,0.9435249664303782
blackswan_00034_obj1,0.9595757649640375,0.9572812175717744,0.9387701177035791,0.9100865866626159
blackswan_00039_obj1,0.9560734324244512,0.9609161222972652,0.933441127494751,0.912641926388783
blackswan_00044_obj1,0.9611573523583036,0.9602660570848017,0.9348031496062992,0.9104579838967444
blackswan_00049_obj1,0.962894572676232,0.9587342827816269,0.9352122986822841,0.9060048626083765
bmx-trees_00007_obj1,0.6300948817319257,0.939625405461965,0.500776665516051,0.9161461423038001
bmx-trees_00007_obj2,0.7967585089141005,0.8723897001099074,0.8974477958236659,0.9034721675458626
