subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
bike-packing_00014_obj1,0.7879644198965994,0.9664423561497644,0.6487217964521143,0.6943370786516854
bike-packing_00014_obj2,0.9579777673071218,0.9621243469714995,0.9703670863628303,0.9707073205660648
bike-packing_00020_obj1,0.7862047843187826,0.9236792044010605,0.7374941851449838,0.9367509100056228
bike-packing_00020_obj2,0.7728933546471797,0.8402323482968644,0.7786799976882621,0.8237092824077351
bike-packing_00026_obj1,0.6766385773516138,0.8871647610516887,0.594960494939616,0.7815237448123796
bike-packing_00026_obj2,0.7825298816065258,0.8250901067576643,0.8390310892940627,0.8395287228109314
bike-packing_00032_obj1,0.6737079878866107,0.8814500872378686,0.5931336083496765,0.8021292489081207
bike-packing_00032_obj2,0.8305982001058761,0.8355457330293323,0.8007164731033686,0.7998101683724002
bike-packing_00038_obj1,0.6749569071657228,0.8785943551382036,0.5748468307897961,0.7886561056017333
bike-packing_00038_obj2,0.8333241500909141,0.838828242225679,0.8185366973793737,0.8218558303494601
bike-packing_00044_obj1,0.6695748730964467,0.8544183296186312,0.5761167427871227,0.7901857539856663
bike-packing_00044_obj2,0.8249924836690627,0.8439247585155059,0.7824674399384423,0.7910864642794191
bike-packing_00050_obj1,0.7909859709851267,0.9174901087540013,0.7523169499714499,0.8972798199651589
bike-packing_00050_obj2,0.7561617917774596,0.836340206185567,0.768644673139501,0.8120439357861587
bike-packing_00056_obj1,0.8082578151523857,0.9515957446808511,0.7175800030456632,0.7928213075569331
bike-packing_00056_obj2,0.78447209672127,0.850743741003133,0.8206845039613733,0.818625534071982
bike-packing_00062_obj1,0.7898123455581925,0.937792374627336,0.7228746382586084,0.8124409031883911
bike-packing_00062_obj2,0.8331564508700615,0.8410249072718667,0.8967293437748649,0.8610081413476529
bike-packing_00068_obj1,0.6513720633200449,0.8074104543043633,0.6959286000802246,0.7140494198159067
bike-packing_00068_obj2,0.7263444520081688,0.7462901721360129,0.854291341565033,0.8116723718583911
blackswan_00004_obj1,0.9648705255140899,0.9594170646143385,0.9644690656414909,0.9504514969874386
blackswan_00009_obj1,0.9645555740948204,0.959501268485861,0.9649564654241922,0.949236214605067
blackswan_00014_obj1,0.9589524825216258,0.9560075248257571,0.9613555433405827,0.9485504666676986
blackswan_00019_obj1,0.9609373135752977,0.9607078166364776,0.9665222623345368,0.9498414573489182
blackswan_00024_obj1,0.9621693121693121,0.9586565323927395,0.9669279110960134,0.9554172089886935
blackswan_00029_obj1,0.9593072340014955,0.9616059400357154,0.9580485448617316,0.9427372558807013
blackswan_00034_obj1,0.9595757649640375,0.9572812175717744,0.9273369526564093,0.8903480754089106
blackswan_00039_obj1,0.9560734324244512,0.9609161222972652,0.9313713694443776,0.9097783176434862
blackswan_00044_obj1,0.9611573523583036,0.9602660570848017,0.9345111326234269,0.909752237170512
blackswan_00049_obj1,0.962894572676232,0.9587342827816269,0.9346347883307743,0.9052153709761243
