subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_10_10545,0.9384552886812573,0.8378016085790885,0.98012744356842,0.9497865566890963
0_10_10600,0.8664697842428976,0.55625,0.9341298287534847,0.6896398563867194
0_10_10938,0.25174784769168546,0.11682575865507908,0.2474970532683869,0.05619358074222668
0_11_11060,0.8815632458233891,0.6439713166260073,0.9322709163346613,0.8027472058698063
0_11_11111,0.38067048452480534,0.39487823599190564,0.4059426513367502,0.4591549295774648
0_11_11136,0.8565970010999826,0.7638323733023304,0.8927733168622607,0.720271864292535
0_11_11164,0.5310386291898391,0.40027144124862973,0.5590218321917808,0.46195745656785736
0_11_11179,0.6216090287844274,0.628012708150745,0.6720784909186475,0.6875866451016636
0_11_11219,0.9470875091195331,0.8573144229669449,0.9341426036457493,0.7385272806094011
0_11_11263,0.08528182536993109,0.0,0.08773203962466955,0.0
0_11_11281,0.2231650599069825,0.04327987472325719,0.4444444444444444,0.34789553846725363
0_11_11297,0.9045415991980877,0.7921267402784445,0.9628378378378378,0.9129248845992447
0_11_11298,0.8531586223477791,0.6180540920266948,0.929413305395495,0.7737202997926965
0_11_11309,0.8729821902235695,0.605096011816839,0.9128842172320433,0.7088535754824064
0_11_11313,0.8097085495368799,0.35661916757529044,0.8684142091850002,0.5010163499779055
0_11_11325,0.8663841395099615,0.6982909984782864,0.932564750473784,0.839393129260794
0_11_11328,0.9059423224635151,0.6093503036353048,0.9461660755778403,0.7926765887077722
0_11_11346,0.8864066365885607,0.7701590784421284,0.9103053435114504,0.8026848497762625
0_11_11425,0.6369255675337577,0.22434602296894937,0.9805479608111187,0.899597979589733
0_11_11435,0.16306747355446144,0.0,0.18944041643428147,0.16099818877037633
0_11_11459,0.7067721666278799,0.4456121679748126,0.9349941959103492,0.9027361116131131
0_11_11480,0.36438544044060134,0.08478113094203013,0.4571054972904478,0.27180617721067984
0_11_11517,0.3543396170969306,0.0,0.3920854536881981,0.020454983612878348
0_11_11533,0.3684645917841619,0.0,0.026213109173278865,0.4048363794481927
0_11_11557,0.9585987261146497,0.8418708240534521,0.9884842178286507,0.9570606766196411
0_11_11561,0.6619736916602186,0.23673907552412227,0.9650237150861232,0.8722344848827063
0_11_11571,0.5909339158929546,0.16180221025786343,0.6023990687159415,0.15065367761561582
0_11_11650,0.7285854512340788,0.3343760963629985,0.7264321181313173,0.21552891123573778
0_11_11830,0.9494842718944199,0.8061590267217033,0.9757930438252311,0.9054077551730134
0_11_11852,0.8071879325310249,0.5456868568271289,0.8413325107958051,0.6586158672563027
0_11_11875,0.4225125530151611,0.2546978654897716,0.48748905381931984,0.27661718277691943
0_11_11881,0.1217784406021345,0.009665924276169266,0.17344488031382596,0.12224699828473413
0_11_11924,0.5199943278502552,0.5466304378591039,0.967438009130785,0.8991675993284834
0_11_11945,0.15527918781725888,0.031110665798306698,0.17943152151594263,0.056817861868964155
0_11_11981,0.461292098283541,0.49430354882360644,0.4700900260601753,0.45570020972656405
0_11_11987,0.2558858716507528,0.011627906976744186,0.5055185176927022,0.17805309734513275
0_12_12000,0.6017490186217398,0.3653792623521225,0.6144169590728419,0.42140211978036013
0_12_12048,0.8909816086860182,0.5843435806198022,0.9903129657228018,0.949012854419091
0_12_12072,0.8970349055423495,0.8329996663329997,0.954037859185619,0.920094617204177
0_12_12144,0.3858307849133537,0.20953864411808337,0.4853578365456447,0.3822784810126582
0_12_12171,0.22261344565467767,0.3131612696377044,0.2753093823256828,0.33519366784253846
0_12_12226,0.7924289706092312,0.598865374808771,0.9558852967670903,0.8208648163387446
0_12_12322,0.9532872743481168,0.8222812790010968,0.9898876928095438,0.9480206847360912
0_12_12344,0.3888920665789624,0.4953379530530058,0.43367947757199443,0.41680946093991406
0_12_12372,0.16256561112072446,0.0,0.17070710797879537,0.1505812767693249
0_12_12424,0.9107749791793279,0.6557915057915058,0.9360810747554182,0.7755084453636677
0_12_12429,0.799018685728618,0.4754610277846078,0.8897897897897898,0.5767919066861548
0_12_12435,0.837369109947644,0.447334893780925,0.9749411689881066,0.8964526856797339
0_12_12484,0.952061855670103,0.832566450748269,0.9795150501672241,0.9340595497458243
0_12_12518,0.6646430661205384,0.2906419223826715,0.7108588831849794,0.5357840321654221
0_12_12597,0.2659812454032851,0.20419980698192952,0.2676290518071915,0.22879988525942127
0_12_12619,0.5725165341706193,0.41978039657322125,0.6825071691929537,0.6113939517360758
0_12_12649,0.8325357155517743,0.6353364367329666,0.9279386922664908,0.8454887401690195
0_12_12693,0.9400314641495348,0.8080551188384352,0.9787460744728578,0.9346770998415214
0_12_12705,0.8556701030927835,0.4651838746366738,0.929534676941316,0.7164469742360695
0_12_12750,0.9350530312950112,0.7507258399004563,0.986348439821694,0.9531931264426776
0_12_12771,0.6474475662841314,0.32266188291303,0.618468590963832,0.3814722275610225
0_12_12793,0.8524077763275401,0.5565045373190567,0.9757720661486352,0.9494725152692949
0_12_12816,0.9349452848406823,0.7787805160245285,0.9697353425351399,0.8764037933616172
0_12_12833,0.2541376578980281,0.308636858193876,0.3124831074558863,0.35891961140172945
0_12_12845,0.941415133347116,0.8057439028719514,0.9754744684322149,0.9262272201619014
0_12_12884,0.67412014022301,0.29339972942632625,0.9776675666158,0.9075482406356413
0_12_12891,0.3627330773145792,0.059696389496717725,0.29386022452536686,0.032037958472423425
0_12_12892,0.4525220757227531,0.31638639030113413,0.49283256880733944,0.3889843020277803
0_12_12921,0.8927820602662929,0.8209653412715288,0.9368354027379815,0.877517072316582
0_12_12923,0.8659627773801002,0.45215775694620386,0.9753624174777105,0.9247376569757441
0_12_12974,0.2002063723763024,0.0,0.0001523519329651495,0.37306430047404887
0_13_13027,0.5357279473643944,0.4553745928338762,0.9264057331863286,0.8625174825174825
0_13_13036,0.7937467430953622,0.656025646814467,0.8910453043888626,0.8329459322890349
0_13_13173,0.8336681927472744,0.7405507823984842,0.878776519979009,0.6989343658997088
0_13_13198,0.9767887919052649,0.9060243682310469,0.9936347361541303,0.9740168126506378
0_13_13223,0.9538526080268493,0.881377945451172,0.9851051401869159,0.9611751677415152
0_13_13235,0.4065018381027896,0.0,0.43027177147391393,0.0
0_13_13264,0.9550796350703572,0.9027522935779817,0.9693926735218509,0.922077922077922
0_13_13295,0.8477408106930118,0.8496978851963746,0.9589279787587123,0.9644676063010779
0_13_13308,0.9042331714087439,0.7516620013995802,0.964773490558997,0.8883540958852397
0_13_13331,0.20244457557110343,0.0,0.2040667193487811,0.0
0_13_13339,0.8931412599440981,0.7261704007066571,0.9812450748620961,0.9556555885451585
0_13_13347,0.21416342253836904,0.10229898562644421,0.21750877301947144,0.07923090247704832
0_13_13349,0.17520910741249723,0.3588848594741614,0.17676741493424578,0.35215908209938757
0_13_13356,0.6402064986334649,0.543118946818999,0.9633198632266087,0.9180126023031795
0_13_13361,0.7371655906806108,0.6138702287112181,0.8225245857470026,0.736502956949361
0_13_13368,0.9406279553622092,0.741461002842899,0.9770848985725019,0.9198434150433404
0_13_13386,0.9734329797492768,0.8728633559219177,0.9926576019777503,0.9676688076860798
0_13_13400,0.9044900386559619,0.7402982859686874,0.9139403003676699,0.7830737769388076
0_13_13420,0.2026090637672118,0.10163749294184077,0.203988469778032,0.009768982432602406
0_13_13422,0.4637609428650973,0.2789989375516468,0.6613296736810003,0.5103382381043379
0_13_13450,0.6992784801747535,0.437508776857183,0.9783172504030468,0.9233855799373041
0_13_13453,0.9645831966944317,0.9078823226691826,0.9889069264069265,0.9687472015760723
0_13_13460,0.5090606208353649,0.24698426573426574,0.6853281853281853,0.6183360572807223
0_13_13515,0.9661583183287415,0.852307545001915,0.9914240172417664,0.9603889457523029
0_13_13553,0.9854559962279891,0.9266666666666666,0.9787703336090433,0.893722667638484
0_13_13700,0.7818134800291511,0.6491905962743024,0.8037531418531443,0.6425295772476781
0_13_13845,0.6728588421887391,0.23899435608004105,0.840216360327104,0.48600712122724704
0_13_13885,0.9838386401116326,0.9258353708231459,0.9883259457787857,0.9443688228679648
0_14_14093,0.45619948870196275,0.19675472928897586,0.45824669383681277,0.15657122532455983
0_14_14181,0.5881162619573216,0.5899808828640946,0.9147150319892,0.8291770573566085
0_14_14532,0.2004850630467017,0.04313161169881767,0.2948526415863099,0.16397384685705202
0_14_14597,0.9312265587285083,0.7104213503517296,0.9601276842716193,0.8436712657468506
0_14_14651,0.9468476324070213,0.7893713094824591,0.9684074030413768,0.8751866228724993
0_14_14747,0.7290206206698643,0.5175596081766355,0.8009621782076872,0.7003044140030441
0_14_14830,0.8801434613960197,0.6850277777777778,0.8964808271952412,0.7425123957467542
0_14_14831,0.8785692816351067,0.5454784178565567,0.9295096053519917,0.7884951984483656
0_14_14901,0.5972578877025424,0.12659588412635994,0.6269156553494825,0.2839861888320038
0_14_14926,0.38209134500805536,0.09600087973314761,0.3644859813084112,0.11030554117037804
0_14_14991,0.9399137659838265,0.7682190760059613,0.9848133346330051,0.9367093823396102
0_15_15022,0.955135359204107,0.8743868255080589,0.9597433098475076,0.8786909342440881
0_15_15030,0.9329175796393055,0.7791697072893862,0.9707990643627857,0.8952274100284802
0_15_15264,0.3316356714767086,0.3325715218544668,0.2631849425065844,0.28016868512110726
0_15_15345,0.7074301696537003,0.5257617728531856,0.7432614149523332,0.656802689033393
0_15_15522,0.9295262106364761,0.6933601746963286,0.9306403555902897,0.69674683628172
0_15_15620,0.9606357474768402,0.8502198987635881,0.9879366056316357,0.9627146287319349
0_15_15622,0.7175998524121391,0.4483144342333253,0.9824589328918885,0.885209093460567
0_15_15644,0.9026506563663336,0.7034520894225452,0.9693709618432281,0.8825455461338259
0_15_15663,0.24262034936338503,0.38980966325036603,0.2472971435074542,0.3523457270780611
0_15_15742,0.3009675776608386,0.20247678018575851,0.874589674723963,0.617226160224689
0_15_15763,0.8374199014987025,0.549231613611416,0.9328427431822398,0.843976160068114
0_15_15844,0.793086291048666,0.5092952658119873,0.8637693921421357,0.650397620348449
0_15_15857,0.3898348009039196,0.08689576174112257,0.43297607448305725,0.22325626641590193
0_15_15859,0.9387560820816585,0.78844239297674,0.9905912090998455,0.9689934243803743
0_15_15876,0.4130681950019723,0.28616069604999794,0.4669202957206843,0.3308136949755447
0_15_15880,0.921511198621708,0.7468557237843467,0.9225739148134955,0.7637324659483635
0_15_15935,0.5693847931044697,0.3198695839620608,0.6643538594969645,0.35612730216555355
0_15_15980,0.29334295271200894,0.21171565465769834,0.35831700325521887,0.32536904981185694
0_16_16030,0.40733347341878545,0.22647706634723136,0.4645895745955662,0.2961884154460719
0_16_16079,0.8053732567678425,0.3226996246926362,0.9196412662588347,0.6879307025986525
0_16_16196,0.2808092530269622,0.0,0.4845924120475151,0.2727766932713929
0_16_16223,0.9396118358256443,0.8184928296935046,0.9775299600532623,0.9373037627709943
0_16_16283,0.17703478326829555,0.011549422528873556,0.18489177603492743,0.0
0_16_16403,0.9044713222416813,0.6935845494237501,0.9598491766577312,0.890276910264418
0_16_16431,0.8835076549946945,0.8684394305667472,0.961413179654222,0.9634228945585911
0_16_16627,0.8642023651029838,0.8218163311467994,0.9327393431167016,0.916503786953335
0_16_16629,0.3215782434239857,0.21507692933070466,0.8795116555368921,0.7596240294237843
0_16_16704,0.22407166014906915,0.04355420456865458,0.23676496556595444,0.05797278578994541
0_16_16768,0.9061036146263022,0.6821116201582674,0.9047108139128699,0.7107492093496673
0_16_16801,0.9263971500365787,0.802841665082684,0.9477475683032899,0.8605745418524022
0_16_16905,0.9216005620489238,0.687354280004441,0.9786683023239965,0.9166163952007507
0_16_16940,0.603903379044546,0.3990810984079496,0.6749621785173979,0.5240900024931439
0_16_16947,0.17168272794662714,0.015229874130128912,0.16164379737293932,0.001771165426850868
0_16_16968,0.5893092538887424,0.4945396252880473,0.8274222864333318,0.5852376432795503
0_16_16989,0.37482149657273417,0.15964456493090853,0.4008120945911436,0.28600948097726997
0_17_17022,0.7952944097836546,0.5048044206113728,0.9587382747147396,0.8410182119205298
0_17_17057,0.7690813258100483,0.4494240329816903,0.8279065489330389,0.5671198083528155
0_17_17202,0.2919982914501317,0.15657942724162485,0.4652807257996046,0.2864960163392711
0_17_17251,0.9329111060845963,0.7656275413391163,0.9677282177282177,0.8468160310130551
0_17_17275,0.8079585332088471,0.758821186778176,0.9083713295641073,0.8978828673340237
0_17_17350,0.22293035915820222,0.052688124890370114,0.28297542088116395,0.144595637230834
0_17_17352,0.3975439836433854,0.09694140971892361,0.5914870833891045,0.3254875157521519
0_17_17369,0.9455677880608798,0.8451332187365707,0.9767077164337439,0.9302755376344086
0_17_17388,0.7843428917720299,0.29830454254638517,0.9804141804141804,0.9111662873301607
0_17_17407,0.533731566175098,0.3174910520448278,0.6191168808614103,0.4180091100988779
0_17_17525,0.5543456609786866,0.5189626229058892,0.629932076623674,0.5662633089865184
0_17_17526,0.2828817817613906,0.4925451021321008,0.44058713886300094,0.6834278141794891
0_17_17553,0.9501517970815787,0.8028838618671961,0.9787321624588364,0.9312105565117613
0_17_17569,0.9017271171869015,0.47802984798780207,0.9692157925188498,0.8177191436126354
0_17_17637,0.9064396373241951,0.7815811965811966,0.9443787884564065,0.871095642979867
0_17_17660,0.24756258648886653,0.0,0.3140677864307021,0.20012423489485487
0_17_17674,0.26386241280348577,0.12139296496524608,0.23892896860475063,0.21611650953632483
0_18_18160,0.9330271309549242,0.7480115078693519,0.9858087313347772,0.9558569667077682
0_18_18219,0.5673612658792065,0.5059709139636621,0.8069350338780391,0.7280682800345721
0_18_18254,0.9051230334812425,0.7974831344058121,0.937779671851694,0.8694482444140447
0_18_18310,0.583739837398374,0.3731656184486373,0.6194858964048492,0.45381671701913395
0_18_18314,0.844332030351805,0.6697475706467106,0.9582698170731707,0.9572137600547664
0_18_18358,0.8344710800656189,0.710888671875,0.9432016450648056,0.8789692166693622
0_18_18530,0.9210468023163824,0.7484384149912161,0.9785486389247166,0.9352377946127947
0_18_18562,0.9072332144015569,0.7488537408921272,0.960483978194389,0.8907549896496504
0_18_18565,0.9061831463605531,0.8150236739905304,0.9557892356399819,0.9230505177641741
0_18_18636,0.8450781968721252,0.842280043756837,0.9580444070883238,0.965518723934821
0_18_18653,0.9653918444063088,0.822389354932022,0.9919281563655573,0.9532278615417286
0_18_18661,0.2765743795725147,0.17569380203515264,0.3636649478053075,0.2095150226643668
0_18_18690,0.638559444605149,0.5294911154526002,0.5910771704180064,0.5689140660563452
0_18_18699,0.8562582345191041,0.7733076291005625,0.9183233804520372,0.8925400220364249
0_18_18720,0.5745471030286122,0.35292003253939724,0.6208186869259553,0.39292345044273064
0_18_18723,0.871093044263776,0.6363285620587213,0.8400194397808607,0.6259064305959436
0_18_18725,0.8202913497486142,0.7999070775902122,0.9294747805386103,0.9034241311587397
0_18_18732,0.9072388247112004,0.8292605823032909,0.9652697067067751,0.9191872698579695
0_18_18734,0.8794627482493399,0.8141602067183462,0.9593828715365239,0.9383615375994621
0_18_18763,0.8833898305084745,0.8640762245049873,0.9507559395248381,0.9263818110544885
0_18_18804,0.20473548190939495,0.22754438773284474,0.17298605508816411,0.22994364126439598
0_18_18816,0.8747980613893377,0.7830872878548025,0.8392684902966936,0.7215227930399489
0_18_18852,0.843088452491658,0.6282409254088552,0.9053810998083444,0.7395982783357246
0_18_18880,0.8994234658456337,0.698244595966923,0.9229907937297835,0.7666196615632555
0_18_18927,0.8479123370489325,0.63402493716426,0.9441140646270688,0.8894673608329996
0_18_18928,0.844451950684006,0.8552998605299861,0.9393139841688655,0.9357513727540996
0_18_18930,0.8884752677205507,0.5529460238978162,0.9648839668317658,0.9128390029785233
0_18_18957,0.5125985017997859,0.3253012048192771,0.7538641003207932,0.5471876775456095
0_18_18961,0.9025222211289318,0.7581100429535692,0.9470975421889224,0.8670999551770506
0_19_19011,0.7374011088270105,0.4651563124404414,0.8477166551986384,0.589183891660727
0_19_19025,0.8477117935237185,0.8316191108161911,0.9213324360699865,0.8847421356730152
0_19_19029,0.22330597889800705,0.3604559093182197,0.11338384449662317,0.31235597367733353
0_19_19068,0.772113676731794,0.5658230072941384,0.922055582432941,0.8493609421220071
0_19_19090,0.31938437471243214,0.29946081836525423,0.472005742411813,0.3438087315525156
0_19_19102,0.6342695587690026,0.3007673335160318,0.6728695871733367,0.3955307891478104
0_19_19136,0.8441932291822843,0.6631039531478771,0.8958582560056905,0.8055489496630995
0_19_19137,0.7799178873739165,0.6341042599515261,0.8770833333333333,0.7953923357664233
0_19_19193,0.6602235174944785,0.2677778708434542,0.8806078850262187,0.7279933481152994
0_19_19200,0.8315557616508231,0.6513922611974996,0.9086604428421534,0.8034143817899638
0_19_19214,0.7470262631021081,0.38231120920699985,0.9311005280049695,0.8188392474106759
0_19_19249,0.5126532880028574,0.19116450785307554,0.744716439057027,0.5824604302283316
0_19_19429,0.879630062123406,0.6341924925846374,0.925224430491412,0.8849059473710896
0_19_19593,0.9166509845516911,0.6398133942828517,0.9257608981668275,0.6888382067603908
0_19_19602,0.9046287666977322,0.7415147877332752,0.9637108296028193,0.8913589319615408
0_19_19686,0.9560334352100748,0.838248436103664,0.9772882384166224,0.9171631612949537
0_19_19773,0.8079524733839186,0.7361245918997618,0.7276057506220625,0.7260626878488622
0_19_19820,0.5293966770212887,0.3603222216846485,0.6313908540587849,0.6502754935349004
0_19_19930,0.9736150101275719,0.8526346405545591,0.9679233644181574,0.8278959122244878
0_1_1004,0.7157503977373166,0.550419666653407,0.8083749306711037,0.6412539493660498
0_1_1039,0.23946253261148226,0.25828809056255053,0.3361709336552104,0.28891078466499465
0_1_1288,0.9050844575444961,0.7372644801116539,0.9750649188123768,0.7712741106587466
0_1_1339,0.799236008504811,0.6033345775786986,0.9016902098473095,0.8096285318162261
0_1_1409,0.952574731877995,0.7570277632875442,0.9680280690688323,0.8542424072934728
0_1_1427,0.9363431748973917,0.7979037433155081,0.944241518623056,0.8253718285214349
0_1_1459,0.9171105527638191,0.8040595483830613,0.9386428173349964,0.8879398592450416
0_1_1611,0.6719702810681993,0.7890714558654949,0.7010643220731143,0.5195420955960873
0_1_1626,0.9049198263188485,0.8499349311354517,0.9728036556603774,0.9575346420323325
0_1_1650,0.7606215863502345,0.44381315538608196,0.9576477948076322,0.8615509541209907
0_1_1664,0.8855596242636523,0.6610712779417968,0.9176110042049747,0.7936300807114204
0_1_1696,0.8734648820201463,0.783770693906305,0.9484934853420195,0.9065050466025981
0_1_1728,0.2887831884283988,0.8086986778009743,0.19986033519553073,0.5747221837967446
0_1_1865,0.9364560830391485,0.8105583468968933,0.9686692683999341,0.9125826819001804
0_1_1934,0.8879744156516014,0.8606734319204309,0.5823426891761829,0.5849643578227368
0_20_20053,0.9128865793367255,0.7699675389732697,0.9197611985131228,0.7785482562854825
0_20_20085,0.9608437539472022,0.8389848138131891,0.9626690106253716,0.8448330348677974
0_20_20144,0.9580723476571984,0.8466720560495823,0.9708354052710094,0.8883757447005034
0_20_20368,0.5625187211043824,0.26539561487130603,0.5691933425502499,0.39025122610349317
0_20_20573,0.8374522913677828,0.3499928109273904,0.875741762337856,0.5195657361011692
0_20_20656,0.5593264662724644,0.4157499786816748,0.5604582775286787,0.23975071790798558
0_20_20724,0.8087108506055577,0.5621600495065628,0.8300646352723915,0.5857147035596244
0_20_20772,0.9519627711476394,0.8844211879188469,0.9904986258343149,0.9766738239312902
0_20_20783,0.8969422808748002,0.7956210320690217,0.9370471339407418,0.8735902255639098
0_20_20937,0.5879717713098274,0.24927668299350722,0.5979276605101144,0.3322461931730536
0_21_21001,0.6424727375725818,0.3236858615892414,0.6600787549221826,0.4739780353874314
0_21_21087,0.7081661047787232,0.4320630684064848,0.7885721130809775,0.5663170711459169
0_21_21093,0.9745445819752444,0.8800563777307964,0.9876245218565263,0.9408570589961843
0_21_21135,0.772107243650047,0.8602010521381322,0.9085400225479143,0.9291017285349957
0_21_21147,0.9689139412880902,0.9139678706041644,0.9803483442190902,0.9477600888559793
0_21_21244,0.9415561650615578,0.74939161983983,0.9741580815513808,0.8847085028084447
0_21_21299,0.883011443303632,0.4294982126307427,0.9809873500490406,0.9158978845236202
0_21_21313,0.8623939679547596,0.679020192636777,0.8763589764788557,0.749624511865425
0_21_21332,0.2996804828259519,0.11915015790984783,0.3697296695961731,0.2219644675794953
0_21_21394,0.20154551378045016,0.0,0.4007136525830132,0.3400366287212267
0_21_21413,0.9211800723629279,0.763082253809505,0.962886779700861,0.864955081183549
0_21_21422,0.33353946968710674,0.1607108062819064,0.35885654156436336,0.17756280230925262
0_21_21703,0.919895059029296,0.8589568432050149,0.9801243406179352,0.9623438173201206
0_21_21781,0.9717617898953239,0.5284821118443904,0.9779885631297086,0.572635401863256
0_21_21938,0.9750447049473475,0.9101163960339129,0.9852887240718856,0.936745003294531
0_21_21974,0.9331688121123191,0.843087790110999,0.9757795297961503,0.9534760771874174
0_22_22047,0.9514231903628159,0.829407342438291,0.9787218240558506,0.9235985229942933
0_22_22147,0.3155323803530223,0.1839007605939877,0.42396238651102464,0.34992503748125936
0_22_22218,0.9406047086005657,0.8248913755133623,0.9900948366701792,0.9727319720858103
0_22_22219,0.817658974173479,0.48358113655021434,0.8391959798994975,0.4451632778804683
0_22_22234,0.6033155454465926,0.39504587155963306,0.8088965136940138,0.6581652914442042
0_22_22396,0.9357204955444468,0.7360741667970584,0.9511347411136996,0.7802710967848583
0_22_22502,0.855581947743468,0.6721556886227545,0.9192500219548608,0.8413925570228091
0_22_22838,0.9380718954248366,0.8519602106495027,0.9488441290913252,0.8775051729234408
0_22_22933,0.36311068114858625,0.22793334752981262,0.3171617531666853,0.20987022372105626
0_23_23003,0.24674100432268092,0.0325979756034259,2.5360113613308988e-05,0.6097926267281106
0_23_23069,0.9625715713023095,0.7440883039694333,0.9892295440971531,0.9337244005351446
0_23_23355,0.8976174033149171,0.7794110696223472,0.96077506953939,0.9200786790206532
0_23_23577,0.9615336107958128,0.8684304795046313,0.9857575125208681,0.9452346705023706
0_23_23645,0.46800597000781785,0.3344346471937541,0.5190115090889534,0.4260171458343201
0_23_23666,0.8066744802911603,0.32879000629448507,0.8866220966296782,0.37003785830178476
0_23_23683,0.1564564690139667,0.053845803127707106,0.14360421044551272,0.0
0_23_23697,0.3004073765824171,0.03788634097706879,0.3032661472198392,0.039516225601724346
0_23_23732,0.8380325059576406,0.5891290391611385,0.9260448249212294,0.7789940828402366
0_23_23748,0.08568366811828815,0.13493822060314717,0.09314545612273983,0.15501787187242233
0_23_23817,0.8134754654747962,0.6082380991531694,0.8607201934088307,0.6960908315439598
0_23_23934,0.20423420610744994,0.05650961902467564,0.2094152051843328,0.09081839344559664
0_24_24071,0.1865519096288327,0.14275541042831832,0.2354916803055101,0.18138509042787826
0_24_24101,0.9307582648835788,0.8013291524313193,0.9580688390464099,0.8795498680476025
0_24_24177,0.8879472984257569,0.6176235407004638,0.9885603355634901,0.9526735079665136
0_24_24196,0.7336415035267685,0.3420434724272105,0.9539752991123118,0.829886342463201
0_24_24209,0.899410890271431,0.8565586662472475,0.8841906336738912,0.8014009764381236
0_24_24234,0.4900603621730382,0.2627081292850147,0.4001977587343441,0.18698464425023453
0_24_24237,0.19322481102105496,0.0,0.019752619703001878,0.3497326727816746
0_24_24256,0.912150547362707,0.8535163838880974,0.9574529113681997,0.9283335614251175
0_24_24368,0.7368133983572895,0.4764411601216362,0.9107157331604118,0.8148212804957884
0_24_24390,0.9176585365853659,0.5152293389490986,0.9505727743211025,0.6647464069366908
0_24_24431,0.26234635433425574,0.16254329539831766,0.27762074474622095,0.3537509667440062
0_24_24440,0.8121091962787861,0.7913566113337149,0.9031071888214746,0.8227957922134259
0_24_24442,0.21281783350748867,0.2590391606260476,0.2561907673494344,0.2598115483453665
0_24_24453,0.8809784752970058,0.8368869501406498,0.9213079578318873,0.9028073160357295
0_24_24455,0.915330031783576,0.8469020652898068,0.965518609634156,0.9339907137044661
0_24_24456,0.7523829366112819,0.5080044865912103,0.9847611202635914,0.9603934540389972
0_24_24492,0.9556809024979855,0.7434094105903172,0.9901499013035746,0.9209593894794222
0_24_24500,0.9440336134453782,0.8180145278450364,0.9843843632133668,0.9309759983553477
0_24_24532,0.5252559343008213,0.17471833185192304,0.9235665775337798,0.8142368130239077
0_24_24552,0.8082798125325464,0.43380310319127313,0.9058016219588272,0.7047462126413108
0_24_24558,0.17715203054494966,0.24455220864807733,0.0,0.1916050611316463
0_24_24670,0.907074192753266,0.709118186364394,0.9233686140511709,0.7776712714970397
0_24_24759,0.8884700483487667,0.8876386561327907,0.47479447104526157,0.6645778818344581
0_24_24771,0.8888269354492816,0.8822983937738036,0.9596232748974264,0.9626076605279742
0_24_24829,0.6579094466182225,0.34446833140400196,0.7114427860696517,0.395087645638711
0_24_24861,0.971308625441059,0.8689630890205974,0.9850651582035896,0.9314044013976583
0_24_24866,0.8281715820336562,0.5119458017326658,0.8920412283498034,0.6696562566997785
0_24_24906,0.9150836032565876,0.8412970613453894,0.959846857783173,0.8920292156240076
0_24_24918,0.9290878938640132,0.8709455271675505,0.9773497036409822,0.9552510749945339
0_24_24926,0.777050511200751,0.46582386270592474,0.7776509244820673,0.5049404781978215
0_24_24951,0.4103146853146853,0.1612857912111067,0.9024182449701815,0.7572165607811367
0_24_24965,0.8499713795077275,0.7729714579343205,0.9036002482929857,0.8336592998239781
0_24_24971,0.8868034168167819,0.8484486303007124,0.9355266481434705,0.9119923119720803
