subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_11_11298,0.00013984058173682003,0.0006650594396874221,0.0,0.0
0_11_11309,0.23266946756079826,0.1036415529039579,0.0,0.1820829926410466
0_11_11313,0.06885824534115043,0.05375792614696009,0.14469665209319038,0.0582648748753502
0_11_11325,0.05492589363557106,0.28030250945342045,0.05618729096989967,0.30434458047178264
0_11_11328,0.8028962188254224,0.4691974447463103,0.8262018974522972,0.5375827292782855
0_11_11346,0.8789644012944984,0.7551700680272109,0.910242711036483,0.8026138220044037
0_11_11425,0.909939276044268,0.6921102404755471,0.9719354656738309,0.8947693257213393
0_11_11435,0.0,0.0,0.0,0.0
0_11_11459,0.8830742372599552,0.8150299068020587,0.9350788615343372,0.9033074281583228
0_11_11480,0.4915513926831736,0.2009464595866791,0.5443848722229356,0.31100130430420386
0_11_11517,0.944447708002898,0.7659222848425781,0.9925588143849103,0.959017180151646
0_11_11533,0.862211614956245,0.5813149619529994,0.9188679245283019,0.747558494404883
0_11_11557,0.9528173003232148,0.8212578616352201,0.9886919421415935,0.9577995478522984
0_11_11561,0.3162735338671283,0.018743038981702466,6.346949655995328e-05,0.31453931013051584
0_11_11571,0.5770480146096287,0.11028011006843999,0.6028160453808752,0.14914583707966192
0_11_11650,0.8616299340057278,0.5974291115311909,0.8905414976498616,0.7269403015736061
0_11_11830,0.928891394919024,0.7401510092968309,0.9803816717355703,0.9139715772852214
0_11_11852,0.8499172246794001,0.5495965286236297,0.989319712096587,0.9414196762141968
0_11_11875,0.9326009501187649,0.7384232992921598,0.9816195446464415,0.9230722191646793
0_11_11881,0.19261388766032728,0.07370701461689783,0.2471624565292162,0.19717205216689823
0_11_11924,0.9385327589532566,0.8325683496308122,0.967134994854356,0.8997167733137522
0_11_11945,0.12610272899661967,0.02057791159982034,0.17941348973607038,0.05672002926033255
0_11_11981,0.7956942763271658,0.7215526179367548,0.8737883090179184,0.8200530281886688
0_11_11987,0.20411433715957686,0.0027345393352965924,0.6307940570919816,0.21449578206021205
0_12_12000,0.5892241615144718,0.29246487867177523,0.6129449368008136,0.41698854126432344
0_12_12048,0.8767716412796311,0.6042294627051338,0.9904214559386973,0.9493725393700787
0_12_12072,0.9024621811507058,0.8475695027129831,0.9546445110324162,0.9191011235955057
0_12_12144,0.44902266425723864,0.36134132834281785,0.490782713810819,0.40283414277160534
0_12_12171,0.23884986882198614,0.16202383453906882,0.36492248762331514,0.37802442583915813
0_12_12226,0.7739225979733855,0.5353725279521875,0.7852101178066364,0.5521385995938953
0_12_12322,0.9301956521739131,0.7387036521877359,0.9896325979078816,0.9466185833222029
0_12_12344,0.597084394484939,0.4577746030715283,0.667338177014531,0.5577051615298924
0_12_12372,0.9209118866158578,0.8074504497333439,0.9556619044267718,0.8878301571380809
0_12_12424,0.8948893164377806,0.5614354002558406,0.935914240239678,0.7742449700573004
0_12_12429,0.9477451016842027,0.7768916155419223,0.9842864402142047,0.9276264232701793
0_12_12435,0.9398298341188712,0.8103456587764547,0.9766219702519349,0.9195057643591997
0_12_12484,0.7229421228855938,0.37168784828528006,0.9795351338432122,0.9197427959037866
0_12_12518,0.5474887935605147,0.04697808812906333,0.5621156820290751,0.06315329004927016
0_12_12597,0.2990353143841516,0.22578069825283262,0.27958507840654523,0.21962616822429906
0_12_12619,0.6674209910261413,0.5090465541776784,0.8495150587034201,0.7748928661457021
0_12_12649,0.8873427373236752,0.7600421380479091,0.9282535234484464,0.8463530216424837
0_12_12693,0.9343015397662523,0.7914026530519214,0.9832619477006312,0.94337451853334
0_12_12705,0.846520367760553,0.4390847247990105,0.9298050552219999,0.7169189270193317
0_12_12750,0.8799745369419689,0.5642355451501052,0.9475997144641741,0.8051165475932741
0_12_12771,0.5405369660097871,0.2647776899006224,0.7640180197450398,0.5467985710359989
0_12_12793,0.9415357766143106,0.8567125645438899,0.9757351183361224,0.9493715612538489
0_12_12816,0.3132996292551399,0.23980245533114358,0.3020544798162127,0.2629961404679087
0_12_12833,0.3008401909861449,0.3062895343671328,0.314368743945754,0.3602866133696207
0_12_12845,0.9559496717151901,0.878956157042445,0.9755553742828398,0.9262612163509472
0_12_12884,0.43113340172498954,0.08656100295586587,0.0011519059409217896,0.38604212511788744
0_12_12891,0.3568672092890887,0.17577954787094974,0.2981745193725445,0.07859461523773152
0_12_12892,0.852584798875679,0.5892883489893277,0.9014967637540453,0.6849015317286652
0_12_12921,0.16621547289062416,0.19392242470260693,0.0014781019773978422,0.27501598930170357
0_12_12923,0.8347806084306171,0.6203433376153218,0.9651217702219523,0.8747346072186837
0_12_12974,0.8835443037974684,0.7189707139322506,0.894635702019789,0.7544766475909175
0_13_13027,0.8942694691113524,0.7042778533814568,0.9333286497119573,0.8783945827749171
0_13_13036,0.8060641337707694,0.6761826333607832,0.890392342235878,0.8339217268509179
0_13_13173,0.7486838213546289,0.5488313195800137,0.8599476935905697,0.6850049590875279
0_13_13198,0.964297475301866,0.8579378068739771,0.9936345552713839,0.9742458987475745
0_13_13223,0.9447521462198837,0.8600170710888916,0.9849598442443417,0.9608418034923117
0_13_13235,0.42037390422803983,0.0,0.43895946198393426,0.0
0_13_13264,0.6348970603298166,0.3810769318246432,0.9698185904639589,0.9236346516007533
0_13_13295,0.9324027603513174,0.9205212093862816,0.9588313413014609,0.9644655019247853
0_13_13308,0.23851800325834263,0.10769500369952101,0.44090475993206013,0.20497501629372147
0_13_13331,0.6935031109824917,0.23327475102519038,0.13981139811398113,0.2846078283209914
0_13_13339,0.09725224557323574,0.0,0.09778796129913135,0.0
0_13_13347,0.9453969690115358,0.8676882517712967,0.9559727608058262,0.891425011327594
0_13_13349,0.9147204529370134,0.8570150467669785,0.9619265181800876,0.9364876385336743
0_13_13356,0.9244483159117306,0.8154814865512285,0.965598609041232,0.9185271093070455
0_13_13361,0.7388075738401662,0.6231212248911364,0.8218234645287993,0.7357743376887402
0_13_13368,0.9581960104076322,0.8166904114320253,0.9771235368554255,0.9199366203746854
0_13_13386,0.9753140096618358,0.8937248009924532,0.992631604974903,0.9675626079447323
0_13_13400,0.16640227912849234,0.0,0.14361419750211882,0.0
0_13_13420,0.6991426044830635,0.4763214176596395,0.8271437902398059,0.5553803849679193
0_13_13422,0.9031150207868892,0.8217157433593967,0.8529526281635301,0.770703933747412
0_13_13450,0.9333598391977559,0.7645365572826712,0.9783609468838361,0.9243051201671891
0_13_13453,0.9422535211267605,0.7439249680261475,0.9885749053542455,0.9679556032939491
0_13_13460,0.6365391454554692,0.5219897996895557,0.7138095511752198,0.6257989988448209
0_13_13515,0.9503051252507148,0.7872291484565488,0.991626821110288,0.9612430882654106
0_13_13553,0.9846259710627818,0.9223576863140526,0.9788254755996691,0.8940222343721523
0_13_13700,0.783687024518925,0.6570586308548968,0.8036742461208158,0.6427580359207585
0_13_13845,0.3302278735993957,0.08941355674028942,0.34887139215525037,0.15042225055939176
0_13_13885,0.9574714913363281,0.8198328511732562,0.9885063395526235,0.9450068075534245
0_14_14093,0.7955264103485448,0.40254771885556145,0.8028132992327366,0.4320399628252788
0_14_14181,0.8841843775876346,0.7622587968217934,0.9146741678387248,0.8287053518452593
0_14_14532,0.28372047628342767,0.12011666435189779,0.3120307504400618,0.18508557966935602
0_14_14597,0.8678334861036647,0.5819234030004792,0.9039446442192438,0.6941123392736296
0_14_14651,0.0,0.0,0.0,0.0
0_14_14747,0.7094907407407407,0.5362367243337118,0.814209521945491,0.6944454904914329
0_14_14830,0.6930898970900806,0.41176696493720955,0.8674455308337824,0.7140015566894404
0_14_14831,0.5363801462870091,0.19077370588114795,0.9312337563063752,0.7390960600869679
0_14_14901,0.6937002930096274,0.18490105719707237,0.6807112582449276,0.3830078481474722
0_14_14926,0.15540793207364553,0.07359081419624217,0.0022024634962068686,0.1113434396236278
0_14_14991,0.6984554869410939,0.6176609031286283,0.6706708433990815,0.6900940954353055
0_15_15022,0.9646054885735527,0.9019030457522085,0.9592349943749586,0.8755279717265753
0_15_15030,0.925607396258869,0.7657405556666,0.9708227481952864,0.8953819594302977
0_15_15264,0.7676407697790449,0.6502103903678706,0.8143653904130238,0.7491863007043964
0_15_15345,0.7419760977782943,0.6531248033230537,0.7432657734568026,0.6580382760034051
0_15_15522,0.9624432033320712,0.8223164072051512,0.9376999535985542,0.7302802508054179
0_15_15620,0.970940324414916,0.9156092206366631,0.9875661701341869,0.9612824344518408
0_15_15622,0.9328615550691175,0.8320543211860661,0.9844951347902376,0.9552122549655978
0_15_15644,0.9119859720572431,0.7611857488209884,0.9665892010986026,0.885123828647925
0_15_15663,0.38939074376218713,0.16168423064974788,0.4416719356878331,0.29132676619978454
0_15_15742,0.10650721368685365,0.2343164947776391,0.004786128689503427,0.17809947692025327
0_15_15763,0.8922602355580482,0.7414069814096563,0.9326691008106938,0.8450614215721082
0_15_15844,0.5377906976744186,0.35294117647058826,0.5408437479764294,0.3835567652819821
0_15_15857,0.37765154374575377,0.11732857102361312,0.44221216959375553,0.2411386832751818
0_15_15859,0.8099290456526202,0.4854665986741458,0.8541299679061799,0.6712926249008723
0_15_15876,0.9381808566895822,0.8881565501737175,0.9371634748820428,0.8908214047509107
0_15_15880,0.9215783105755697,0.7490981963927855,0.9224956107987075,0.763517359134889
0_15_15935,0.6315046224075929,0.2993248677764508,0.6789970208540218,0.3594320384683165
0_15_15980,0.6428468686171284,0.4072432872643656,0.9518684084892148,0.9187891261469857
0_16_16030,0.39100398366194344,0.21629128877882267,0.44010446235948675,0.262591101925378
0_16_16079,0.2903061224489796,0.0,0.2742679167736964,0.0
0_16_16196,0.5533941678961077,0.23056442195406773,0.93423362941541,0.6671171887422483
0_16_16223,0.8846557043160511,0.6638577956651155,0.9774626319118479,0.9372601784023521
0_16_16283,0.17504166666666668,0.0,0.1801859762897387,0.0
0_16_16403,0.9047671172896941,0.7269111102359104,0.9353775612551941,0.830173225766821
0_16_16431,0.9000850011591067,0.8943402363656077,0.9593401099816697,0.9619160460392688
0_16_16627,0.829146104381636,0.7670038743004736,0.9328794623374357,0.9152211092108478
0_16_16629,0.807570271380044,0.6445652587157359,0.881367759944173,0.7623470682106469
0_16_16704,0.810977577028553,0.5700410577899431,0.8641858055603523,0.6848705307997894
0_16_16768,0.9202258578253946,0.7539543057996485,0.906473743295497,0.714884772462077
0_16_16801,0.9051198762567672,0.750057400009184,0.9473334882023031,0.859760324848965
0_16_16905,0.9246419531575406,0.7231608275535005,0.9773477092615898,0.9108276000267184
0_16_16940,0.7226050352575274,0.3980276631273827,0.6981205849386127,0.46812519332977137
0_16_16947,0.23949966428766817,0.17969547131308375,0.322623068416176,0.2893079009537142
0_16_16968,0.6102863383502269,0.4176298819807763,0.8810633865687928,0.7256884875846501
0_16_16989,0.7948601662887377,0.4442279397144789,0.8351414592639864,0.5507021624881537
0_17_17022,0.8743325087434957,0.5595420095631526,0.9167085878548329,0.6802259887005649
0_17_17057,0.9574736576440154,0.8141490545050055,0.9874590938042213,0.9459158475766233
0_17_17202,0.480229763788758,0.22080245007206095,0.7298995440560477,0.5405462872096827
0_17_17251,0.8926886281979135,0.6617983963344788,0.9670443814919736,0.8460925039872408
0_17_17275,0.8134904252278573,0.6784381994528724,0.9254118420572013,0.9217782131435651
0_17_17350,0.9030276675544926,0.7659028052153299,0.9349831013347082,0.8401499895840566
0_17_17352,0.756146211338348,0.3894419131090925,0.8296450161114218,0.5425251474158862
0_17_17369,0.8908398211031969,0.6938073394495413,0.9768943411889499,0.9298461538461539
0_17_17388,0.8068803309813256,0.33857519788918206,0.980345360101081,0.9120287253141831
0_17_17407,0.4838966270076328,0.3299721835883171,0.5277208150898779,0.33922976682285744
0_17_17525,0.6306367550419216,0.5927497253683852,0.7117474555804727,0.6734429065743944
0_17_17526,0.15043512801068862,0.49715454714524826,0.0,0.13293470254343775
0_17_17553,0.9174757281553398,0.7129723225030085,0.9788693743139407,0.9314682904411765
0_17_17569,0.9473872488083207,0.6714351017774073,0.9883805032923473,0.9189880613985218
0_17_17637,0.8708967035992017,0.7017521638167616,0.9188758295947499,0.8223228672211819
0_17_17660,0.8403184015813233,0.5720370246160038,0.8933395435491384,0.7628701180744778
0_17_17674,0.75325259308112,0.6433992685516536,0.7709453050901043,0.6792989875167731
0_18_18160,0.9185551290814449,0.7472028710154106,0.9851209987743351,0.9541291938729416
0_18_18219,0.833006215243703,0.7632544378698225,0.8639542818150802,0.8081757242039741
0_18_18254,0.9089766970618034,0.8021532560369627,0.9383736788271394,0.8708749828837464
0_18_18310,0.5782443278069371,0.3693200973965162,0.6194049852586438,0.454128255706292
0_18_18314,0.7825437928408225,0.650484693877551,0.9580053496369889,0.9545314690096065
0_18_18358,0.8944193061840121,0.8383312637057783,0.9436343241727426,0.8809401593948399
0_18_18530,0.9385582970488631,0.835647576221772,0.978377460964019,0.9362933347361776
0_18_18562,0.8876486823144372,0.6932614177640796,0.9609612007025388,0.8921461472402217
0_18_18565,0.8889286627461007,0.7820680286326349,0.9557867360208062,0.9227728444571756
0_18_18636,0.795554272517321,0.7824706015805195,0.9593150781858063,0.9615103112756705
0_18_18653,0.9394294801709572,0.6708235484654628,0.9921179975910234,0.9549583045625962
0_18_18661,0.3895561592169364,0.2730288668677294,0.4665739853419536,0.32895671369613205
0_18_18690,0.10770301037186947,0.1390007860090391,0.01088566605807985,0.39632036160745815
0_18_18699,0.8388357668949477,0.6998155450960437,0.9231873111782477,0.8964151188466034
0_18_18720,0.48642664186705636,0.36204233840590627,0.5285193102007361,0.4125953333836744
0_18_18723,0.7816958495460441,0.5683475833187925,0.8387139454882244,0.6255150088287228
0_18_18725,0.7804878048780488,0.7745638546937542,0.9292929292929293,0.9033634966706505
0_18_18732,0.920340170722385,0.8505350811566861,0.9647010534956902,0.917920252249885
0_18_18734,0.6969710547540102,0.5219535475660197,0.9646051139942058,0.9433508556089922
0_18_18763,0.8641098484848485,0.815424739195231,0.9512643181326994,0.9250862880451836
0_18_18804,0.8359807304211966,0.5677571171503715,0.7089337175792507,0.4943036407165855
0_18_18816,0.8690708705357143,0.7779757265337935,0.8368616240438848,0.7130681818181818
0_18_18852,0.49249916124806287,0.3698048164692173,0.9064170333402238,0.7416666666666667
0_18_18880,0.9791981597108117,0.927397497260827,0.9950013419216318,0.9833562011573107
0_18_18927,0.8474853653930887,0.6619445896497648,0.944906147012466,0.8919604700854701
0_18_18928,0.8123951285520974,0.8160899948866541,0.938709266802444,0.9388415609538335
0_18_18930,0.881687294771407,0.6801509533898306,0.9564713670969878,0.8910860256909303
0_18_18957,0.7809948032665182,0.6287960536457531,0.9471373696725809,0.9282511210762332
0_18_18961,0.7353121910817815,0.4902974668835696,0.8193489780469342,0.6076287267230567
0_19_19011,0.7294459749005203,0.3946515911833831,0.8457792207792207,0.6142109465093586
0_19_19025,0.8401880141010576,0.8265874019731849,0.9207960734216365,0.8856995972924342
0_19_19029,0.4605714285714286,0.08643930166463662,0.7773764807859,0.6316498762813715
0_19_19068,0.8814521853767366,0.7940568194187438,0.9222992955853094,0.8503576218149307
0_19_19090,0.18774511129743326,0.1586295016799962,0.2999269944364726,0.34852652259332023
0_19_19102,0.6352659809134604,0.28777864904223144,0.8108368163093485,0.490451270898464
0_19_19136,0.8025846575186146,0.5337140937342516,0.8953356821928435,0.7941844082654979
0_19_19137,0.8261324233584677,0.7051534056918212,0.8771961169674231,0.794985588141099
0_19_19193,0.8341778273027353,0.5592793490895002,0.8954893617021277,0.797487109583358
0_19_19200,0.827492890560499,0.6290340195489543,0.9074427737579687,0.8021453749848061
0_19_19214,0.9248821632349293,0.8220946915351507,0.9325720218011939,0.8436512950094757
0_19_19249,0.8219180993263488,0.4767746942093788,0.9248651299656695,0.6973704928357739
0_19_19429,0.8948247078464107,0.7940638553587291,0.9187645990137555,0.8833426240308113
0_19_19593,0.82446780131249,0.5186804829356403,0.8893411620618854,0.6810688335026174
0_19_19602,0.8859686670661758,0.6547286512370312,0.9793991416309012,0.9437845391602617
0_19_19686,0.9156853758285151,0.6675838947401714,0.9752406892507897,0.9073876564277589
0_19_19773,0.7708853040634182,0.6746123285915674,0.7173581240460664,0.7236090225563909
0_19_19820,0.629854820697357,0.622341523848854,0.6656605694752536,0.686106921401039
0_19_19930,0.7082115025439557,0.27639900876576545,0.7080934418635431,0.4747136921049965
0_1_1004,0.8128494991350526,0.5600490196078431,0.8672777826049178,0.7389932730225006
0_1_1039,0.2723623951561723,0.24046552596562903,0.33831429058663026,0.28926313533592884
0_1_1288,0.9221352888529607,0.6249086719496432,0.9721240183962707,0.7683720930232558
0_1_1339,0.7381594275253786,0.46841827900323724,0.9024350384049681,0.810849598163031
0_1_1409,0.9317615559108996,0.6976039503956007,0.96791486007095,0.8544438233650083
0_1_1427,0.9235615507280475,0.7591741202039622,0.944228957721505,0.8270173288990023
0_1_1459,0.6899190581309786,0.34450971531857205,0.9060194589971132,0.8214176127646518
0_1_1611,0.6889663017204607,0.7953461314717859,0.7014331946370781,0.5201590491256574
0_1_1626,0.8380756448805191,0.7443001296291589,0.9725926471671701,0.9571428571428572
0_1_1650,0.9492562894044194,0.8339913047823697,0.9532391011376814,0.8460142187263652
0_1_1664,0.9413139890672809,0.850192821121329,0.9166132135984606,0.7925611462202711
0_1_1696,0.8588283157038242,0.7529390966145143,0.9477858559153999,0.9063585488228483
0_1_1728,0.2882994109139652,0.7459069342659211,0.4951688075480277,0.7111173735381147
0_1_1865,0.9307402366244373,0.7762342380850609,0.9685662471836017,0.9122952051705997
0_1_1934,0.8638543537059344,0.7910510679299824,0.8552740434332988,0.8466248365021894
0_20_20053,0.9077517162471396,0.7599139133553864,0.9199519411278817,0.7785534540141246
0_20_20085,0.8141099087629959,0.4231985940246046,0.9629284938731193,0.8459106239460371
0_20_20144,0.9456837555528875,0.801179296789692,0.9708354052710094,0.8883295617235487
0_20_20368,0.40066025575637304,0.0074531355868403225,0.5056769075948617,0.4587815732853901
0_20_20573,0.0,0.0,0.0,0.0
0_20_20656,0.8826559668651307,0.5663666238034005,0.9546741473804514,0.8057605071869706
0_20_20724,0.7842697014362595,0.4518274509803922,0.8343019501485213,0.5890516805848613
0_20_20772,0.9341533475731015,0.8406686227438428,0.9904193497722632,0.9764809212452426
0_20_20783,0.8789268973770819,0.7369174487036743,0.9364186696278254,0.8722777350755829
0_20_20937,0.9406137301055996,0.7712178577062628,0.9862521054308736,0.9421025464556091
0_21_21001,0.40352242656051945,0.20697818308987706,0.5099246698937359,0.4020821692203629
0_21_21087,0.7250116543724463,0.5155268667131891,0.7867084826762246,0.5524672164390969
0_21_21093,0.9674128760816068,0.848760025813589,0.9874396530562147,0.940002933841866
0_21_21135,0.7538408224558161,0.8345231369729341,0.9098349089882884,0.9304461198344764
0_21_21147,0.956560015406201,0.8771999566332984,0.9803196974905466,0.9479178234314269
0_21_21244,0.8289404466051118,0.498869715921935,0.9739154905186597,0.8838391171772906
0_21_21299,0.8302853740483987,0.4675428225784279,0.9751043567375709,0.8984343956131289
0_21_21313,0.8664232707647129,0.7047935688765383,0.876529937148528,0.742815660358466
0_21_21332,0.12020972800898834,0.11212250106337729,0.0,0.08188368600163501
0_21_21394,0.19915282954930533,0.0,0.30887685920008406,0.2192361042306549
0_21_21413,0.8657089970539927,0.6253233587359295,0.9635002202319777,0.8678885387294742
0_21_21422,0.3594831618334892,0.21738995756280396,0.5313146181614271,0.3055336557925465
0_21_21703,0.698983321150907,0.48183888755694076,0.9808959156785244,0.9635439110574852
0_21_21781,0.6293435155017617,0.10761823845935996,0.9653208052472708,0.4734042553191489
0_21_21938,0.953745092704163,0.8377428689541133,0.9855739842699377,0.9372437024018746
0_21_21974,0.9153418384036637,0.786381197681906,0.975883103986381,0.9530106673719475
0_22_22047,0.9375415747645556,0.7834092980856883,0.9788719319743047,0.923986032769272
0_22_22147,0.9035968752682634,0.7895441303834344,0.9785727594559344,0.9356699201419698
0_22_22218,0.335578863591143,0.24449612753178135,0.293696048150788,0.2201870969695135
0_22_22219,0.827625789171609,0.5082578825242277,0.8574914051236553,0.5007987220447284
0_22_22234,0.7362942401110341,0.5791158943342525,0.8093040428281336,0.6582800851970181
0_22_22396,0.5802110701432892,0.22353906205804153,0.5837624423066229,0.2920035727717187
0_22_22502,0.556236599823433,0.21655826621897672,0.929134548002803,0.8597968069666183
0_22_22838,0.9354046084962324,0.8529188779378317,0.9489556509298999,0.8777344211895471
0_22_22933,0.38156647851345227,0.24446993281992463,0.4834786399302528,0.31018431446304306
0_23_23003,0.8323974329589732,0.45795209903121636,0.97627072940542,0.9192033495530157
0_23_23069,0.951809288631399,0.7484546096785588,0.9892879898056706,0.934002574002574
0_23_23355,0.9163028619305905,0.8191623748906812,0.9607464304226945,0.920957215373459
0_23_23577,0.9553681560730019,0.8525873982699493,0.9856527977044476,0.944710770214126
0_23_23645,0.4453465033939968,0.36383412333127246,0.6284118902939727,0.4672805148995625
0_23_23666,0.6746422058904791,0.25153452685421995,0.8831312017640573,0.3604341755143979
0_23_23683,0.20655009177857211,0.09878924960085152,0.19089643545894583,0.17743053835867464
0_23_23697,0.22830607152758525,0.1152970743041396,0.3269481974465813,0.057333231993108864
0_23_23732,0.8336352013637333,0.5297944051230199,0.984039695332006,0.954183266932271
0_23_23748,0.1617213555675094,0.21170735337898183,0.16987788331071912,0.2459165815954499
0_23_23817,0.8037738522576988,0.5975095837524809,0.86074756836584,0.6978078564072385
0_23_23934,0.22937501955345133,0.19932634944195474,0.26379124292861583,0.13940444902051102
0_24_24071,0.8807059869214653,0.6974994776067424,0.9614474599860822,0.9094574164286914
0_24_24101,0.9168536315842347,0.7765167437298585,0.9581070597362297,0.8795060744871539
0_24_24177,0.798032021347565,0.3477472140979601,0.9887652137730157,0.9531914893617022
0_24_24196,0.47752391455491355,0.08085861448603889,0.7237889574144905,0.5249176276771005
0_24_24209,0.2947646125599387,0.36683326669332267,0.3274308048177395,0.430996913019793
0_24_24234,0.5760137927776859,0.2458206287456629,0.5691191415943845,0.27565357090696657
0_24_24237,0.8926895940305124,0.6878356164383561,0.8934208470073449,0.7048089189638915
0_24_24256,0.8184246209475284,0.7037479630635524,0.9544716999140975,0.9091152695279353
0_24_24368,0.6111642997712887,0.2538500682968637,0.8351207926670873,0.7011195521791284
0_24_24390,0.3090738393653476,0.06649220448932955,0.302682488846104,0.17463681316993765
0_24_24431,0.004102163402842213,0.20062066447608617,0.013924174320891148,0.2202443713949017
0_24_24440,0.8203666615313511,0.8165282720442862,0.8662010659805183,0.7768860353130016
0_24_24442,0.890348866819455,0.8240957227341493,0.9205499116607774,0.9043453042679684
0_24_24453,0.8639382901221341,0.8068314715489777,0.9213619402985075,0.9028114499595934
0_24_24455,0.9036673742771393,0.8320774066972845,0.9650180462459842,0.9339654264234066
0_24_24456,0.8700758944705457,0.5608928766823503,0.9850622977903215,0.960439177413733
0_24_24492,0.9401246174833168,0.752156210323541,0.9900488758553274,0.917100321281506
0_24_24500,0.7944163154470625,0.5522831667116995,0.926014398991407,0.7326272912423625
0_24_24532,0.5405231616039508,0.06590397016548831,0.7341725355367013,0.6480875277368895
0_24_24552,0.7246542284038716,0.396903149450983,0.9072649572649573,0.7058499149855245
0_24_24558,0.4162503823019676,0.310237487321185,0.9556847075917181,0.9402159827213823
0_24_24670,0.6713453147407927,0.38066306630663066,0.7246002261347116,0.5470487057935143
0_24_24759,0.820531173478998,0.6917550330413401,0.8958202529374831,0.8051747649465298
0_24_24771,0.8623085885486018,0.8614002659143237,0.9579785006282284,0.9616554231185991
0_24_24829,0.5207787345563459,0.2556519520285787,0.7118068477856345,0.3951330532212885
0_24_24861,0.8966050116494698,0.5850700293593878,0.9850623942470389,0.9314044013976583
0_24_24866,0.8276006401575773,0.5483745123537062,0.89241481953968,0.670521265931548
0_24_24906,0.9169519796330436,0.8481352718078382,0.9601757502103393,0.8913646816271509
0_24_24918,0.919692691575284,0.8386875813411877,0.9769936485532816,0.9545421432213885
0_24_24926,0.7425587211297995,0.4525152876786378,0.734047287899861,0.4827356071516386
0_24_24951,0.6162452107279693,0.21576075197730604,0.9028419706952503,0.7591337340665899
0_24_24965,0.846645003135511,0.7146398909135986,0.9048299869459813,0.8391854275528642
0_24_24971,0.8795284646348476,0.8531186143816288,0.9357201490181222,0.911946186526401
0_24_24973,0.8275479843649729,0.7090050236185049,0.9640395769361992,0.9646784405198268
