subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
bike-packing_00014_obj1,0.7879644198965994,0.9664423561497644,0.6435670450225385,0.7459099898124288
bike-packing_00014_obj2,0.9579777673071218,0.9621243469714995,0.9704593438958182,0.9711495898971488
bike-packing_00020_obj1,0.7862047843187826,0.9236792044010605,0.7615960747997595,0.9162431102726297
bike-packing_00020_obj2,0.7728933546471797,0.8402323482968644,0.8312534224860939,0.893093742003355
bike-packing_00026_obj1,0.6766385773516138,0.8871647610516887,0.6092289653772872,0.8060383593036967
bike-packing_00026_obj2,0.7825298816065258,0.8250901067576643,0.776032526032526,0.7939261285909712
bike-packing_00032_obj1,0.6737079878866107,0.8814500872378686,0.6066631962519521,0.8312313241984548
bike-packing_00032_obj2,0.8305982001058761,0.8355457330293323,0.8027098861732247,0.798583900460576
bike-packing_00038_obj1,0.6749569071657228,0.8785943551382036,0.5905062726014554,0.7882295511688867
bike-packing_00038_obj2,0.8333241500909141,0.838828242225679,0.8192152022275168,0.822959197844624
bike-packing_00044_obj1,0.6695748730964467,0.8544183296186312,0.6198783058072659,0.8437734845209989
bike-packing_00044_obj2,0.8249924836690627,0.8439247585155059,0.7780153368111976,0.7851127961829069
bike-packing_00050_obj1,0.7909859709851267,0.9174901087540013,0.7539666124981533,0.89483027305373
bike-packing_00050_obj2,0.7561617917774596,0.836340206185567,0.7644661992327028,0.818622808140279
bike-packing_00056_obj1,0.8082578151523857,0.9515957446808511,0.7055181128896377,0.68605551545377
bike-packing_00056_obj2,0.78447209672127,0.850743741003133,0.8234101038136159,0.825172493767032
bike-packing_00062_obj1,0.7898123455581925,0.937792374627336,0.7020844750248635,0.76799828557742
bike-packing_00062_obj2,0.8331564508700615,0.8410249072718667,0.9122810679915663,0.8867381607229529
bike-packing_00068_obj1,0.6513720633200449,0.8074104543043633,0.7323121173163664,0.818217411622062
bike-packing_00068_obj2,0.7263444520081688,0.7462901721360129,0.7222833301725773,0.7290227533147815
blackswan_00004_obj1,0.9648705255140899,0.9594170646143385,0.9648514969773722,0.9511292171380774
blackswan_00009_obj1,0.9645555740948204,0.959501268485861,0.9651581321687382,0.9499402201760787
blackswan_00014_obj1,0.9589524825216258,0.9560075248257571,0.9612929447486074,0.9486540456030093
blackswan_00019_obj1,0.9609373135752977,0.9607078166364776,0.966560739563773,0.9498531034804372
blackswan_00024_obj1,0.9621693121693121,0.9586565323927395,0.9669409451685721,0.9560117302052786
blackswan_00029_obj1,0.9593072340014955,0.9616059400357154,0.9583101723179545,0.9428339626174057
blackswan_00034_obj1,0.9595757649640375,0.9572812175717744,0.9332537598472189,0.9004666796716736
blackswan_00039_obj1,0.9560734324244512,0.9609161222972652,0.931726230613621,0.9111077320763324
blackswan_00044_obj1,0.9611573523583036,0.9602660570848017,0.9347978782667667,0.9102642152684768
blackswan_00049_obj1,0.962894572676232,0.9587342827816269,0.9352525006099048,0.9063580454670623
bmx-trees_00007_obj1,0.6300948817319257,0.939625405461965,0.503191856452726,0.9187312443296811
bmx-trees_00007_obj2,0.7967585089141005,0.8723897001099074,0.8975400324901369,0.9034759674054246
bmx-trees_00015_obj1,0.5779247622984705,0.8499960514885888,0.40743041749502984,0.7905149265518875
bmx-trees_00015_obj2,0.8178474641889276,0.8833452781299962,0.8672976627390381,0.9225402406196781
bmx-trees_00023_obj1,0.41786317567567566,0.8067556617051221,0.40713785864240726,0.8706830391404451
bmx-trees_00023_obj2,0.8302300109529025,0.9340462490500488,0.8447024673439768,0.9427815445675541
bmx-trees_00031_obj1,0.5104374659647849,0.9330736692214264,0.38942362133393726,0.8968431518767089
bmx-trees_00031_obj2,0.8343653250773994,0.8671398628048781,0.8890300047626607,0.9249735653176968
bmx-trees_00039_obj1,0.4805352798053528,0.8668533986895414,0.4314226409069136,0.8972513743128436
bmx-trees_00039_obj2,0.8476416025261496,0.9214063508833715,0.9065458207452165,0.9653179190751445
bmx-trees_00047_obj1,0.4546762589928058,0.7785980074420837,0.46391382405745063,0.8835385687732342
bmx-trees_00047_obj2,0.7973076923076923,0.8851610749457519,0.861318407960199,0.8858720662678324
bmx-trees_00055_obj1,0.23276776246023329,0.46299420523729184,0.2771822358346095,0.46125487928292613
bmx-trees_00055_obj2,0.5471485036702428,0.9429622151716182,0.5784509859959989,0.9628317304215779
bmx-trees_00063_obj1,0.1519903498190591,0.6577443322537626,0.2330345710627401,0.7088801006651088
bmx-trees_00063_obj2,0.26334208223972005,0.6288090737240075,0.3838383838383838,0.5133718279896672
bmx-trees_00071_obj1,0.1317880794701987,0.5648072562358276,0.27171152869476894,0.5024558850281972
bmx-trees_00071_obj2,0.7173278879813302,0.855976020981641,0.8348806366047745,0.9685620338439329
bmx-trees_00079_obj1,0.430642822619623,0.8849040054575578,0.5552815454171804,0.9365602871277524
bmx-trees_00079_obj2,0.745945945945946,0.886046696947964,0.8449056603773585,0.8174983476536682
breakdance_00011_obj1,0.9378402295460031,0.9414895312151439,0.9618748291883028,0.9724299219341875
breakdance_00019_obj1,0.9291737687270117,0.9114574674425049,0.9216198862594019,0.9190569909132783
breakdance_00027_obj1,0.9480022274815537,0.9537364675550177,0.9480775160701155,0.9589346803506521
breakdance_00035_obj1,0.9299188740103607,0.936089080918067,0.9654427102968157,0.9789538889224633
breakdance_00043_obj1,0.8527731492501786,0.8786062122887686,0.8986857680517194,0.8851328854854188
breakdance_00051_obj1,0.8523341284135715,0.9138410306339867,0.9008639474966031,0.8950015808686155
breakdance_00059_obj1,0.9557462708351577,0.959976945635775,0.9713735287920291,0.972452596441722
breakdance_00067_obj1,0.8966137380471971,0.9169775767853778,0.9573529064690472,0.9680808907182759
breakdance_00075_obj1,0.8524551952760799,0.8687021089035057,0.9653550381860945,0.9744649805447471
breakdance_00083_obj1,0.8721749628007525,0.8543630669443428,0.9490449502459111,0.935497137072538
camel_00008_obj1,0.9768061544632752,0.9697735414534289,0.9728267850261885,0.959535912542272
camel_00017_obj1,0.9726652503067118,0.9711214818179941,0.9756280802981128,0.9707067463564704
camel_00026_obj1,0.9707279410530556,0.9625850340136054,0.9719233355749832,0.9644650681896509
camel_00035_obj1,0.9165999599759856,0.915329788437606,0.9824802657427582,0.9840704985633393
camel_00044_obj1,0.9699459502266923,0.969825107810254,0.9787221301822392,0.9797761752007911
camel_00053_obj1,0.9683498809470327,0.9747787297316434,0.9778774086905327,0.9821755027422303
camel_00062_obj1,0.9642696516915696,0.966234960290411,0.9776014463640016,0.9749791626594858
camel_00071_obj1,0.9697803725326661,0.9573861180741637,0.9750690974064045,0.9716245767494357
camel_00080_obj1,0.9541455938697319,0.9472415535943393,0.9744488201184532,0.9757436794786701
camel_00089_obj1,0.9625211220006759,0.9770610374045962,0.974511672224869,0.9804611341866576
car-roundabout_00011_obj1,0.9834954775743636,0.9259065014919975,0.9828040667754487,0.9492952014502941
car-roundabout_00018_obj1,0.9763741993147624,0.9001317477377526,0.979984568601643,0.9363306036119096
car-roundabout_00025_obj1,0.9811589210561787,0.9410142236483928,0.9803592488433276,0.9351478010093728
car-roundabout_00032_obj1,0.9844683940992127,0.9540949593375447,0.9847017457282092,0.951729641452008
car-roundabout_00039_obj1,0.9806202785834953,0.9424202626641651,0.9806983963584308,0.9416735677181359
car-roundabout_00046_obj1,0.9797092983300116,0.9361619759204057,0.9856457661114503,0.9502568526724442
car-roundabout_00053_obj1,0.9799009500317962,0.9452156668319286,0.9849573988835569,0.9593886279771888
car-roundabout_00060_obj1,0.9830378317334839,0.9594301784150109,0.9799693595225574,0.9539148241032602
car-roundabout_00067_obj1,0.9813750474434745,0.9596844872918493,0.9792501509578965,0.9578089539921602
car-roundabout_00074_obj1,0.9776047386110279,0.9606666278188917,0.9803214610641238,0.962367951306587
car-shadow_00003_obj1,0.9745653329284033,0.9492186553603876,0.9778118217796502,0.9511531925224569
car-shadow_00007_obj1,0.9780933633295839,0.9512264248170669,0.9812972542777557,0.9606928023231694
car-shadow_00011_obj1,0.9792677127912506,0.9530787772543005,0.9793646223245993,0.9591460055096419
car-shadow_00015_obj1,0.9760374258981501,0.9520264923951587,0.9791553968769159,0.9609999115644253
car-shadow_00019_obj1,0.9728854714690409,0.9507225478825115,0.9797399827748842,0.9608053521837919
car-shadow_00023_obj1,0.9577353948708452,0.935033311914505,0.9774128276316408,0.9624624624624625
car-shadow_00027_obj1,0.9622184803199326,0.956244940016192,0.9777334483502265,0.9718718606987387
car-shadow_00031_obj1,0.9609965531837698,0.9572673267326732,0.9758819517639036,0.9768330450870771
car-shadow_00035_obj1,0.9552999517873132,0.9499766047045812,0.966177727143264,0.9601992204417497
car-shadow_00039_obj1,0.9524262607040913,0.9524796242574941,0.9663449641177926,0.9617667679364338
cows_00013_obj1,0.9602834709901091,0.9657256095008164,0.9706956521739131,0.9517261804027755
cows_00023_obj1,0.958959236773634,0.9489689079073155,0.9700224430907342,0.9374168183695636
cows_00033_obj1,0.9565184726056987,0.9575601145179713,0.9736196200452235,0.9558509518510722
cows_00043_obj1,0.959277577330036,0.9650044426431389,0.9709798707908349,0.9647095761381476
cows_00053_obj1,0.9552254552360053,0.9566911952808752,0.9654803661562152,0.9494081129606524
cows_00063_obj1,0.9474657151455226,0.9533550915876758,0.9654021311402927,0.961150783619818
cows_00073_obj1,0.9541486603284356,0.9652012117297905,0.9582279604241537,0.9573274052886035
cows_00083_obj1,0.9479427712215792,0.9487081307851102,0.9625581015112232,0.9473843718956779
cows_00093_obj1,0.9503564417811757,0.9667794062382563,0.9678990657190769,0.9742792698876022
cows_00103_obj1,0.9499271288777847,0.9679852098625322,0.9656785437438187,0.9702650290885585
dance-twirl_00008_obj1,0.9165293794618341,0.8850205018244743,0.893232140883469,0.8875661375661376
dance-twirl_00017_obj1,0.9239840699068167,0.943882830534108,0.9163209120167514,0.9283357188295165
dance-twirl_00026_obj1,0.8450490980663581,0.8752927081631542,0.8959944988825855,0.9151863526793992
dance-twirl_00035_obj1,0.8235523286700903,0.8189977438532352,0.8241266685600681,0.7999602537137936
dance-twirl_00044_obj1,0.7949400448016867,0.8828216698401106,0.83,0.9115577615359441
dance-twirl_00053_obj1,0.8536617148814177,0.8388701187593347,0.8112303968003368,0.7576414611377119
dance-twirl_00062_obj1,0.8981618737029351,0.895284855667485,0.8814677538917717,0.8369761653084189
dance-twirl_00071_obj1,0.945721876145108,0.8951624833571675,0.9551631372008001,0.8784640010671291
dance-twirl_00080_obj1,0.7931126582503872,0.7394131512639194,0.8658672315369979,0.7623386821946629
dance-twirl_00089_obj1,0.8143537316816786,0.8265227337718044,0.8263639816025993,0.7985147519319716
dog_00005_obj1,0.9453826294971697,0.9469293040228154,0.9539332610528852,0.9444621091679916
dog_00011_obj1,0.955004288447582,0.9428323157485536,0.9647201946472019,0.9643190516195277
dog_00017_obj1,0.9545083639330886,0.9509176897253057,0.9702585300917816,0.9672877328998375
dog_00023_obj1,0.9534891094131448,0.9364676292050593,0.9615259104555541,0.9486092390638402
dog_00029_obj1,0.9511811474003318,0.9399788054384343,0.9692785334121822,0.9594909522939133
dog_00035_obj1,0.9627532456348096,0.8857801055367409,0.9718787878787879,0.9236388189798048
dog_00041_obj1,0.9593671940049958,0.9181909083916622,0.9656847755920226,0.9343722046984605
dog_00047_obj1,0.9532006807173714,0.932776188395789,0.9550783867077582,0.9361042800892693
dog_00053_obj1,0.9537810966382395,0.9259741431536072,0.9749093019881004,0.9590445052378728
dog_00059_obj1,0.952832500245026,0.9232681065565163,0.9685378084007553,0.94793573075369
dogs-jump_00011_obj1,0.207166392092257,0.560610187959684,0.39474764054164957,0.6778706395348837
dogs-jump_00011_obj2,0.8887857490164877,0.9177548742179185,0.9424692647268239,0.9400246767877259
dogs-jump_00011_obj3,0.9184677561061325,0.9690518226191712,0.9424356898722792,0.962249373433584
dogs-jump_00017_obj1,0.924707015572323,0.9500430133956004,0.9432704811443433,0.9626064420584969
dogs-jump_00017_obj2,0.9397088783253122,0.920123839009288,0.9676970038230152,0.9232105226593799
dogs-jump_00017_obj3,0.8871214438666258,0.8119224623080664,0.9689252860668611,0.971292465839288
dogs-jump_00023_obj1,0.9458730158730159,0.9535253353677919,0.9554078157937409,0.9527291386056058
dogs-jump_00023_obj2,0.9560828099558036,0.9561496970100553,0.9701134277780392,0.966886082751209
dogs-jump_00023_obj3,0.9566137566137566,0.9674451229575838,0.9706829896907216,0.9752543076603696
dogs-jump_00029_obj1,0.9348547717842324,0.9839528892160471,0.9497872340425532,0.9787234042553191
dogs-jump_00029_obj2,0.9458745427448855,0.942829601067774,0.9590427350427351,0.9440306844417964
dogs-jump_00029_obj3,0.9582133995037221,0.9752778913714264,0.9737582947918761,0.9847556419070393
dogs-jump_00035_obj1,0.9527031299399304,0.9707413390773649,0.967025834090614,0.9771520466061838
dogs-jump_00035_obj2,0.9318181818181818,0.9377377631245245,0.9559654864623623,0.9502143725603123
dogs-jump_00035_obj3,0.9549966909331569,0.9687064227708966,0.9687360925678683,0.9814799571981233
