subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00000,0.9815034228541337,0.8923777123942626,0.9893306981106793,0.9053692472351053
00001,0.9660231348998428,0.8990131773326242,0.9790558510638298,0.9376772247360483
00002,0.8231763234681118,0.8556141672946496,0.9153934300993124,0.9465570952841337
00003,0.8831559567111231,0.779770928078154,0.8714741112828439,0.7933292587095084
00004,0.8818979211271497,0.7776372236277638,0.963412735481862,0.9460618506885721
00005,0.8346654616318807,0.5839971619311768,0.9520119321682177,0.8706105662764948
00006,0.5619821177087087,0.5511873461040858,0.5883109658577289,0.6132582434117192
00007,0.8685135414513128,0.9221268578605819,0.8920612813370473,0.9505163511187608
00008,0.9463547157570351,0.8088790522067439,0.9858222458754656,0.9450984406455796
00009,0.8861914117316868,0.6500384911470362,0.9885905889236447,0.9539908863736587
00010,0.6320802285842344,0.46183686835608845,0.680600733614783,0.558921473842518
00011,0.6662819903604643,0.33571790833622506,0.5892484487603996,0.39172126835334065
00012,0.9598223299010701,0.7442060613512018,0.9861876672146472,0.8611569199543321
00013,0.8995520672295556,0.7474792468110953,0.9709473501905092,0.8947197325035992
00014,0.9098467862481315,0.8579276302694956,0.9518743667679838,0.9286864599248462
00015,0.22458796195454875,0.202719670861051,0.6260424774824864,0.49484767025089604
00016,0.8681739796895958,0.8586193969903069,0.9432735661109364,0.929869831985779
00017,0.9701244587270895,0.8973951169188445,0.9917019427546186,0.9519033706885275
00018,0.6187109363952601,0.1287368198576897,0.9374376643394686,0.8051092968132736
00019,0.8210588235294117,0.7124876255126573,0.8934328983180961,0.8614924712134633
00020,0.26347529334766956,0.061405687321495095,0.33964328701170804,0.3170916210563788
00021,0.6406675484322726,0.28208978408325996,0.8319444444444445,0.7103500688737947
00022,0.942891167029098,0.904450391515512,0.9454057605957726,0.8660592255125285
00023,0.9183758749172963,0.8498942917547568,0.9662815639935273,0.9370692373530339
00024,0.8291488058787507,0.8838972343113857,0.9036016949152542,0.9400089538874795
00025,0.8446571428571429,0.5666246009947294,0.9793638010871754,0.9369079011622229
00026,0.7093361150435884,0.5920908483633934,0.7974413646055437,0.673445178783257
00027,0.9675195515573437,0.8822083243476385,0.9758749970891647,0.8670598353606094
00028,0.724594107035478,0.6992314158760659,0.9692636423405654,0.96653786072515
00029,0.907090709070907,0.886803105151729,0.9655284552845529,0.9597908535238235
00030,0.3989106055751362,0.47055304191751113,0.41802595867035713,0.5478218544658068
00031,0.883985590306206,0.7412483662439507,0.9729556875285519,0.9574277678343135
00032,0.9328061114697654,0.8323888404533566,0.8993842155810406,0.762832733177999
00033,0.5653532320198987,0.2654173385975644,0.6049290272170855,0.30481267758282315
00034,0.9798589151058137,0.9113181132888218,0.9901375294263413,0.8858723231503095
00035,0.9350213926489354,0.8872402791107883,0.9610410304076484,0.9253302396709469
00036,0.9570217691647063,0.9014960084080592,0.9715942254562434,0.9288918235843256
00037,0.8695859114707283,0.7419324266691939,0.9824980976193064,0.9637415511513346
00038,0.8354592745670919,0.6919562214429923,0.9530888668648827,0.930238691810629
00039,0.8946538756023961,0.8971649319966797,0.9199920784236063,0.8321154548776032
00040,0.8033939393939394,0.6603078542297066,0.9359363370928035,0.8416054213992555
00041,0.7252643223349714,0.17893755824790308,0.7949723679280629,0.42232235914413585
00042,0.9317498717102851,0.8936459815628287,0.9340693759298411,0.881783657968884
00043,0.9022021893110109,0.7456378056840713,0.9252856406220317,0.8027787426189649
00044,0.237498388136686,0.09596727060198715,0.20997465232582038,0.18866204162537165
00045,0.19481015634183613,0.30787283032235213,0.20350257316230125,0.39547038327526135
00046,0.6522107403015416,0.3698708010335917,0.9420103092783505,0.8949028385390172
00047,0.9528632327785169,0.9044523659746977,0.9847319578851775,0.9633578342187614
00048,0.6642803607887732,0.2729007098167943,0.7838862851504687,0.64989362686153
00049,0.40596511989409606,0.21721951667738676,0.0044066311835521165,0.322938443670151
00050,0.9808704751316176,0.9447987347584307,0.9925,0.9765649411519634
00051,0.8975165562913907,0.8282366390397257,0.8726653282229118,0.7932969142182194
00052,0.3225139046089063,0.4291809273758732,0.34354227253842956,0.45965761208255435
00053,0.837847798046803,0.6161856729242552,0.8187535734705546,0.7088859924863912
00054,0.8883681485449026,0.8651304163426875,0.9612750652805834,0.953167308645742
00055,0.9661326378539493,0.891321083107407,0.9855820131282604,0.9445823275422432
00056,0.9026594157243758,0.6650576197436856,0.975902510536925,0.8625496515026606
00057,0.9727711268169944,0.8306309305809888,0.984437717970652,0.9220494485108105
00058,0.5628183361629882,0.48095106949417055,0.6021224627305651,0.5079281938955288
00059,0.8884286566372854,0.701340730466944,0.9792746113989638,0.9135291683905669
00060,0.9271639373762822,0.8998693786154133,0.9584285714285714,0.9522874306839186
00061,0.5033295689084466,0.4243035421656372,0.5734060826513084,0.578134845620668
00062,0.7931918008784773,0.7458263772954925,0.9672544080604534,0.9738164506744248
00063,0.6843187895687153,0.5214668376971252,0.6700740774097674,0.5511891279728199
00064,0.8257764717941709,0.6643013753238988,0.8818750931584439,0.7588379566982408
00065,0.8239700374531835,0.644220572640509,0.9544188821852416,0.8711685475063706
00066,0.503258956852256,0.2678493006667288,0.963543394140409,0.8573682549700221
00067,0.9420199984497326,0.8272494396413704,0.9873153566021523,0.9637293652638921
00068,0.955762123418076,0.8428414974113899,0.9885495065452309,0.9592902435125487
00069,0.22996273836487177,0.12390410573150355,2.5612785902722638e-05,0.22839665878178592
00070,0.9448694388649087,0.8669426714967512,0.9381355169621164,0.7741486810551559
00071,0.9605814239960582,0.7800198244123477,0.9849049856967715,0.8236529989833955
00072,0.8433749117439397,0.8592052798020074,0.9138647019423979,0.9311363972218117
00073,0.6189277623961742,0.3707639139629649,0.6275285594873223,0.44321191417495104
00074,0.9263671594660543,0.7727893220081905,0.9431500465983225,0.824234248531979
00075,0.39388835418671797,0.368355803502247,0.3805003207184092,0.37939032471835654
00076,0.5525117228691302,0.4570875782218326,0.6771235655339132,0.6211382709715249
00077,0.5366374466172174,0.3651873096596789,0.8553296873387679,0.8704135874497602
00078,0.8949943677837229,0.8680572597137014,0.9685432385374347,0.9663693311394013
00079,0.8253741054001301,0.5903693931398417,0.9733084315785377,0.9326552412800149
00080,0.9252792108396167,0.8438052120141343,0.9811560833737276,0.9683698296836983
00081,0.6618949274337285,0.2614972337482711,0.7517737421076612,0.3691041202906464
00082,0.945549672608791,0.6947610382147303,0.9403251093324532,0.7397824064132846
00083,0.8438271169710216,0.7158352546635925,0.9475473530840214,0.8605223421508864
00084,0.8895634945996037,0.8558496166213208,0.8959082112247719,0.8797351401293502
00085,0.7377265238879737,0.5524477839197643,0.9637921330748546,0.9484055354993983
00086,0.9010034263338228,0.766744204700409,0.9134615384615384,0.8241739130434783
00087,0.8049297834991223,0.4681875317589794,0.9590200052877412,0.8821522215437664
00088,0.9386724993690586,0.7863764374559963,0.970743150533351,0.9077914233944031
